;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;162.0;19.0;53.7290497;86.8498945;210.0;2.864708755188731;-3.936323505211771;6.378524413007183;;86.0;20.706459428775517;191.3;-0.1019679820536351;-0.9727745487916796;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1519.0;56.0;54.0;733.5140186915887;31.873831775700936;732.0;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.0;38.0;2.9021666666666666;6.3;6.1;8.2;13.6;2.285354203979454;1.9118839906058867;0;5.9;5.9;9.9;14.355;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;19.0
11;182.0;21.0;53.7292257;86.8497889;214.0;3.348587252294139;-4.029792545695424;7.52302359198912;;86.4;20.79026568788328;397.9500000000001;0.0020393596410727;-0.9584990313041704;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1704.5;97.0;100.0;733.7383177570093;31.85514018691589;732.0;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.0;38.0;3.454875;5.0;6.4;11.2;11.2;2.5851038973414644;1.9614774149812506;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
12;208.0;23.0;53.729437;86.8496418;213.0;1.1341543427596321;-4.080779199473721;8.747623257968096;;86.0;25.43905172328487;399.275;-0.0509839910268175;-1.0288569389211788;-0.020393596410727;Груженный движется вперед;95;7530G;240;1681.5;97.0;100.0;733.9626168224299;31.83644859813084;732.0;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.0;38.0;3.8985138888888886;5.3;6.1;10.4;10.3;2.9052321462164166;1.8909312912777727;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
13;241.0;26.0;53.7297159;86.8494855;211.0;1.9279751384107153;-4.086895847392107;10.047509578544247;;86.0;32.70941159183316;391.35;-0.0520036708473539;-0.9982665443050882;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1750.0;92.0;94.0;734.1869158878505;31.817757009345797;732.0;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.0;38.0;4.333347222222222;5.4;6.4;12.4;8.6;3.2387357856557752;1.7596027899550357;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;271.0;25.0;53.7299868;86.849398;211.0;-0.05624846180620927;-4.114724196590726;11.320306513410168;;86.0;30.70258148115556;296.475;-0.0744366268991536;-1.0359946976649332;0.0010196798205363;Груженный движется вперед;95;7530G;240;1465.0;81.0;99.0;734.4112149532709;31.799065420560748;732.0;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.0;38.0;4.662763888888889;7.0;5.7;10.2;10.3;3.7355391411890677;1.794955847393065;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
15;301.0;25.0;53.7302455;86.8492983;212.0;3.308161275563261;-3.8261066255039626;12.780076628352726;;86.0;29.537843578511072;429.525;-0.0917711838482716;-1.0013255837666972;-0.058121749770572;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;734.6355140186915;31.7803738317757;732.0;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.0;38.0;5.140013888888888;5.8;5.0;12.3;10.3;4.057864788263338;1.636795198970189;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;329.0;25.0;53.7304988;86.84927;214.0;2.3939462356884453;-3.7438932769146254;14.347892720306778;;85.6;28.259229007845768;410.125;-0.0601611094116447;-0.9493219129193432;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;734.8598130841121;31.761682242990656;732.0;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.0;38.0;5.595708333333333;6.4;5.7;11.2;11.7;4.386667624484515;1.64437457645122;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;357.0;26.0;53.7307492;86.8492388;216.0;3.8424526665142817;-3.294857967598063;16.055938697318304;;85.6;27.950497437518667;414.2;-0.0305903946160905;-1.0319159783827878;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;735.0841121495328;31.74299065420561;732.0;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.0;38.0;6.0559305555555545;4.9;6.2;9.5;11.3;4.510156138688876;1.6537474014310227;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;385.0;22.0;53.7309961;86.8492041;214.0;6.120036518629705;-3.003773525480808;17.6858237547896;;85.2;27.58008145987239;413.4;-0.116243499541144;-1.0013255837666972;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;735.3084112149534;31.72429906542056;732.0;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.0;38.0;6.630097222222221;6.1;5.5;11.4;8.7;4.3978105052678975;1.608178831812796;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;409.0;17.0;53.7312128;86.8491904;214.0;4.9582717509302485;-2.661701116659885;19.28429118773982;;84.8;24.14020763474269;414.1;-0.1172631793616804;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;735.5327102803737;31.705607476635517;732.0;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.0;38.0;7.090208333333332;4.7;4.1;10.1;8.6;4.366067366996449;1.787777462790645;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;426.0;13.0;53.731362;86.8491348;214.0;6.311804811776106;-2.2353463345285394;20.872796934866283;;84.4;17.007956541971044;417.55;-0.0622004690527174;-0.9936779851126748;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;735.7570093457944;31.686915887850468;732.0;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.0;38.0;7.554152777777777;4.0;4.1;9.8;9.4;4.555612009911906;1.4419392404230627;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;444.0;10.0;53.7315259;86.8491707;214.0;7.488942876269305;-1.4884861199550259;22.49042145593911;;84.0;18.39810529135024;439.075;-0.0142755174875089;-0.9850107066381156;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1809.0;96.5;100.0;735.981308411215;31.66822429906542;732.24;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.0;38.0;8.042013888888889;3.5;4.1;8.4;10.4;4.935584324922917;1.2966406001346016;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;455.0;10.0;53.7316235;86.8492171;214.0;7.4574556809141415;-1.3473761886594142;24.195402298851022;;83.6;11.286470506124182;437.05;-0.0214132762312633;-0.9890894259202612;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;736.2056074766356;31.649532710280376;732.56;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.0;38.0;8.527625;3.5;3.9;8.1;10.8;5.23268131921091;1.2829471316473822;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;467.0;11.0;53.731726;86.8492684;214.0;5.815644331248053;-1.1106748232727905;26.000000000000483;;83.2;11.900049715351493;439.125;0.040787192821454;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;736.4299065420561;31.63084112149533;732.88;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.0;38.0;9.015541666666667;4.0;4.1;6.2;12.6;5.549904397900734;1.4776615338575425;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;481.0;13.0;53.7318476;86.8492876;213.0;5.436647435031072;-0.9805089761974872;27.849808429119292;;82.8;13.59560158562687;435.05;0.0183542367696543;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;736.6542056074766;31.61214953271028;733.2;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.0;38.0;9.498930555555557;3.8;4.9;6.7;12.4;5.779210275338372;1.7644987479626097;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;498.0;15.0;53.7320014;86.8492366;214.0;5.293905135252178;-0.4576395447215929;29.780842911877944;;82.8;17.447527731818152;439.95;0.0132558376669725;-1.0013255837666972;-0.092790863668808;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;736.8785046728972;31.593457943925237;733.52;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.0;38.0;10.476597222222225;3.5;5.4;8.4;10.4;6.060378193136836;1.7650455068040571;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;538.0;17.0;53.7323472;86.8491216;215.0;4.68041650662786;-0.14236386516576086;31.783141762452697;;83.2;39.23279384871753;437.175;-0.0346691138982359;-1.020699500356888;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;737.1028037383178;31.574766355140188;733.8399999999999;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.1224489795918;38.0;10.962347222222222;4.5;4.6;8.1;10.7;6.2467953870956565;1.7390559204749456;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;558.0;15.0;53.7325262;86.8490702;215.0;3.9828523917953382;0.2457630972265858;33.800766283525526;;82.8;20.21196653187761;437.65;-0.0040787192821454;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;737.3271028037384;31.55607476635514;734.1600000000001;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.2857142857142;38.0;11.448625;4.1;4.6;7.2;11.4;6.343171358944445;1.896814794922249;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;577.0;14.0;53.7326891;86.8489771;216.0;5.345682378408587;0.4130637822158772;35.822222222222884;;82.8;19.142591578829823;436.975;0.040787192821454;-0.979912307535434;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;737.5514018691588;31.53738317757009;734.48;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.4489795918367;38.0;11.934152777777776;3.8;4.5;6.6;12.4;6.310090380716916;1.6199830329252967;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;593.0;11.0;53.7328309;86.8489653;215.0;5.818674762548947;0.617597221278612;37.76781609195472;;82.4;15.8044854408958;439.7;0.0514938309370857;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;737.7757009345794;31.51869158878505;734.8;30.0;812.0;38.0;800.0;36.0;280.0;37.0;808.6122448979592;38.0;12.422708333333333;3.0;4.8;7.3;12.2;6.417720436252959;2.1422267347343107;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;607.0;10.0;53.7329413;86.8488453;214.0;7.651701970853963;0.8101155371447324;39.78007662835322;;82.0;14.611192752901148;437.875;-0.0132558376669725;-0.9941878250229428;-0.133578056490262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;738.0;31.5;735.12;30.0;812.0;38.0;800.0;36.0;279.8367346938776;37.0;808.7755102040817;38.0;13.395763888888888;3.7;3.7;6.7;11.9;6.28303756703108;2.3798910952398415;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;634.0;12.0;53.7331075;86.8485507;214.0;6.345052943986748;0.9988615984089559;41.7318007662843;;82.0;26.80801426609292;430.0;0.0224329560517997;-0.9901091057407974;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;738.2242990654206;31.481308411214957;735.44;30.0;812.0;38.0;800.0;36.0;279.6190476190476;37.0;808.9387755102041;38.0;13.873541666666666;3.7;4.3;6.5;12.0;6.209037019272397;2.9376935183512156;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;650.0;13.0;53.7331354;86.8483226;215.0;6.340074127935852;0.809356326881765;43.719540229885865;;82.0;15.338547133078237;440.7;-0.0061180789232181;-1.0003059039461608;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;738.4485981308412;31.462616822429908;735.76;30.0;812.0;38.0;800.0;36.0;279.4013605442177;37.0;809.1020408163265;38.0;14.363208333333333;3.7;4.6;8.2;11.2;6.190961171879983;2.977018136100484;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;665.0;14.0;53.7331583;86.8480895;215.0;6.460814398742871;0.5358197971914133;45.74942528735717;;82.0;15.560300494575928;440.075;-0.0071377587437544;-1.0084633425104517;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;738.6728971962616;31.44392523364486;736.0;30.0;812.0;38.0;800.0;36.0;279.18367346938777;37.0;809.2653061224489;38.0;14.852180555555554;3.7;4.7;7.9;10.7;6.065646046174786;3.03084837565821;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;681.0;14.0;53.7331741;86.8478493;215.0;6.08416797342713;0.35092742839548086;47.71647509578632;;82.0;15.91508781141006;437.25;-0.0132558376669725;-1.0043846232283062;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;738.8971962616822;31.42523364485981;736.0;30.0;812.0;38.0;800.0;36.0;278.96598639455783;37.0;809.4285714285714;38.0;15.338013888888888;3.7;4.9;8.7;10.0;5.977640705568096;3.0779497537733285;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;697.0;13.0;53.7331834;86.8476026;215.0;7.0534537552042496;0.14356472982016058;49.67279693486682;;82.4;16.27858313409913;437.275;-0.003059039461609;-1.0054043030488429;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;739.1214953271028;31.40654205607477;736.0;30.0;812.0;38.0;800.0;36.0;278.7482993197279;37.0;809.5918367346939;38.0;15.945340277777778;3.8;4.5;8.1;11.3;5.928176033199016;2.958675683380017;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;716.0;12.0;53.7332137;86.8473257;216.0;6.519624429242654;-0.1029483359125063;51.55785440613122;;82.0;18.54369563708518;439.125;0.0071377587437544;-0.9635974304068522;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;739.3457943925234;31.38785046728972;736.0;30.0;812.0;38.0;800.0;36.0;278.53061224489795;37.0;809.7551020408164;38.0;16.433256944444445;3.7;4.8;8.6;12.0;5.9380122699287625;3.0650401627581223;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;730.0;11.0;53.7332237;86.8471053;216.0;7.040809068854915;-0.1337397045152992;53.42222222222321;;82.0;14.55634310944258;440.45;0.0101967982053635;-0.98654022636892;-0.121851738554094;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;739.5700934579439;31.369158878504678;736.0;30.0;812.0;38.0;800.0;36.0;278.312925170068;37.0;809.9183673469388;38.0;16.922645833333334;3.5;4.5;7.7;11.7;5.861989256922361;-3.1275620322391147;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;742.0;12.0;53.7332222;86.8469246;215.0;6.468414476059273;-0.1968527398605282;55.20383141762554;;82.0;11.900571583995331;440.7;-0.0081574385642908;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;739.7943925233644;31.350467289719624;736.0;30.0;812.0;38.0;800.0;36.0;278.0952380952381;37.0;810.0816326530612;38.0;17.412312500000002;3.6;4.6;8.2;12.2;5.789129010244139;-3.095937256964091;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;758.0;13.0;53.7332158;86.8466878;215.0;5.028469481143221;-0.2768185821556627;56.95172413793209;;82.0;15.609948359561988;441.275;0.0122361578464362;-1.0023452635872336;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;740.018691588785;31.33177570093458;736.0;30.0;812.0;38.0;800.0;36.0;277.8775510204082;37.0;810.2448979591836;38.0;17.902618055555557;3.5;5.4;8.1;10.5;5.772095215373447;3.0851976592912544;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;776.0;15.0;53.7332249;86.8464153;215.0;6.0737801345116145;-0.5506065713930215;58.848275862070054;;82.0;17.9731574554374;441.775;-0.0193739165901906;-1.015601101254206;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;740.2429906542056;31.31308411214953;736.0;30.0;812.0;38.0;800.0;36.0;277.6598639455782;37.0;810.4081632653061;38.0;18.516194444444444;3.7;4.9;8.5;10.7;5.700596016923975;3.010035268159391;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;795.0;16.0;53.7332472;86.8461304;214.0;4.637634149326815;-0.7058176676518539;60.74252873563331;;82.4;18.924666910587565;437.05;0.020393596410727;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;740.4672897196263;31.29439252336449;736.0;30.0;812.0;38.0;800.0;36.0;277.4421768707483;37.0;810.5714285714286;38.0;19.00180555555556;4.0;4.9;8.3;10.4;5.581775448932371;3.0471492982176445;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;814.0;17.0;53.7332635;86.8458395;214.0;3.385223787989665;-0.7434018123510383;62.57547892720422;;82.8;19.24198871861239;437.75;-0.0326297542571632;-0.9992862241256244;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;740.6915887850466;31.27570093457944;736.0;30.0;812.0;38.0;800.0;36.0;277.2244897959184;37.0;810.7346938775511;38.0;19.36659722222222;4.3;4.9;8.6;10.0;5.472374028813058;3.01673896651375;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;835.0;18.0;53.7332865;86.8455297;215.0;5.207409566290916;-0.719162358685289;64.33256704980963;;82.8;20.560870017459045;433.35;-0.0326297542571632;-1.006423982869379;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;740.9158878504672;31.257009345794398;736.0;30.0;812.0;38.0;800.0;36.0;277.00680272108843;37.0;810.8979591836735;38.0;19.848097222222226;4.4;4.8;8.1;10.7;5.416051868358061;3.1084556459927057;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
