;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;127.0;14.0;53.7267356;86.8540316;208.0;-1.7954355762777696;-3.8503631240380125;2.0137397723604495;;90.0;15.831763489185118;39.65;-0.0632201488732537;-1.006423982869379;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;812.0;30.0;796.0;30.0;878.0;49.16666666666666;880.0;46.0;1020.0;195.0;856.0;48.0;1.3604826388888889;6.9;7.4;10.9;9.9;0.2935254737723706;-2.1742573457752634;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;148.0;19.0;53.7265804;86.8538508;208.0;-1.7900705884681278;-3.9892864469230807;1.769750045612103;;90.4;20.98318774524606;40.375;-0.0897318242071989;-1.0074436626899157;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.0;30.0;796.0;30.0;878.421052631579;49.20175438596491;880.0;46.0;1020.0;195.0;856.0;48.0;1.40534375;7.4;7.3;13.4;6.9;0.12433385257396619;-2.5396067276840624;0;6.0;6.0;14.79;10.2;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;169.0;19.0;53.7264752;86.853592;208.0;-0.22151697081297556;-4.064075561702626;1.4868258178602873;;90.8;20.68052752396632;40.325;-0.1825226878760069;-1.0390537371265425;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.0;30.0;796.0;30.0;878.8421052631579;49.23684210526316;880.0;46.0;1020.0;195.0;856.0;48.0;1.4389479166666663;7.1;6.4;14.7;7.5;-0.040287243839548945;-2.918321393562545;0;6.0;6.0;14.79;10.2;point_30%;3;6.0;10.2;19.0;0;1;[53.72689592412058, 86.85325949524461];51.70250962081746;0;0;0.0;0.0
13;191.0;18.0;53.7264315;86.8532667;204.0;-3.1239919694485265;-4.0760032271742155;1.1808429118774164;;91.2;21.97035544805413;41.650000000000006;-0.0703579076170082;-1.006423982869379;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;796.0;30.0;879.2631578947369;49.27192982456141;880.0;46.0;1020.0;195.0;856.0;48.0;1.4852256944444444;8.1;6.4;10.6;10.9;-0.1900854454138681;2.983999546243207;0;8.7;6.0;10.2;10.2;point_30%;3;6.0;10.2;19.0;0;1;-;0.0;0;0;0.0;0.0
14;208.0;17.0;53.7264557;86.8530093;209.0;1.5260347543630217;-3.605373351441111;0.8712643678161079;;91.2;17.1656720734759;96.42499999999998;-0.0815743856429081;-0.9534006322014889;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1225.5;35.5;61.99999999999999;812.0;30.0;796.0;30.0;879.6842105263158;49.30701754385965;880.0;46.0;1020.0;195.0;856.0;48.0;1.5923645833333333;7.9;4.4;8.2;12.5;-0.4315261908168415;2.6685515160360804;0;8.7;6.0;10.2;10.2;point_30%;3;6.0;10.2;19.0;0;1;-;0.0;0;0;0.0;0.0
15;225.0;17.0;53.7265271;86.8527735;206.0;-1.1979680847121967;-3.358418372110579;0.5256704980843006;;90.8;17.446113476475134;151.2;-0.0285510349750178;-0.974813908432752;0.020393596410727;Груженный движется вперед;95;7530G;240;1105.0;56.0;100.0;812.0;30.0;796.0;30.0;880.1052631578948;49.3421052631579;880.0;46.0;1020.0;195.0;856.0;48.0;1.7603645833333332;6.1;6.0;11.9;10.1;-0.5593440152439986;2.397131267208006;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;249.0;20.0;53.7266716;86.8525084;208.0;0.8163161937146767;-3.0221255539007386;0.17471264367816347;;90.8;23.74047559829223;180.05;-0.0723972672580809;-0.9992862241256244;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1200.0;61.0;100.0;812.0;30.0;796.0;30.0;880.5263157894738;49.37719298245614;880.0;46.0;1020.0;195.0;856.0;48.0;1.9604201388888889;6.2;6.8;13.5;6.6;-0.39806584658605976;2.1389749263691806;0;6.0;6.0;14.79;10.2;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;273.0;22.0;53.7268563;86.8523091;211.0;2.228659579088986;-2.648131919225452;-0.10804597701149728;;90.8;24.393764706505102;169.65;0.0091771183848271;-0.9432038339961252;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1200.0;57.0;99.0;812.0;30.0;796.0;30.0;880.9473684210527;49.41228070175438;880.0;46.0;1020.0;195.0;856.0;48.0;2.196045138888889;5.1;5.8;10.1;11.4;-0.07828564572577973;2.2334749868387123;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;301.0;24.0;53.727055;86.852047;209.0;0.9411111879868652;-2.521422254623605;-0.250574712643684;;90.4;28.058186679211108;149.25;-0.0040787192821454;-0.9931681452024064;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1141.0;53.0;100.0;812.0;30.0;796.0;30.0;881.3684210526317;49.44736842105263;880.0;46.0;1020.0;195.0;856.0;48.0;2.3618784722222226;5.5;5.8;10.2;10.2;0.11030445905061972;2.124256881794545;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;331.0;23.0;53.7272804;86.8518116;207.0;1.0053247391729971;-2.508491357859113;-0.33946360153257493;;90.4;29.49518061030234;144.7;-0.061180789232181;-1.044152136229224;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1122.0;53.0;100.0;812.0;30.0;796.0;30.0;881.7894736842106;49.48245614035088;880.0;46.0;1020.0;195.0;856.0;48.0;2.482461805555556;6.0;6.3;11.6;7.7;0.43891109657829597;2.14830735632179;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;358.0;24.0;53.7274875;86.8515835;207.0;2.006519844524982;-2.691804906786457;-0.28505747126437486;;90.4;27.51732943763406;232.95;-0.0948302233098807;-0.9850107066381156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1371.0;49.0;68.5;812.0;30.0;796.0;30.0;882.2105263157894;49.51754385964912;880.0;46.0;1020.0;195.0;856.0;48.0;2.7412951388888893;7.3;6.3;12.9;8.3;0.768157191836043;2.1703577030661414;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;387.0;23.0;53.7277013;86.8513365;205.0;-2.770275877691436;-2.223514599801125;-0.09118773946360531;;90.8;28.828758110517786;19.7;-0.0846334251045171;-1.0079535026001836;0.0489446313857448;Груженный движется вперед;95;7530G;240;1334.0;7.0;9.5;812.0;30.0;796.0;30.0;882.6315789473683;49.55263157894737;880.0;46.0;1020.0;195.0;856.0;48.0;2.763184027777778;8.2;6.6;11.3;9.6;1.391421044169943;2.1381360272807575;0;8.7;6.0;10.2;10.2;point_30%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;413.0;23.0;53.7278985;86.8511241;208.0;2.0578146127980625;-2.0613489760905264;0.3478927203065175;;90.4;26.030738956669666;81.425;-0.0132558376669725;-0.9931681452024064;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1053.0;29.5;54.75000000000001;812.0;30.0;796.0;30.0;883.0526315789473;49.58771929824562;880.0;46.0;1020.0;195.0;856.0;48.0;2.85365625;6.7;7.3;12.0;11.3;1.6689644731915465;2.0739117372623443;0;8.7;6.0;10.2;10.2;point_30%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;440.0;22.0;53.7281107;86.8509267;207.0;0.22499276301628818;-1.7649286507777733;1.0030651340996333;;90.8;26.963618973676635;143.15;-0.0744366268991536;-1.0359946976649332;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1125.0;52.0;100.0;812.0;30.0;796.0;30.0;883.4736842105262;49.62280701754386;880.0;46.0;1020.0;195.0;856.0;48.0;3.012711805555556;8.9;6.0;12.4;10.0;1.8102704218389474;2.2377601380636767;0;8.7;6.0;10.2;10.2;point_30%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;459.0;14.0;53.7282425;86.8507513;205.0;-0.056591697382804645;-1.7199253133493109;1.8214559386973495;;90.8;18.673929716263636;81.10000000000001;-0.0550627103089629;-1.0308962985622514;0.0010196798205363;Груженный движется вперед;95;7530G;240;1208.0;53.0;89.0;812.0;30.0;796.0;30.0;883.8947368421052;49.6578947368421;880.0;46.0;1020.0;195.0;856.0;48.0;3.102822916666667;6.8;5.8;11.1;9.9;1.8882510797087777;2.228748701498356;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;473.0;17.0;53.7283424;86.8506208;212.0;2.7127530405222324;-1.8241233842543227;2.791570881226103;;90.8;14.05506405766896;298.1;0.1172631793616804;-0.9829713469970428;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1443.0;85.0;100.0;812.0;30.0;796.0;30.0;884.3157894736842;49.69298245614035;880.0;46.0;1020.0;195.0;856.0;48.0;3.516850694444445;5.8;6.4;13.8;10.9;2.029934051507738;2.040592189079555;0;6.0;6.0;14.79;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;495.0;18.0;53.7285215;86.8504671;209.0;5.191712544392068;-2.3622067654548777;3.8973180076629053;;90.0;22.36015210428951;432.3125;-0.0035688793718772;-0.9819516671765064;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;812.0;30.0;796.0;30.0;884.9473684210526;49.74561403508772;880.0;46.0;1020.0;195.0;856.0;48.0;4.117284722222223;4.9;5.2;9.9;13.7;2.287829373120226;2.156756561988722;0;6.0;6.0;10.2;14.79;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;523.0;21.0;53.7287266;86.850237;209.0;3.647487719422472;-2.65273805208418;5.184674329502009;;89.2;27.403440650886047;420.85;-0.0183542367696543;-1.0395635770368106;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;796.0;30.0;885.578947368421;49.79824561403509;880.0;46.0;1020.0;195.0;856.0;48.0;4.701798611111112;4.9;4.8;10.4;11.7;2.4235471383678524;1.970611133052449;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;21.0
28;555.0;22.0;53.7289954;86.850045;211.0;5.598359822882194;-2.986308329542188;6.5839080459771315;;88.4;32.48521088931619;425.3;-0.023452635872336;-0.9931681452024064;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;30.0;796.0;30.0;886.0;49.833333333333336;880.0;46.0;1020.0;195.0;856.0;48.0;5.0562152777777785;3.9;5.2;11.4;8.5;2.810204361842981;2.028789148205518;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;580.0;22.0;53.7291909;86.8498821;205.0;2.4193793254188334;-3.0787295265661347;8.133333333333482;;88.8;24.263939822383254;338.35;-0.0693382277964719;-0.9870500662791885;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1738.0;79.0;81.5;812.0;30.0;796.0;30.0;886.421052631579;49.868421052631575;880.0;46.0;1020.0;195.0;856.0;48.0;5.432159722222223;5.3;5.4;11.4;8.2;3.035605653309406;1.9960419818502668;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
30;608.0;26.0;53.7294229;86.8497045;208.0;1.2085992364862892;-3.2752626115444086;9.755555555555734;;88.8;28.351644485407764;61.85;-0.1315386968491893;-1.006423982869379;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1295.5;23.0;24.5;812.0;30.0;796.0;30.0;886.8421052631579;49.90350877192982;880.0;46.0;1020.0;195.0;856.0;48.0;5.500881944444445;7.0;4.6;12.2;8.1;3.327873282709975;1.93326832527337;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
31;639.0;27.0;53.7296881;86.8495345;210.0;3.4425611276002557;-3.152741955524243;11.481226053640055;;88.8;31.57402299469949;386.725;-0.0601611094116447;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.0;812.0;30.0;796.0;30.0;887.2631578947369;49.93859649122807;880.0;46.0;1020.0;195.0;856.0;48.0;5.930576388888889;5.3;4.7;11.2;8.7;3.6594599386910485;1.874054448680595;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;671.0;29.0;53.729956;86.8493928;208.5;3.184645706853859;-2.9458599803930605;13.358620689655417;;89.2;31.248939363696035;400.95;-0.0846334251045171;-0.9997960640358928;-0.0558274701743652;Груженный движется вперед;95;7530G;240;1830.25;84.0;99.5;812.0;30.0;796.0;30.0;887.8421052631579;49.98684210526316;880.0;46.0;1020.0;195.0;856.0;48.0;6.598826388888889;6.8;5.3;11.9;8.5;3.8947095659742352;1.7844725314662533;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;713.0;30.0;53.7303306;86.8492554;209.0;4.31056238061622;-2.8958369912723088;15.321839080460052;;89.6;42.67143122536263;429.4500000000001;-0.0662791883348628;-0.971754868971143;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.0;796.0;30.0;888.0;50.0;880.0;46.0;1020.0;195.0;856.0;48.0;7.075993055555556;6.2;5.9;13.0;10.4;4.094914808480854;1.6267823858086556;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;747.0;30.0;53.7306346;86.8492266;210.0;2.444661512874571;-2.867606396578889;17.393869731801086;;89.6;33.89480533470152;390.0;-0.0815743856429081;-0.9758335882532884;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;812.0;30.0;796.0;30.0;888.0;50.0;880.0;46.0;1020.0;195.0;856.0;48.0;7.617659722222223;6.1;5.2;12.3;9.6;4.381738648752496;1.5229001052852826;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;791.0;26.0;53.7310246;86.8492582;209.0;3.344282235677562;-2.9253181260069065;19.550191570881587;;89.6;43.465183083010885;414.2;-0.0540430304884266;-0.9931681452024064;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;30.0;796.0;30.0;888.0;50.0;880.0;46.0;1020.0;195.0;856.0;48.0;7.96282638888889;5.9;5.4;11.9;8.9;4.447042831148337;1.5854780328734606;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;819.0;21.0;53.7312744;86.849252;210.0;5.085024698173816;-2.8297053688113927;21.652107279693887;;89.2;27.811076999410744;417.9;-0.0866727847455898;-0.9931681452024064;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;796.0;30.0;888.0;50.0;880.0;46.0;1020.0;195.0;856.0;48.0;8.427159722222223;4.8;3.8;11.3;8.5;4.723280586733783;1.577473097673395;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;838.0;16.0;53.7314516;86.84925;209.0;7.0910526029968866;-2.919360563285078;23.781609195402737;;89.2;19.72658748169279;423.5750000000001;-0.0601611094116447;-1.006423982869379;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;796.0;30.0;888.0;50.0;880.0;46.0;1020.0;195.0;856.0;48.0;8.897798611111112;4.6;3.3;10.6;8.7;4.846830424599339;1.4715675803298502;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;855.0;13.0;53.7316055;86.8492759;210.0;6.385419488050353;-2.9503052769032263;25.860536398467914;;88.8;17.217053025905447;426.025;-0.0448659121035994;-0.99214846538187;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;30.0;796.0;30.0;888.0;50.0;880.0;46.0;1020.0;195.0;856.0;48.0;9.371159722222222;4.3;3.5;9.7;10.2;4.957559477475001;1.631449777178739;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;871.0;12.0;53.7317448;86.8492616;209.0;6.21667961279862;-2.3791250963482398;27.85363984674381;;88.0;15.535635543852417;422.8375000000001;-0.014785357397777;-0.9921484653818702;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.75;812.0;30.0;796.0;30.0;888.0;50.0;880.0;46.0;1020.0;195.0;856.0;48.0;10.075888888888889;3.8;3.7;9.2;10.2;5.157124957070777;1.6061145630728113;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;890.0;15.0;53.7319139;86.8492515;209.0;5.165238334599737;-1.9905710940659243;29.789272030651894;;87.6;18.83619138898214;422.1625;0.0010196798205363;-0.9926583052921384;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.0;796.0;30.0;888.0;50.0;880.0;46.0;1020.0;195.0;856.0;48.0;10.544958333333334;3.8;4.4;8.9;10.4;5.486945507796664;1.6788420367055643;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;912.0;17.0;53.7321086;86.8492158;209.0;4.894059485188278;-1.5892305200004118;31.781609195402886;;87.2;21.801402127647023;417.9;0.0050983991026817;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;30.0;796.0;30.0;888.0;50.0;880.0;46.0;1020.0;195.0;856.0;48.0;11.009291666666668;3.5;5.1;9.7;9.2;5.736973405736238;1.7235836245666647;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;930.0;17.0;53.7322711;86.8491735;210.0;4.7540015596808285;-1.215870622365885;33.695785440613655;;87.6;18.30294067026586;418.15;-0.003059039461609;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;812.0;30.0;796.0;30.0;888.0;50.0;880.0;46.0;1020.0;195.0;856.0;48.0;11.47390277777778;3.9;4.5;9.3;9.6;6.184162182104894;1.8516091053387376;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;952.0;17.0;53.7324604;86.8490812;210.0;5.035574251085972;-0.937408914799696;35.619157088123266;;87.2;21.93221412960755;418.15;-0.003059039461609;-0.9952075048434792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;796.0;30.0;888.0;50.0;880.0;46.0;1020.0;195.0;856.0;48.0;11.93851388888889;4.0;4.3;9.1;9.8;6.458794167882498;1.9804292053051276;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;972.0;16.0;53.7326228;86.848962;210.0;5.935980370685211;-0.9916702144347775;37.50421455938767;;87.2;19.70919705222072;418.025;-0.0040787192821454;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;812.0;30.0;796.0;30.0;888.0;50.0;880.0;46.0;1020.0;195.0;856.0;48.0;12.402986111111112;4.3;3.9;8.4;10.7;6.563459554915274;2.0169601547469975;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
