;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;164.0;19.0;53.7295118;86.8497166;239.0;3.1339732398593108;-5.947777492122688;4.552018862363707;2231.0;78.0;23.55524868649988;384.225;-0.0632201488732537;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1611.0;98.0;100.0;800.0;21.0;796.0;22.95222929936305;876.0;38.0;880.0;34.0;36.0;32.0;872.1176470588235;35.029411764705884;2.603274305555556;5.5;4.2;14.0;6.1;3.9118633684357573;2.0422909747287266;1;5.1;5.1;14.21;9.8;point_60%;1;5.1;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
11;184.0;22.0;53.7296768;86.8495744;241.0;3.839793961696731;-6.0918700784084585;6.120163361542689;2231.0;78.0;20.617616527699774;409.775;-0.0938105434893443;-1.0135617416131335;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;21.0;796.0;22.939490445859875;876.0;38.0;880.0;34.0;36.0;32.0;872.2745098039215;35.068627450980394;3.400059027777778;6.3;3.5;16.1;5.6;4.191078545243746;1.9719830485267602;1;5.1;5.1;14.21;9.8;point_60%;1;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;242.0;26.0;53.7301539;86.8492323;236.0;2.405758089791606;-6.20667333502332;7.814180455559782;2231.0;78.0;57.692358913550336;434.25;-0.0764759865402263;-0.99214846538187;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1789.0;98.0;100.0;800.0;21.0;796.0;22.926751592356688;876.0;38.0;880.0;34.0;36.0;32.0;872.4313725490197;35.1078431372549;4.003184027777778;5.8;4.1;15.1;6.0;4.427506692576435;1.593342803597019;1;5.1;5.1;14.21;9.8;point_60%;1;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;270.0;28.0;53.7304005;86.8492229;236.0;3.91799016727989;-6.282360438419116;9.61532567049826;2231.0;78.4;27.458830265946347;406.475;-0.1213418986438258;-0.9901091057407974;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;800.0;21.0;796.0;22.9140127388535;876.0;38.0;880.0;34.0;36.0;32.0;872.5882352941176;35.14705882352941;4.454822916666667;7.1;3.3;15.6;4.8;4.627613377215367;1.6128505320267807;1;7.395;5.1;14.21;9.8;point_60%;1;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;302.0;28.0;53.7306873;86.8492025;240.0;4.218744249527802;-5.977385648851989;11.445210727969556;2231.0;78.8;31.95522389737359;405.45;-0.0815743856429081;-1.0196798205363515;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;21.0;796.0;22.90127388535032;876.0;38.0;880.0;34.0;36.0;32.0;872.7450980392157;35.18627450980392;4.905322916666667;5.8;3.4;14.3;5.5;4.903541815128403;1.5201330755558322;1;5.1;5.1;14.21;9.8;point_60%;1;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;333.0;22.0;53.7309673;86.8492265;239.0;4.51436956059296;-5.683545317578199;13.383141762452354;2231.0;78.4;31.2100313186214;409.65;-0.0846334251045171;-0.9778729478943612;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;21.0;796.0;22.88853503184713;876.0;38.0;880.0;34.0;36.0;32.0;872.9019607843138;35.22549019607843;5.246697916666667;5.8;3.4;13.3;5.8;4.923837649804271;1.4625264447713293;1;5.1;5.1;14.21;9.8;point_60%;1;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;361.0;19.0;53.7312182;86.8492726;240.0;5.096248454954556;-5.171619141539233;15.344061302682277;2231.0;78.4;28.09504357299568;426.125;-0.0846334251045171;-0.9911287855613338;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;800.0;21.0;796.0;22.875796178343947;876.0;38.0;880.0;34.0;36.0;32.0;873.0588235294117;35.26470588235294;6.193642361111111;4.9;3.2;14.2;4.7;4.8695620846732375;1.6915829958152058;1;5.1;5.1;14.21;9.8;point_60%;1;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;389.0;12.0;53.7314731;86.8492203;240.0;8.058425337781047;-4.971255797308272;17.284291187739782;2231.0;77.6;28.58407912217872;436.8;-0.1325583766697257;-0.9850107066381156;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;21.0;796.0;22.863057324840767;876.0;38.0;880.0;34.0;36.0;32.0;873.2156862745098;35.30392156862745;6.6789756944444445;4.8;2.1;14.5;4.4;5.067517784819879;1.9217031837397132;1;5.1;5.1;14.21;9.8;point_60%;1;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;403.0;12.0;53.7315838;86.8491518;237.0;6.111669388764157;-4.944982666523562;19.17624521072832;2231.0;78.0;13.12297459746933;408.075;-0.1967982053635158;-1.009483022330988;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;21.0;796.0;22.85031847133758;876.0;38.0;880.0;34.0;36.0;32.0;873.3725490196078;35.34313725490196;7.2457465277777775;5.1;2.5;16.6;1.7;5.352807766833285;1.8783202271604384;1;5.1;5.1;14.21;9.8;point_60%;1;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;416.0;12.0;53.7317004;86.8490892;236.0;6.161026351442764;-4.665116583694855;21.121072796935255;2231.0;78.0;13.61899572121104;409.65;-0.116243499541144;-0.9850107066381156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;21.0;796.0;22.837579617834397;876.0;38.0;880.0;34.0;36.0;32.0;873.5294117647059;35.38235294117647;7.700913194444444;4.6;2.3;14.5;4.1;5.614826031503025;1.573116186928572;1;5.1;5.1;14.21;9.8;point_60%;1;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;430.0;12.0;53.7318279;86.8490887;237.0;5.568405956762424;-4.38502400285193;23.10574712643721;2231.0;77.6;14.193513600816171;419.375;-0.0795350260018354;-0.979912307535434;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;21.0;796.0;22.82484076433121;876.0;38.0;880.0;34.0;36.0;32.0;873.686274509804;35.42156862745098;8.283378472222223;4.2;3.0;13.6;5.1;5.842722437331627;1.595196463444915;1;5.1;5.1;14.21;9.8;point_60%;1;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;450.0;14.0;53.732;86.8490816;236.0;5.244355894590949;-4.341674881302804;25.115708812261;2231.0;76.8;19.16411334390484;420.125;-0.0540430304884266;-1.009483022330988;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;21.0;796.0;22.812101910828027;876.0;38.0;880.0;34.0;36.0;32.0;873.8431372549019;35.46078431372549;8.866885416666667;4.4;3.0;13.1;5.9;6.102034753961486;1.655479433055394;1;5.1;5.1;14.21;9.8;point_60%;1;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;470.0;16.0;53.7321791;86.8490559;237.0;5.004562180051782;-4.009928205631678;27.134865900383645;2231.0;76.4;20.009361690131108;413.75;-0.0606709493219129;-1.0054043030488429;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;21.0;796.0;22.79936305732484;876.0;38.0;880.0;34.0;36.0;32.0;874.0;35.5;9.32660763888889;4.6;3.1;13.4;5.8;6.299601398048523;1.6297425258086742;1;5.1;5.1;14.21;9.8;point_60%;1;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;493.0;15.0;53.7323886;86.849035;238.0;5.9316180279065955;-3.521447599409177;29.145593869732338;2231.0;76.4;23.362404811386877;413.65;-0.0642398286937901;-1.0186601407158151;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;21.0;796.0;22.786624203821656;876.0;38.0;880.0;34.0;36.0;32.0;874.1568627450981;35.53921568627451;9.90112152777778;4.8;2.8;12.4;6.7;6.532534700873057;1.719568867179646;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;511.0;14.0;53.732552;86.8489936;238.0;6.174809438222644;-2.999369980361761;31.128735632184487;2231.0;76.2;18.39308801366616;422.5125000000001;-0.0229427959620679;-0.9987763842153564;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.25;90.0;100.0;800.0;21.0;796.0;22.76751592356688;876.0;38.0;880.0;34.0;36.0;32.0;874.3921568627451;35.59803921568627;10.487944444444445;4.2;3.0;11.0;7.4;6.692295102136466;1.7698982871393651;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;531.0;12.0;53.7327238;86.848935;237.0;6.474932646923255;-2.543337144449729;32.9256704980849;2231.0;75.6;19.510450791502358;406.25;0.0214132762312633;-0.9880697460997246;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;21.0;796.0;22.7484076433121;876.0;38.0;880.0;34.0;36.0;32.0;874.6274509803922;35.65686274509804;11.052180555555555;3.5;3.2;10.8;7.9;6.876517473036901;1.9841570958060828;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;549.0;10.0;53.7328708;86.848826;237.0;7.016487130042009;-2.194288204735514;34.81762452107344;2231.0;75.2;17.869268819982015;417.45;0.0020393596410727;-0.9941878250229428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;800.0;21.0;796.0;22.73566878980892;876.0;38.0;880.0;34.0;36.0;32.0;874.7843137254902;35.69607843137255;11.631972222222222;3.4;2.9;12.3;7.0;6.939007650955211;2.155605958643017;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;10.0;1;0;[53.73279584417303, 86.84841280028614];28.460942629842393;0;0;0.0;0.0
27;565.0;10.0;53.7329916;86.8486908;237.0;7.716916530706866;-1.9357706276460687;36.72720306513477;2231.0;74.8;16.127792505662075;405.45;-0.0387478331803813;-0.9850107066381156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;21.0;796.0;22.72292993630573;876.0;38.0;880.0;34.0;36.0;32.0;874.9411764705883;35.73529411764706;11.969847222222224;3.8;2.5;11.9;6.4;6.9450899621258575;2.6749003810809677;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
28;578.0;10.0;53.7330445;86.8485133;237.0;7.077170298577587;-1.5988088605685404;38.75785440613098;2231.0;74.8;13.088376476291176;403.75;-0.037728153359845;-1.0054043030488429;-0.124910778015703;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;21.0;796.0;22.710191082802545;876.0;38.0;880.0;34.0;36.0;32.0;875.0980392156862;35.77450980392157;12.418458333333334;4.2;2.2;11.5;6.7;6.9426023400269;2.9176177671168864;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
29;593.0;12.0;53.7330749;86.8482877;238.0;7.831178998128547;-1.345504904721562;40.946360153257466;2231.0;74.8;15.236772613022945;429.75;-0.061180789232181;-1.006423982869379;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;21.0;796.0;22.697452229299365;876.0;38.0;880.0;34.0;36.0;32.0;875.2549019607843;35.81372549019608;13.134708333333334;4.1;2.6;12.6;5.9;6.879964507003253;3.0736267357450426;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;611.0;13.0;53.7330858;86.848017;238.0;7.1115048978994775;-1.0517277637506486;43.2183908045985;2231.0;75.2;17.867362169077218;413.75;-0.0622004690527174;-1.00336494340777;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;21.0;796.0;22.68471337579618;876.0;38.0;880.0;34.0;36.0;32.0;875.4117647058824;35.85294117647059;13.709361111111113;4.2;2.9;12.9;5.6;6.770425540128684;2.972099298381356;1;5.1;5.1;14.21;9.8;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;634.0;13.0;53.7331211;86.8476683;238.0;6.262669345745288;-0.9361838500464398;45.56628352490506;2231.0;75.2;23.29636791630573;421.05;-0.0163148771285816;-1.00336494340777;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;21.0;796.0;22.67197452229299;876.0;38.0;880.0;34.0;36.0;32.0;875.5686274509803;35.8921568627451;14.29415277777778;4.1;2.8;11.9;6.4;6.819683564030817;2.9025915861537506;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;653.0;12.0;53.7331598;86.8473998;238.0;7.558094370228893;-1.1469288903414643;48.02835249042235;2231.0;75.2;18.19849821833373;420.025;0.0020393596410727;-0.9952075048434792;-0.1320485367594575;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;21.0;796.0;22.65923566878981;876.0;38.0;880.0;34.0;36.0;32.0;875.7254901960785;35.931372549019606;14.644173611111112;3.8;2.9;11.4;7.6;6.765463875033063;2.9328998112532307;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;665.0;12.0;53.7331826;86.8472178;237.0;7.263802098379401;-1.3059683687621575;50.37318007662929;2231.0;75.2;12.250830270436351;410.225;0.0020393596410727;-0.9839910268175792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;21.0;796.0;22.646496815286625;876.0;38.0;880.0;34.0;36.0;32.0;875.8823529411765;35.97058823529412;15.099979166666667;4.0;3.1;11.9;7.4;6.757048247040109;2.982046500665369;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;677.0;11.0;53.7332004;86.8470308;238.0;7.551509569062212;-1.315997170828403;52.76934865900481;2231.0;74.8;12.472681714034286;409.1;-0.003059039461609;-0.9768532680738248;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;21.0;796.0;22.63375796178344;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;15.554534722222224;3.5;2.9;11.6;6.9;6.734079066565705;3.1128169724027916;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;689.0;11.0;53.7332034;86.8468546;237.0;6.340215042330457;-1.416543289763135;55.206130268200255;2231.0;74.8;11.60787838864687;413.65;-0.0448659121035994;-0.9901091057407974;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;21.0;796.0;22.62101910828025;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;16.129048611111113;3.5;3.0;12.5;6.2;6.64353396135672;-3.1342889428633685;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;704.0;13.0;53.7332024;86.8466232;236.0;6.007021687926009;-1.5702002149703587;57.67279693486697;2231.0;74.8;15.238494500986867;397.4;-0.0254919955134087;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;21.0;796.0;22.60828025477707;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;16.57060416666667;3.9;3.5;12.4;6.0;6.517137397411437;3.060806498006003;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;720.0;14.0;53.7332141;86.8463789;237.0;6.183806400212967;-1.859262913502382;60.06666666666778;2231.0;74.8;16.14021089394615;406.15;-0.0469052717446721;-0.9870500662791885;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;21.0;796.0;22.595541401273884;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;17.698798611111116;4.0;3.4;12.4;6.6;6.391255766309792;3.092855337347018;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;766.0;17.0;53.7332342;86.8456822;237.0;5.446763242786825;-1.9938031112078942;62.507279693487746;2231.0;75.2;45.933401377175215;410.25;-0.061180789232181;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;21.0;796.0;22.5828025477707;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;18.496506944444448;4.8;3.2;12.9;6.0;6.234101777341117;3.1215459445234623;1;5.1;5.1;14.21;9.8;point_30%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;805.0;17.0;53.7332411;86.8451003;237.0;4.7190353226825525;-2.005691601629658;64.9808429118786;2231.0;75.6;38.32678166531568;414.1;-0.0152951973080452;-0.9880697460997246;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;21.0;796.0;22.57006369426752;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;19.53175694444445;4.4;3.3;11.8;6.9;6.077786447105329;3.051395953688816;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;846.0;15.0;53.7332749;86.8444685;237.0;5.792688886098583;-2.013360788023591;67.5195402298863;2231.0;75.2;41.774858433820825;416.175;-0.0387478331803813;-1.0043846232283062;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;21.0;796.0;22.55732484076433;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;19.994173611111115;4.0;3.3;12.2;6.1;5.912777283352213;3.1178540531602925;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;865.0;15.0;53.7332788;86.8441908;237.0;5.170382884381282;-2.1707829933939635;70.04444444444574;2231.0;75.2;18.292143233131515;425.9;-0.0326297542571632;-0.9911287855613338;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;21.0;796.0;22.544585987261144;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;20.467395833333335;4.2;3.1;12.3;6.3;5.791588248729758;3.087112973281129;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;881.0;15.0;53.7332868;86.8439428;236.0;5.4860915518573945;-2.3410997045796975;72.54329501915844;2231.0;75.2;16.35545961750732;428.95;-0.0163148771285816;-1.0084633425104517;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;21.0;796.0;22.531847133757964;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;20.82485416666667;4.0;3.3;12.7;7.7;5.665737884852767;3.044835775413591;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;897.0;13.0;53.7333007;86.8437007;238.0;6.171410046060402;-2.492180975813877;75.04980842912016;2231.0;75.2;16.017583162807544;439.0;-0.0336494340776996;-1.0084633425104517;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;800.0;21.0;796.0;22.519108280254777;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;21.31263194444445;4.5;2.9;12.2;7.5;5.5529652393223765;3.123048973222934;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
