;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;130.0;15.0;53.7259572;86.8533812;233.0;4.365456716633175;-2.1229687213989337;15.152414635173248;;63.6;17.673763332754806;421.375;-0.0499643112062812;-0.9737942286122158;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;856.0;39.0;5.443006944444444;4.5;3.7;12.1;6.3;4.505592235797382;2.035992361983231;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;154.0;17.0;53.7261511;86.8532167;231.0;3.7425195104765536;-2.073420626621383;16.127468317123487;;64.0;24.15174531596609;316.9;-0.0907515040277353;-0.9778729478943612;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1635.0;80.0;82.0;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;856.5217391304348;38.934782608695656;5.883145833333333;6.6;3.4;10.9;9.0;3.916343973192225;2.062279790171858;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;179.0;18.0;53.7263527;86.8530343;231.0;3.3169992214411925;-2.0917961883211174;17.036806871289627;;64.4;25.45547426203261;111.4;0.0214132762312633;-0.9850107066381156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;994.0;45.0;76.0;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;857.2173913043479;38.84782608695652;6.037868055555555;4.9;5.4;12.2;7.9;3.3426778652965803;2.217024713862629;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;203.0;19.0;53.7265215;86.8528191;225.0;0.7814839625441341;-2.167155972139763;17.9026819923375;;64.8;23.53706868352966;45.225;-0.0540430304884266;-1.0451718160497605;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1222.5;18.5;28.0;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;857.9130434782609;38.76086956521739;6.088118055555555;6.4;5.3;13.4;9.4;2.7995474163836023;2.1429726093177948;1;5.4;5.4;14.645;10.1;point_30%;2;5.4;10.1;0.0;0;0;-;0.0;0;0;19.0;0.0
14;226.0;21.0;53.7266931;86.8526323;228.5;-1.198301341509057;-2.234327047417633;18.904980842912227;;65.6;22.721786018415138;91.8625;-0.0275313551544814;-1.0477210156011012;0.0219231161415314;Груженный движется вперед;95;7530G;240;1208.0;34.5;61.0;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;858.9565217391305;38.6304347826087;6.1901875;7.5;6.9;14.3;9.1;2.326923170679987;2.215369445003315;1;7.83;5.4;14.645;10.1;point_30%;2;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;257.0;21.0;53.7269186;86.8523458;231.0;2.309078896982689;-2.114475660737297;19.914942528736002;;66.0;31.40402743196466;160.125;-0.0336494340776996;-0.9350463954318344;-0.037728153359845;Груженный движется вперед;95;7530G;240;1163.0;55.0;100.0;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;860.0;38.5;6.412583333333333;6.8;6.8;13.5;9.9;2.0126705055149756;2.277846629084574;1;7.83;5.4;14.645;10.1;point_30%;2;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;292.0;21.0;53.7271595;86.8519979;228.0;1.68643549038629;-2.3181234431423032;20.93333333333372;;65.6;35.272965377863684;122.8;-0.0122361578464362;-0.9003772815335984;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1164.0;43.0;67.5;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;860.695652173913;38.41304347826087;6.583138888888889;7.3;7.0;13.9;11.1;1.8614326944350392;2.1077802285968446;1;7.83;5.4;14.645;10.1;point_30%;2;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;317.0;24.0;53.7273509;86.8518053;230.0;2.6685409161531752;-2.325568783744548;21.959386973180482;;66.4;24.796966022457816;43.225;-0.0836137452839808;-0.9809319873559702;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1033.0;13.0;19.5;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;861.3913043478261;38.326086956521735;6.631166666666666;8.2;4.9;14.3;10.4;1.5729683056061223;2.1786648344335795;1;7.83;5.4;14.645;10.1;point_30%;2;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;344.0;23.0;53.7275509;86.8515701;227.0;-1.067648396108587;-2.750179136225479;22.944827586207317;;66.8;27.122901615552784;158.8;-0.061180789232181;-0.9829713469970428;0.0183542367696543;Груженный движется вперед;95;7530G;240;1101.0;57.0;99.0;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;862.0869565217391;38.23913043478261;6.807611111111111;7.1;4.6;13.1;8.2;1.4139500040189565;2.058364661988244;1;7.83;5.4;10.1;10.1;point_30%;2;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;371.0;23.0;53.7277669;86.8513765;227.0;0.6309322973941326;-3.357244197732302;24.017624521073238;;66.8;27.21689234667773;103.8;-0.0897318242071989;-1.01458142143367;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1316.0;35.0;54.0;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;862.7826086956521;38.15217391304348;6.922944444444444;6.3;5.2;12.3;6.8;1.4788944450547803;2.1751419790494326;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;397.0;24.0;53.7279559;86.8511559;228.0;0.859101173267141;-3.653182444835378;25.10114942528782;;66.8;25.56862930645441;118.45;-0.0713775874375446;-0.9493219129193432;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1215.0;40.0;62.5;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;863.4782608695652;38.06521739130434;7.153263888888889;6.5;4.7;12.7;8.8;1.654698107496659;2.1178309772807493;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;455.0;24.0;53.7283974;86.8507014;232.0;2.996512828512396;-3.8951265335061196;26.40766283524953;;66.8;57.54615145015425;367.5;-0.0428265524625267;-0.934026715611298;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1608.0;95.5;98.5;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;864.0;38.0;7.561597222222222;6.5;7.3;16.5;8.2;1.8131202808356282;2.10784777602463;1;5.4;7.83;17.675;10.1;point_60%;3;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;483.0;25.0;53.7286143;86.8504831;233.0;3.574297161564516;-3.835523878737683;27.83831417624572;;66.8;28.101770208275816;233.825;-0.0336494340776996;-0.9952075048434792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1509.0;64.0;63.5;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;864.0;38.0;8.146159722222222;5.4;4.6;11.1;9.2;2.26902048184454;2.0349867874951544;1;5.4;5.4;17.675;10.1;point_60%;3;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;25.0
23;533.0;21.0;53.7290164;86.8501428;228.0;6.128127679449736;-3.898227183182529;29.497318007663377;;66.0;50.05945577424246;435.8250000000001;-0.0744366268991536;-0.9182216783929846;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;864.0;38.0;8.993597222222222;6.3;3.5;14.2;11.4;2.657713332189717;2.015017450161791;1;5.4;5.4;17.675;10.1;point_60%;3;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;585.0;25.0;53.729442;86.8498004;230.0;2.9503351436321403;-3.900102054679959;31.331800766284104;;67.2;52.47096660306591;355.275;-0.0846334251045171;-1.0451718160497605;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1801.0;80.0;82.5;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;864.0;38.0;9.388347222222222;6.6;4.9;16.8;8.6;2.9625262998451367;1.988346090662537;1;5.4;5.4;17.675;10.1;point_60%;3;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
25;616.0;28.0;53.7296907;86.8496139;227.0;3.2187229222742872;-4.158315574125629;33.35555555555617;;67.6;30.28781015273156;397.5;0.0050983991026817;-0.9972468644845518;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;864.0;38.0;9.830013888888889;6.1;6.1;12.6;9.6;3.2902933425611036;1.863998640732646;1;5.4;5.4;14.645;10.1;point_60%;3;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
26;647.0;29.0;53.7299619;86.8494755;229.0;2.863521681574773;-3.9711145901754143;35.58237547892786;;68.8;31.536229608508936;390.4500000000001;-0.0968695829509534;-0.9941878250229428;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;864.0;38.0;10.263847222222225;6.0;5.4;13.6;7.9;3.67673952004386;1.845698336287949;1;5.4;5.4;14.645;10.1;point_60%;3;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
27;681.0;29.0;53.7302566;86.849335;229.0;4.15596354408661;-3.8472059272050965;37.95938697318078;;68.8;34.08629763092792;402.625;-0.0622004690527174;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;864.0;38.0;10.823048611111112;7.6;5.1;14.8;7.8;3.9993030104291605;1.7514810886955425;1;7.83;5.4;14.645;10.1;point_60%;3;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
28;714.0;29.0;53.73055;86.8492444;235.0;2.090050169386331;-3.572519639338827;40.36551724138006;;70.4;33.20219836851479;433.225;-0.1264402977465075;-0.9697155093300704;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1800.5;98.0;100.0;764.0;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;864.0;38.0;11.42475;8.3;4.9;14.5;7.5;4.249574473265282;1.5862880469440874;1;7.83;5.4;14.645;10.1;point_60%;3;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;756.0;26.0;53.7309242;86.8492346;238.0;2.7080897428354898;-3.2353308051104204;42.76704980842991;;70.0;41.661457986626765;406.025;-0.0520036708473539;-0.968695829509534;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.4615384615385;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;864.0;38.0;11.988673611111112;5.6;4.8;13.4;6.8;4.633805207805432;1.4616194452351878;1;5.4;5.4;14.645;10.1;point_60%;3;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;788.0;18.0;53.731207;86.849287;234.0;5.112323679321262;-2.8820745756043573;45.23831417624605;;68.0;31.67024712880023;416.175;-0.0978892627714897;-0.9523809523809524;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;765.0769230769231;21.0;764.0;20.0;852.0;36.0;856.0;31.0;36.0;36.0;864.0;38.0;12.913506944444446;5.5;3.0;12.2;7.8;4.946036137443043;1.6967440839747416;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;823.0;12.0;53.7315233;86.8492193;234.0;7.582529028356688;-2.6249555507658915;47.76015325670587;;66.0;35.49208393134522;414.2;-0.078515346181299;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;765.6923076923076;21.0;764.0451127819549;20.0;852.0;36.0;856.0;31.0;36.0;36.0;864.0;38.0;13.60384027777778;4.3;2.8;12.1;6.9;5.335970262501457;1.612408760844497;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;839.0;11.0;53.7316668;86.8492092;233.0;7.367354125253228;-2.3731579583259976;50.21992337164844;;64.8;15.98845823435146;433.8;-0.0316100744366269;-0.9931681452024064;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;766.3076923076924;21.0;764.1052631578948;20.0;852.0;36.0;856.0;31.0;36.0;36.0;864.0;38.0;14.56784027777778;3.5;3.0;11.9;6.9;5.474143533120641;1.5773809626698956;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;870.0;14.0;53.7319453;86.8492061;232.0;5.900639264207801;-2.2473679578880184;52.592337164751925;;64.0;31.00367526795152;417.9;-0.0122361578464362;-0.98654022636892;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;766.9230769230769;21.0;764.1654135338346;20.0;852.0;36.0;856.0;31.0;36.0;36.0;864.0;38.0;15.032173611111114;4.1;3.5;10.0;8.6;5.631043680265387;1.6363498176826363;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;888.0;15.0;53.7321066;86.8491882;232.0;5.880729919806873;-2.101823212667312;54.87279693486692;;63.6;17.99478835672144;415.6;0.0244723156928724;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;767.5384615384615;21.0;764.2255639097745;20.0;852.0;36.0;856.0;31.0;36.0;36.0;864.0;38.0;15.493951388888892;3.8;4.1;11.1;7.6;5.7724987027919585;1.7739115273937518;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;908.0;17.0;53.7322775;86.8491287;232.0;3.5268487366061056;-1.8658726662389515;57.07432950191676;;63.6;19.42412794257043;414.1;-0.0387478331803813;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;21.0;764.2857142857142;20.0;852.0;36.0;856.0;31.0;36.0;36.0;864.0;38.0;15.954062500000004;4.5;3.5;11.8;7.5;6.067017327476946;1.7992130522261753;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;926.0;16.0;53.7324429;86.8490637;232.0;5.198698326953628;-1.6348864204096958;59.20842911877504;;63.6;18.90355610034725;414.2;-0.0193739165901906;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0392156862745;21.01960784313725;764.3458646616541;20.0;852.0;36.0;855.9764705882353;31.00588235294118;36.0;36.0;864.0;38.0;16.52934027777778;4.5;3.4;10.8;8.2;6.308057994194493;1.923648046912799;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;943.0;14.0;53.7325849;86.8489753;235.0;7.106275498909127;-1.5424252342954523;61.30727969348772;;63.2;16.845470813781418;417.325;-0.0372183134495768;-1.0217191801774244;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0915032679738;21.045751633986928;764.406015037594;20.0;852.0;36.0;855.9450980392157;31.01372549019608;36.0;36.0;864.0;38.0;16.993034722222227;4.3;3.4;10.8;8.7;6.683805183258919;1.8805309721279286;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;959.0;12.0;53.7327178;86.8489034;234.0;7.796372874950545;-1.3387429314723198;63.57931034482877;;63.2;15.53379695965854;414.2;0.0081574385642908;-0.9941878250229428;-0.1361272560416029;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.1437908496732;21.0718954248366;764.4661654135339;20.0;852.0;36.0;855.913725490196;31.021568627450986;36.0;36.0;864.0;38.0;17.453256944444448;3.6;3.2;10.1;8.9;6.863706123660185;1.9194094240171484;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;972.0;11.0;53.7328288;86.8488352;234.0;7.890798363172741;-0.9111683530562167;65.8344827586219;;62.8;13.147533513738138;413.175;0.0091771183848271;-0.9931681452024064;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.1960784313726;21.098039215686278;764.5263157894736;20.0;852.0;36.0;855.8823529411765;31.029411764705884;36.0;36.0;864.0;38.0;17.91234027777778;3.2;3.2;10.9;8.4;6.932941384405252;2.2677526330268236;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;984.0;10.0;53.7329136;86.8487152;234.0;7.289998138885761;-0.9189054133869983;68.06666666666791;;62.4;12.310988777901311;410.0;-0.0163148771285816;-0.9962271846640156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;768.248366013072;21.124183006535947;764.5864661654135;20.0;852.0;36.0;855.8509803921569;31.037254901960782;36.0;36.0;864.0;38.0;18.7095625;3.5;2.8;11.2;8.1;6.975406611852867;2.6348816661392087;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1010.0;11.0;53.7330275;86.8483683;233.0;6.049617063969836;-0.7775566446125284;70.26973180076757;;62.4;26.127039327072037;409.3;-0.0254919955134087;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;768.3006535947713;21.15032679738562;764.6466165413534;20.0;852.0;36.0;855.8196078431372;31.045098039215688;36.0;36.0;864.0;38.0;19.391729166666668;4.1;2.7;10.2;8.6;6.9676610889857375;2.8459329069821457;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1028.0;13.0;53.7330744;86.848108;233.0;6.588988116268195;-0.9346809072781475;72.43754789272165;;62.4;17.91874727230185;427.1;-0.0438462322830631;-0.9788926277148976;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.3529411764705;21.176470588235293;764.7067669172932;20.0;852.0;36.0;855.7882352941176;31.05294117647059;36.0;36.0;864.0;38.0;19.866284722222225;4.1;3.1;10.3;8.5;6.785854031188644;2.9192334807455467;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1044.0;13.0;53.7331046;86.8478822;233.0;7.297809239594142;-0.8936540137257627;74.56398467433088;;62.8;15.244678645094623;418.025;-0.0122361578464362;-0.9952075048434792;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;768.4052287581699;21.202614379084967;764.7669172932331;20.0;852.0;36.0;855.756862745098;31.06078431372549;36.0;36.0;864.0;38.0;20.330756944444445;3.8;3.5;11.5;7.9;6.511311302010255;2.9790598743136014;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1061.0;13.0;53.7331295;86.8476255;233.0;6.929210093702284;-1.179562778844001;76.64291187739606;;62.8;17.129928080043783;417.0;-0.0489446313857448;-0.9972468644845518;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.4575163398692;21.22875816993464;764.827067669173;20.0;852.0;36.0;855.7254901960785;31.068627450980397;36.0;36.0;864.0;38.0;21.14159027777778;3.8;3.3;11.2;7.4;6.356975241848164;3.014051579905227;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
