;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;119.0;11.0;53.7274973;86.8544605;201.0;-1.4156398142022018;-4.63336615818868;-0.5617166996477401;1561.0;56.8;12.577530023230391;101.575;-0.1687570102987661;-1.017640460895279;0.0254919955134087;Груженный движется вперед;95;7530G;240;1137.0;37.0;64.5;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;1.2936666666666663;8.8;5.7;12.5;6.8;-1.0341904202474992;-2.1523728918465688;0;9.135;6.3;10.1;10.1;point_60%;1;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;150.0;13.0;53.7272671;86.8542047;209.0;0.8132912600755542;-4.800707515048837;-0.9116809116809176;1561.0;55.6;30.66805111346002;109.7;-0.0214132762312633;-1.0054043030488429;-0.0142755174875089;Груженный стоит;95;7530G;240;1170.0;38.0;59.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;1.4155555555555557;7.5;6.5;9.7;12.3;-1.0516700778019654;-2.293610177626922;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;165.0;12.0;53.7271628;86.8540492;204.0;1.986989939883974;-4.920225665256228;-1.277790408824897;1561.0;55.6;15.48216466192839;119.5;-0.0050983991026817;-0.9992862241256244;-0.0346691138982359;Груженный движется вперед;95;7530G;240;940.0;49.0;100.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;1.5483333333333331;5.8;7.1;10.9;10.9;-1.050144512779544;-2.3117913379683466;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;180.0;14.0;53.7270691;86.8539043;207.0;3.507331625878117;-4.992968803397227;-1.6498084291188044;1561.0;55.6;14.13776333107923;247.35;-0.0244723156928724;-0.9646171102273886;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1367.0;74.0;99.5;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;1.891875;4.8;7.0;13.4;6.8;-1.027658593050718;-2.470519548032054;0;6.3;6.3;14.645;10.1;point_30%;2;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;200.0;18.0;53.7269557;86.8536629;204.0;-2.529759086632823;-4.968956364223506;-2.0842911877395025;1561.0;56.0;20.30118027701384;40.7;-0.0897318242071989;-1.011522381972061;0.0448659121035994;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;1.9370972222222225;7.8;7.5;9.9;10.1;-1.033320146521889;-2.261787475606056;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;219.0;19.0;53.726827;86.853483;200.0;-2.6381602782234173;-4.639938578143559;-2.501915708812307;1561.0;56.4;18.59171054606823;42.4;-0.078515346181299;-1.0482308555113695;0.0484347914754767;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;1.9842083333333331;9.4;7.9;11.4;10.4;-0.9079770672432944;-2.438029056015395;0;9.135;6.3;10.1;10.1;point_30%;3;6.3;10.1;22.0;0;1;[53.72706729334771, 86.8528532510203];47.88255082852311;0;0;0.0;0.0
16;241.0;19.0;53.726698;86.853226;201.0;-3.4740933255466775;-4.650653730623458;-2.929501915708867;1561.0;56.8;22.197491348598277;40.875;-0.0825940654634444;-1.0043846232283062;0.061180789232181;Груженный движется вперед;95;7530G;240;1305.0;15.0;23.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;2.029625;8.5;5.7;10.4;10.4;-0.4698545474557567;-2.8330186667288517;0;9.135;6.3;10.1;10.1;point_30%;3;6.3;10.1;22.0;0;1;-;0.0;0;0;0.0;0.0
17;263.0;21.0;53.7266385;86.8529105;203.0;-1.156911019009004;-4.510463229594231;-3.263601532567111;1561.0;56.8;21.80958012286161;39.4875;-0.1458142143366982;-1.050270215152442;0.0214132762312633;Груженный движется вперед;95;7530G;240;1248.0;14.5;22.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;2.0735;8.3;7.0;12.5;7.1;-0.2154725924840207;2.9591938691845687;0;9.135;6.3;10.1;10.1;point_30%;3;6.3;10.1;22.0;0;1;-;0.0;0;0;0.0;0.0
18;287.0;22.0;53.7266788;86.8525412;204.0;-1.4369284886713312;-4.490712176749869;-3.514942528735699;1561.0;57.2;24.733101433944476;38.1;-0.2024064443764658;-1.0166207810747423;0.0260018354236769;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;2.1475833333333334;8.7;6.1;14.4;7.1;-0.08414023155657845;2.186170375692032;0;9.135;6.3;14.645;10.1;point_30%;3;6.3;10.1;22.0;0;1;-;0.0;0;0;0.0;0.0
19;335.0;21.0;53.7270287;86.8521231;205.5;0.33190654275137654;-4.153787299914867;-3.605363984674398;1561.0;56.2;47.70200090251881;101.41875;-0.0474151116549403;-1.0110125420617926;-0.005863158968084;Груженный движется вперед;95;7530G;240;1315.5;33.875;44.125;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;2.3166145833333336;6.6;6.6;10.8;10.0;0.0024901780037305116;2.0432679596419323;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;22.0;0;1;-;0.0;0;0;0.0;0.0
20;369.0;24.0;53.7273034;86.8518858;206.0;0.4896882286396999;-3.8373277357975377;-3.5708812260537077;1561.0;56.0;34.34234218648172;190.725;-0.0326297542571632;-1.0135617416131335;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1322.0;60.5;95.5;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;2.5285312500000003;6.3;5.9;10.0;10.6;0.12623155506811545;2.13754925357971;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;399.0;25.0;53.7275254;86.851647;203.0;-0.9063137118192078;-3.7811656851346487;-3.4045977011494903;1561.0;55.6;29.293437095352957;67.7;-0.0846334251045171;-1.0278372591006424;0.0163148771285816;Груженный движется вперед;95;7530G;240;1405.0;26.5;31.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;2.6037534722222224;8.1;5.6;10.2;9.7;0.17350595269702992;2.1883921625736535;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;427.0;25.0;53.7277348;86.8513956;204.0;0.11744115574454324;-4.017927420520824;-3.169348659003892;1561.0;56.0;28.59253914054283;127.15;-0.0744366268991536;-0.99214846538187;-0.0020393596410727;Груженный движется вперед;95;7530G;240;970.5;51.0;100.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;2.709711805555556;7.3;6.6;11.5;7.7;0.2340038224526557;2.1180564357529033;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;457.0;26.0;53.7279618;86.8511618;204.0;0.3472347488254208;-4.115415143026175;-2.799233716475149;1561.0;55.6;29.591751544274658;170.85;-0.0458855919241358;-1.0084633425104517;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1219.0;57.0;100.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;2.899545138888889;7.0;6.3;10.1;11.6;0.46258683522353583;2.0978292335288637;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;487.0;26.0;53.7281941;86.8509333;205.0;1.3644906212799621;-4.50094691685353;-2.27739463601537;1561.0;55.6;29.92003122711928;271.875;-0.0132558376669725;-1.0273274191903743;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1542.0;72.0;79.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;3.277149305555556;6.8;6.8;9.0;11.1;0.6080199529367634;2.1562321346975013;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;527.0;27.0;53.7284959;86.8505951;210.0;3.2332450684020317;-4.358188503522763;-1.6567049808429448;1561.0;54.8;40.30953678639791;224.6;-0.0520036708473539;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1360.0;69.0;98.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;3.58909375;6.4;5.9;11.2;10.6;0.939620032268446;2.1560910511152587;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;564.0;25.0;53.7287736;86.850284;208.0;1.564544928231016;-4.168984025448222;-0.8819923371647693;1561.0;54.4;37.08717741807605;288.4;-0.0560823901294993;-1.006423982869379;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1759.0;71.0;70.5;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;3.989649305555556;7.3;5.4;9.0;11.7;1.4916401029399715;2.093303701572262;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;594.0;22.0;53.7290071;86.8500567;210.0;3.217943033751804;-3.943847281072966;0.11954022988505743;1561.0;54.4;29.99590053879575;333.525;-0.0723972672580809;-0.9584990313041704;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1702.0;82.0;84.5;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;4.360232638888889;4.4;6.6;13.1;6.6;2.2428352105316023;1.9994677362389117;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;22.0
28;619.0;24.0;53.7292093;86.8499005;209.0;3.651021346070778;-3.8431675991398984;1.3272030651341225;1561.0;54.0;24.748464280449124;335.675;-0.1019679820536351;-1.017640460895279;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1723.0;81.0;84.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;4.733204861111112;7.2;5.2;11.4;10.7;2.7163455337113427;1.980157874710737;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;648.0;26.0;53.7294456;86.8497272;209.0;1.4652675217998863;-3.79133076738041;2.6965517241379793;1561.0;54.0;28.67448024056432;336.25;-0.0224329560517997;-0.9564596716630978;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1695.0;80.0;84.5;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;5.387024305555556;7.0;5.2;9.0;12.6;3.054377048275015;1.9558796726320429;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
30;713.0;29.0;53.7299925;86.8493525;208.0;3.2240446664491693;-3.6774793800011034;4.203831417624597;1561.0;54.0;65.69258188141006;408.175;-0.104517181604976;-0.9901091057407974;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;5.840552083333334;6.8;5.2;11.1;8.3;3.2063167762232405;1.9150953808992943;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;747.0;30.0;53.7302794;86.8491786;207.0;2.0748290182917755;-3.6648257260701063;5.8206896551725205;1561.0;54.0;33.92935312517626;395.875;-0.0836137452839808;-1.0380340573060058;-0.037728153359845;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;6.280413194444445;6.4;6.6;14.5;8.1;3.4966552736469922;1.744498983108124;1;6.3;6.3;14.645;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
32;783.0;31.0;53.7305953;86.8490849;209.0;3.480209166750506;-3.9177484265054856;7.580842911877533;1561.0;54.0;35.70371080841001;393.55;-0.0795350260018354;-0.986030386458652;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;6.827010416666667;6.3;5.4;12.4;10.0;3.759569358100249;1.5961892441685839;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;818.0;28.0;53.7309144;86.8490712;208.0;1.7790851510652759;-3.7747574913561843;9.44827586206914;1561.0;54.4;35.534106674006665;403.75;-0.1325583766697257;-1.0421127765881513;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;7.275621527777778;7.3;5.6;12.3;7.2;4.124779277474296;1.599458620466935;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;851.0;22.0;53.7312074;86.849057;207.0;4.029963334541915;-3.5802402992036364;11.38390804597722;1561.0;54.4;32.63056571682972;410.25;-0.0571020699500356;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;7.731454861111112;5.9;4.8;10.7;9.6;4.495978556658912;1.3469112983838694;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;875.0;15.0;53.7314155;86.8491371;208.0;6.264678717589227;-3.4119184202357977;13.274329501915954;1561.0;54.0;23.758951026871312;422.1;-0.037728153359845;-0.9931681452024064;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;8.083204861111112;4.3;4.6;10.2;8.8;4.76793032067327;1.4586425972352064;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;892.0;13.0;53.7315736;86.8491672;208.0;6.35743117293385;-3.206851201278176;15.22528735632212;1561.0;53.6;17.711182909949844;418.15;-0.0520036708473539;-0.9870500662791885;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;8.547815972222223;4.3;4.3;10.2;8.8;5.026830754652494;1.6551055809550501;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;907.0;11.0;53.731708;86.849148;208.0;6.715275201060027;-2.9163167382955124;17.20613026819955;1561.0;53.2;15.01492489080064;425.05;-0.037728153359845;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;9.02009375;3.8;4.5;10.6;8.0;5.283792647712498;1.5434729928967383;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;922.0;12.0;53.7318422;86.8491542;208.0;6.820471549643696;-2.4536061078748546;19.137164750958206;1561.0;52.8;14.944906965888354;425.8;-0.061180789232181;-0.9870500662791885;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;828.0;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;9.493204861111112;4.3;3.9;10.0;8.9;5.480558018817518;1.559909087839053;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;937.0;13.0;53.7319726;86.8491566;208.0;5.500695527108691;-2.111283129620589;21.113409961686212;1561.0;52.8;14.51716776566193;426.0;-0.0316100744366268;-1.0054043030488429;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;827.8461538461538;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;10.08487152777778;4.8;3.9;8.5;10.4;5.762755773832267;1.4944845047122866;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;953.0;15.0;53.7321196;86.8491756;209.0;4.962771298371142;-1.7290983853574995;23.18237547892763;1561.0;52.4;16.4120068289374;422.1;-0.0285510349750178;-1.009483022330988;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;827.6410256410256;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;10.90562152777778;4.3;5.2;10.1;9.2;5.937444637114488;1.816251996264314;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;993.0;17.0;53.7324613;86.8490309;209.0;4.2318444057876565;-1.36292685925978;25.2789272030656;1561.0;52.8;39.21389364215031;418.025;-0.0346691138982359;-1.0191699806260834;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;827.4358974358975;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;11.486211805555556;5.1;4.4;9.0;10.3;6.207559522047454;1.8376677638578318;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1017.0;15.0;53.7326714;86.8489338;209.0;5.733542639606381;-1.1385554967830447;27.382375478927713;1561.0;52.4;24.246951382080084;429.875;0.0101967982053635;-0.9952075048434792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;827.2307692307693;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;12.083260416666668;4.4;4.6;8.1;10.9;6.4751113865593055;2.088583784676932;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1037.0;12.0;53.7328279;86.8487831;209.0;7.629078859174215;-0.757864617453487;29.537164750958404;1561.0;52.0;20.050036307540942;414.1;0.0050983991026817;-0.9972468644845518;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;827.0256410256411;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;12.54337152777778;3.9;4.5;8.5;11.1;6.525343259618085;2.2086588572895423;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1049.0;10.0;53.7329188;86.8486692;209.0;7.145678434881242;-0.6877152660682855;31.78773946360212;1561.0;51.6;12.595832407571722;418.025;-0.0173345569491179;-0.99214846538187;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;826.8205128205128;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0;50.0;13.123961805555558;3.6;4.3;9.6;9.4;6.555168255320784;2.473751121137166;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
