;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;903.0;15.0;53.7320389;86.8492485;186.0;4.577326720997683;-0.16785525974821336;26.039080459770595;;86.8;21.256443451670552;411.775;0.023452635872336;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;32.0;794.9473684210526;31.0;858.1503759398496;47.0;860.0;44.0;4.0;45.0;832.2459893048128;47.93850267379679;13.16349305555556;4.1;7.6;7.6;12.1;5.746679942663527;1.7902013278696582;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;929.0;16.0;53.732262;86.8491644;187.0;4.003543389428838;-0.011655066640046369;27.914176245211245;;86.8;25.445811517213563;412.225;-0.0275313551544814;-1.0048944631385746;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;32.0;795.2280701754386;31.0;858.2105263157895;47.0;860.0;44.0;4.0;45.0;832.2887700534759;47.92780748663101;13.736027777777782;4.8;6.6;7.0;12.6;5.843864600568719;1.8098705432870137;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;949.0;16.0;53.7324433;86.8490897;187.0;4.861941637571321;0.09600914516955494;29.698850574713195;;86.8;20.77341333018826;413.175;-0.0071377587437544;-1.0069338227796472;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;32.0;795.5087719298245;31.0;858.2706766917294;47.0;860.0;44.0;4.0;45.0;832.3315508021391;47.917112299465245;14.195111111111116;4.8;6.5;6.7;12.9;5.950344991478066;1.9129103344109923;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;968.0;14.0;53.7326031;86.8489935;187.0;5.611534811752562;0.0834422665199018;31.44980842911935;;86.8;18.883505238399987;410.0;0.0173345569491179;-1.0013255837666972;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;32.0;795.7894736842105;31.0;858.3308270676691;47.0;860.0;44.0;4.0;45.0;832.3743315508021;47.906417112299465;14.650666666666671;4.4;6.7;6.1;13.8;6.035792748265593;2.0221791824055035;1;7.5;7.5;10.4;15.08;point_30%;5;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;986.0;12.0;53.7327438;86.8488782;186.0;6.207938112855895;0.2528787880005935;33.15555555555616;;86.4;17.406251221731388;402.25;0.0142755174875089;-0.974813908432752;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;788.0;32.0;796.0;31.0;858.390977443609;47.0;860.0;44.0;4.0;45.0;832.4171122994652;47.895721925133685;15.097611111111116;4.0;6.8;7.0;13.8;6.187934360919437;2.0359282413622184;1;7.5;7.5;10.4;15.08;point_30%;5;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1003.0;10.0;53.7328823;86.8487607;187.0;6.073912481669318;0.25309310865195866;34.9363984674336;;86.0;17.25068862052174;407.8250000000001;0.0183542367696543;-0.9676761496889976;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;32.0;796.0;31.0;858.4511278195489;47.0;860.0;44.0;4.0;45.0;832.4598930481284;47.88502673796792;15.664034722222226;3.9;7.1;6.3;14.1;6.050686354013437;2.372573161219619;1;7.5;7.5;10.4;15.08;point_30%;5;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1018.0;10.0;53.7329755;86.8485979;187.0;7.868672448579393;0.19241490509036047;36.59693486590106;;86.0;14.919042566424666;423.3250000000001;-0.0469052717446721;-0.9727745487916796;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;788.0;32.0;796.0;31.0;858.5112781954888;47.0;860.0;44.0;4.0;45.0;832.5026737967914;47.87433155080214;16.134395833333336;4.6;6.2;7.9;12.3;5.950001036689154;2.6451477546329842;1;7.5;7.5;10.4;15.08;point_30%;5;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1029.0;10.0;53.7330252;86.8484428;186.0;5.606061124479612;0.18821174066042484;38.367049808429826;;86.0;11.61589980499295;410.125;0.0061180789232181;-0.9972468644845518;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;32.0;796.0;31.0;858.5714285714286;47.0;860.0;44.0;4.0;45.0;832.5454545454545;47.86363636363636;17.045784722222226;4.9;5.7;5.5;13.8;5.859895811560971;2.920372165356511;1;7.5;7.5;10.4;15.08;point_30%;5;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1055.0;12.0;53.7330763;86.8480587;187.0;5.86673611141912;-0.06845330994370152;40.18620689655248;;86.4;25.9255167106323;407.95;-0.020393596410727;-0.99214846538187;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;32.0;796.0;31.0;858.6315789473684;47.0;860.0;44.0;4.0;45.0;832.5882352941177;47.852941176470594;17.499062500000004;4.6;6.6;7.7;12.1;5.816493420545589;3.031219326442896;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1068.0;13.0;53.7330889;86.8478665;187.0;5.073120562767026;-0.2544610816334917;42.06053639846821;;86.4;12.734221962067718;409.775;-0.0040787192821454;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;32.0;796.0;31.0;858.6917293233082;47.0;860.0;44.0;4.0;45.0;832.6310160427807;47.842245989304814;17.95436805555556;4.6;6.6;7.0;12.8;5.716617772165673;2.96690306274109;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1084.0;13.0;53.7331131;86.8476347;187.0;5.754665631525712;-0.39890683695537454;43.92950191570963;;86.8;15.500368470910749;414.2;-0.0244723156928724;-1.011522381972061;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;32.0;796.0;31.0;858.7518796992481;47.0;860.0;44.0;4.0;45.0;832.6737967914438;47.83155080213904;18.41459027777778;4.4;6.5;7.2;13.0;5.721434201103599;2.924875544472509;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1099.0;12.0;53.7331426;86.8474082;186.0;5.854591054499113;-0.5640153844365384;45.82298850574797;;86.4;15.272685132680962;406.025;-0.0010196798205363;-1.044152136229224;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;32.0;796.0;31.0;858.812030075188;47.0;860.0;44.0;4.0;45.0;832.716577540107;47.82085561497326;18.865729166666668;4.4;6.7;6.6;14.1;5.747185104688275;2.9588946420199136;1;7.5;7.5;10.4;15.08;point_30%;6;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1113.0;10.0;53.7331653;86.8472005;186.0;6.972404684049678;-0.6829398115521801;47.72490421456027;;86.4;13.908898933465297;401.5;0.0101967982053635;-0.99214846538187;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;32.0;796.0;31.0;858.8721804511279;47.0;860.0;44.0;4.0;45.0;832.75935828877;47.81016042780749;19.31184027777778;4.0;6.2;6.5;12.8;5.761940815828927;3.1000539710065027;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1124.0;10.0;53.7331696;86.8470256;187.0;7.089070787543893;-0.712497900765575;49.639846743295934;;86.0;11.527418486559268;420.85;0.0005098399102681;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;788.0;32.0;796.0;31.0;858.9323308270676;47.0;860.0;44.0;4.0;45.0;832.8021390374331;47.79946524064171;20.013256944444446;3.9;6.2;7.2;12.4;5.760199741255079;-3.1364738619048893;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1140.0;12.0;53.7331689;86.8467945;187.0;5.704147979914973;-0.7072990775628125;51.61839080459866;;86.0;15.21854404917508;440.825;0.0152951973080452;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;788.0;32.0;796.0;31.0;858.9924812030075;47.0;860.0;44.0;4.0;45.0;832.8449197860963;47.788770053475936;20.99286805555556;4.3;6.3;7.2;12.6;5.697163577472465;3.0151102200936046;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1174.0;15.0;53.7332083;86.8462707;187.0;4.96789903722281;-0.9118169724145381;53.60000000000099;;86.4;34.77088455433023;433.675;-0.0275313551544814;-1.0084633425104517;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;32.0;796.0;31.0;859.0526315789474;47.0;860.0;44.0;4.0;45.0;832.8877005347593;47.77807486631016;21.47472916666667;4.5;7.1;8.1;12.5;5.614504638229469;3.0027533705877865;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1192.0;16.0;53.7332298;86.8460106;188.0;4.576089055417731;-1.0533407197653468;55.570114942529756;;86.4;17.294440492889777;433.55;-0.0091771183848271;-0.9809319873559702;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;32.0;796.0;31.0;859.1127819548872;47.0;860.0;44.0;4.0;45.0;832.9304812834225;47.76737967914438;21.95645138888889;4.4;7.0;8.4;11.4;5.552484942419476;3.071198469415857;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1211.0;18.0;53.7332421;86.8457157;186.0;4.136115468886312;-1.0932298744384925;57.560153256706045;;86.8;19.4678690053046;436.925;-0.0367084735393086;-1.01458142143367;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;32.0;796.0;31.0;859.172932330827;47.0;860.0;44.0;4.0;45.0;832.9732620320856;47.75668449197861;22.44192361111111;5.4;6.6;7.5;11.9;5.464449317919872;3.1359843013038295;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1233.0;18.0;53.7332432;86.845384;188.0;4.917282741322885;-1.1578519611654665;59.55708812260646;;86.8;21.84333792341237;437.4;-0.0448659121035994;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;32.0;796.0;31.0;859.2330827067669;47.0;860.0;44.0;4.0;45.0;833.0160427807486;47.74598930481284;23.413923611111112;5.2;6.6;7.4;12.3;5.347926547208827;3.108717089584058;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1276.0;17.0;53.7332559;86.8447311;187.0;4.705903372586565;-1.1805294703725666;61.503448275863214;;86.8;43.01777818644549;437.65;-0.0163148771285816;-1.015601101254206;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;32.0;796.0;31.0;859.2932330827068;47.0;860.0;44.0;4.0;45.0;833.0588235294117;47.73529411764706;23.90020138888889;4.9;6.6;7.4;12.0;5.1961608407397355;3.054038617590221;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1294.0;16.0;53.7332698;86.8444634;187.0;4.888541962425818;-1.3948040643255164;63.40842911877511;;86.8;17.696261118380633;437.175;-0.0295707147955541;-0.9890894259202612;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;32.0;796.0;31.0;859.3533834586466;47.0;860.0;44.0;4.0;45.0;833.1016042780749;47.72459893048128;24.38595138888889;4.6;6.8;8.0;11.9;5.161932455702077;3.066433542100536;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1313.0;16.0;53.7332829;86.8441693;187.0;5.310326062047772;-1.4910306659796015;65.28122605364106;;86.8;19.42178379180633;441.4;-0.023452635872336;-0.9870500662791885;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;32.0;796.0;31.0;859.4135338345865;47.0;860.0;44.0;4.0;45.0;833.144385026738;47.71390374331551;24.876395833333337;4.8;6.8;7.4;12.3;4.979397042113997;3.1022972587431;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1331.0;15.0;53.7332893;86.8438941;187.0;5.712976403507182;-1.6404722597896793;67.19770114942654;;86.8;18.13635656959084;438.0;-0.0346691138982359;-1.0084633425104517;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;32.0;796.0;31.0;859.4736842105264;47.0;860.0;44.0;4.0;45.0;833.1871657754011;47.70320855614973;25.363062500000005;4.8;6.2;7.1;12.9;4.867704975447889;3.130959257976887;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1348.0;14.0;53.7332909;86.8436397;187.0;5.076923945626003;-1.7681318471860714;69.10191570881354;;86.4;16.753589503662145;433.55;-0.023452635872336;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;32.0;796.0;31.0;859.5338345864661;47.0;860.0;44.0;4.0;45.0;833.2299465240642;47.69251336898395;25.965215277777784;4.6;6.2;7.0;12.4;4.672768196935234;3.1386510628641187;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1363.0;13.0;53.7332913;86.8434097;187.0;5.703549044837494;-1.9550190429898449;70.91724137931165;;86.4;15.145929149510987;437.75;-0.020393596410727;-0.9901091057407974;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;788.0;32.0;796.0;31.0;859.593984962406;47.0;860.0;44.0;4.0;45.0;833.2727272727273;47.68181818181819;26.451604166666677;4.6;6.2;6.7;12.6;4.531994703684627;-3.06871252078058;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1379.0;13.0;53.7332809;86.8431689;186.5;5.737250488916805;-1.9787297986372414;72.69885057471399;;86.4;15.899270529013302;437.15;-0.0282961150198837;-0.9992862241256246;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1821.0;93.5;99.5;788.0;32.0;796.0;31.0;859.6842105263158;47.0;860.0;44.0;4.0;45.0;833.3368983957218;47.66577540106952;26.93732638888889;4.4;6.6;7.2;12.4;4.414560862125388;-3.0215715150085547;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1401.0;14.0;53.7332573;86.8428381;186.0;4.576577826818064;-1.9171094199410716;74.43524904214698;;86.4;21.94156592022559;435.05;-0.0295707147955541;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;32.0;796.0;31.0;859.7744360902255;47.0;860.0;44.0;4.0;45.0;833.4010695187166;47.64973262032086;27.420715277777784;4.4;6.8;7.4;11.7;4.323670642838895;-3.064714850011703;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1417.0;17.0;53.7332463;86.8425967;187.0;4.644523859894775;-1.6061136443951067;76.00229885057612;;86.4;15.943680604255416;437.75;-0.0387478331803813;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;32.0;796.0;31.0;859.8345864661654;47.0;860.0;44.0;4.0;45.0;833.4438502673797;47.63903743315508;27.907104166666677;4.6;7.0;7.7;11.6;4.369953044467087;-3.071055479482845;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1438.0;19.0;53.7332329;86.8422761;187.0;3.4724228205326084;-1.2670981592958266;77.51877394636159;;86.4;21.16467670802506;422.0;-0.0254919955134087;-0.9911287855613338;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;32.0;796.0;31.0;859.8947368421052;47.0;860.0;44.0;4.0;45.0;833.4866310160428;47.6283422459893;28.37599305555556;5.0;6.8;8.5;11.5;4.3534206336472705;-3.119045663421004;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1460.0;20.0;53.7332284;86.8419388;187.0;2.7333422128650353;-1.0991055800125349;79.05747126436928;;86.8;22.217418553775573;421.9;-0.0305903946160905;-1.00336494340777;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;32.0;796.0;31.0;859.9548872180451;47.0;860.0;44.0;4.0;45.0;833.5294117647059;47.61764705882353;28.84477083333334;5.3;7.0;7.6;11.5;4.347354618663731;3.112945517814909;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1485.0;21.0;53.7332348;86.8415612;188.0;2.9758904939911126;-0.9129973581476846;80.62605363984824;;86.8;24.87579695869826;418.025;-0.0367084735393086;-1.009483022330988;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;32.0;796.0;31.0;860.0;47.0;860.0;44.0;4.0;45.0;833.5721925133689;47.60695187165776;29.42536111111112;5.2;7.0;7.9;11.7;4.239058522048873;3.0387221980250976;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1509.0;22.0;53.7332569;86.8411993;187.0;3.584380905734351;-0.7613951104878159;82.16704980843065;;87.2;23.958362556795045;413.75;-0.023452635872336;-1.00897318242072;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;32.0;796.0;31.0;860.0;46.97368421052632;860.0;44.0;4.0;45.0;833.6149732620321;47.596256684491976;29.885083333333338;5.5;7.0;7.7;11.6;4.161686047167759;3.043126885016906;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1533.0;21.0;53.7332781;86.8408365;187.0;3.9103418659808495;-0.6531006389160695;83.73563218390959;;87.2;24.007248302880225;414.0;-0.0193739165901906;-0.9992862241256244;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;32.0;796.0;31.0;860.0;46.93859649122807;860.0;44.0;4.0;45.0;833.6577540106952;47.5855614973262;30.34508333333334;4.9;7.4;7.6;11.5;4.124977466008602;2.952241716672553;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1556.0;20.0;53.7333172;86.8404916;187.0;3.868561268196306;-0.6466549625904399;85.40919540230043;;87.0;23.125527867578352;412.1;-0.0249821556031406;-1.0099928622412562;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.75;788.0;32.0;796.0;31.0;860.0;46.8859649122807;860.0;44.0;4.0;45.0;833.7219251336899;47.56951871657754;30.802972222222227;5.0;7.2;7.7;11.5;4.017512922480986;2.7984299119053118;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1583.0;19.0;53.7333976;86.8401112;186.0;4.647884666005339;-0.7450368803530565;87.0888888888905;;86.8;26.600833854986856;433.55;-0.0061180789232181;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;32.0;796.0;31.0;860.0;46.833333333333336;860.0;44.0;4.0;45.0;833.7860962566845;47.55347593582888;31.284694444444447;4.9;7.7;7.1;12.4;3.941687982550503;2.729561497036963;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1608.0;20.0;53.733487;86.8397654;187.0;3.683912196748488;-0.6862979012246768;88.85977011494417;;86.8;24.851183812211666;418.15;-0.0061180789232181;-1.0135617416131335;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;32.0;796.0;31.0;860.0;46.79824561403509;860.0;44.0;4.0;45.0;833.8288770053476;47.54278074866311;31.74930555555556;4.6;7.2;7.6;11.9;3.8555202032005442;2.480376894449231;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1631.0;20.0;53.7336161;86.8394849;186.0;4.298910659211893;-0.6424189385734745;90.65134099617026;;86.8;23.403628266389543;421.5750000000001;0.0152951973080452;-0.9901091057407974;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;32.0;796.0;31.0;860.0;46.76315789473684;860.0;44.0;4.0;45.0;833.8716577540107;47.532085561497325;32.21772222222223;4.6;7.4;6.8;12.3;3.77527958413838;2.413407972956855;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1653.0;20.0;53.7337487;86.8392335;188.0;4.0096973878093385;-0.6644077220655645;92.46130268199403;;86.8;22.180154915779102;425.8;0.0316100744366268;-1.0105027021515245;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;32.0;796.0;31.0;860.0;46.7280701754386;860.0;44.0;4.0;45.0;833.9144385026738;47.521390374331546;32.69083333333334;4.4;7.9;7.4;12.3;3.6049411483157385;2.420066591042831;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1677.0;19.0;53.7338889;86.8389641;187.0;3.7822645771145282;-0.6205625385779451;94.17624521072972;;86.4;23.62839235772176;433.8;0.0214132762312633;-1.0023452635872336;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;32.0;796.0;31.0;860.0;46.69298245614035;860.0;44.0;4.0;45.0;833.9572192513369;47.51069518716578;33.29333333333334;4.4;7.4;7.4;12.1;3.5974865766057906;2.497716566383409;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1697.0;17.0;53.7339991;86.8387159;187.0;4.972782530583136;-0.6575509311439295;95.99846743295197;;86.4;20.435857680813587;433.675;0.0285510349750178;-0.9839910268175792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;788.0;32.0;796.0;31.0;860.0;46.6578947368421;860.0;44.0;4.0;45.0;834.0;47.5;34.13659027777778;4.0;7.7;8.3;13.9;3.5109219277881967;2.828158746041045;1;7.5;7.5;10.4;15.08;point_30%;7;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1737.0;21.0;53.7341103;86.8381359;187.0;3.4108591349487822;-0.6611501818273878;97.84291187739645;;86.4;40.14922651698898;433.8;-0.0479249515652085;-0.9911287855613338;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;32.0;796.0;31.0;860.0;46.62280701754386;860.0;44.0;4.0;45.0;834.0427807486631;47.48930481283422;34.73909027777778;6.7;6.8;7.5;13.4;3.394393967918541;3.0303722343944006;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1772.0;25.0;53.7341452;86.8376076;185.0;3.493599767447808;-0.8230637311636532;99.6275862068984;;86.8;35.00496583707167;417.9;-0.0428265524625267;-0.9845008667278474;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;32.0;796.0;31.0;860.0;46.58771929824562;860.0;44.0;4.0;45.0;834.0855614973262;47.47860962566845;35.31950694444444;6.2;8.3;8.8;12.4;3.264308347280062;3.042101872799022;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1808.0;26.0;53.7341766;86.8370758;187.0;2.41075418552909;-0.9356554340024463;101.3846743295038;;87.2;35.19316789825879;417.9;-0.0356887937187723;-1.0166207810747423;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;32.0;795.76;31.0;860.0;46.55263157894737;860.0;44.0;4.0;45.0;834.1283422459893;47.46791443850268;35.78384027777778;5.9;8.1;8.4;12.1;2.9649665058083645;3.1237963258432995;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1838.0;26.0;53.7341814;86.8366198;187.0;3.5451391074649923;-1.071850512744231;102.99080459770306;;87.2;30.032440734699144;414.2;-0.0254919955134087;-0.9707351891506067;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;32.0;795.44;31.0;860.0;46.51754385964912;860.0;44.0;4.0;45.0;834.1711229946524;47.457219251336895;36.35911805555556;5.7;7.9;7.7;12.9;2.670623917643854;2.902224916476648;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;26.0;0.0
89;1863.0;25.0;53.7342363;86.8362395;187.0;2.0821174756816374;-1.3244506063140133;104.48122605364179;;87.2;25.77776711087327;402.25;-0.0499643112062812;-1.0084633425104517;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;32.0;795.12;31.0;860.0;46.48245614035088;860.0;44.0;4.0;45.0;834.2139037433155;47.44652406417113;36.8060625;5.7;7.6;8.9;11.4;2.4043487655910116;2.7011732620278996;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1894.0;26.0;53.7343535;86.8358191;186.0;1.3900179251900913;-1.509718577291179;105.87203065134295;;87.2;30.603728704163142;425.625;-0.0652595085143265;-1.006423982869379;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1766.5;98.0;100.0;788.0;32.0;794.8;31.0;860.0;46.44736842105263;860.0;44.0;4.0;45.0;834.2566844919786;47.43582887700535;37.751895833333336;5.8;7.5;9.4;11.1;2.0105824058620105;2.3323119420202714;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
