;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;398.0;11.0;53.7317388;86.8492812;216.0;6.858541319725437;-1.3507846848606297;24.424521072797386;2268.0;78.8;13.850076136589063;421.175;-0.0101967982053635;-1.0003059039461608;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;29.0;800.0;30.0;860.0;46.0;864.4803493449781;42.24017467248908;44.0;45.0;888.0;49.0;7.256020833333333;3.5;4.5;7.3;11.4;4.995915635993554;1.5528720408728027;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;412.0;13.0;53.7318708;86.8492852;215.0;5.422943658577029;-0.9889250246284533;26.277394636015813;2268.0;78.8;14.69678243445339;425.8;0.0152951973080452;-0.9880697460997246;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;29.0;800.0;30.0;860.0;46.0;864.5152838427948;42.25764192139738;44.0;45.0;888.0;49.0;7.729131944444444;3.7;4.6;6.4;12.6;5.332623634734868;1.672200730164601;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;429.0;15.0;53.7320237;86.8492589;216.0;4.439464768612747;-0.5356989021614269;28.187739463602057;2268.0;78.4;17.10892761497545;418.025;0.0050983991026817;-0.9850107066381156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;29.0;800.0;30.0;860.0;46.0;864.5502183406113;42.27510917030568;44.0;45.0;888.0;49.0;8.193604166666667;3.3;5.5;7.6;11.8;5.616338971519258;1.713841562388689;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;448.0;17.0;53.7321884;86.8492188;216.0;4.85806687760951;-0.09167409559655502;30.098084291188293;2268.0;78.4;18.52382508789036;413.65;0.0254919955134087;-1.0074436626899157;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;29.0;800.0;30.0;860.0;46.0;864.585152838428;42.29257641921397;44.0;45.0;888.0;49.0;8.768118055555556;3.5;5.4;7.7;11.3;6.022976759168854;1.7884650240271363;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;467.0;17.0;53.7323561;86.8491561;216.0;4.522993157792312;0.25732264208378713;32.01762452107339;2268.0;78.4;19.1197547528039;417.8;-0.0071377587437544;-1.0054043030488429;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;29.0;800.0;30.0;860.0;46.0;864.6200873362445;42.31004366812227;44.0;45.0;888.0;49.0;9.232340277777778;4.1;5.0;7.6;11.8;6.223043924305884;1.877182471571082;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;487.0;16.0;53.7325229;86.8490669;217.0;4.34370686034018;0.5169734725880543;33.88888888888952;2268.0;78.4;19.47538185215858;422.1;0.0112164780258998;-0.979912307535434;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;29.0;800.0;30.0;860.0;46.0;864.6550218340611;42.327510917030565;44.0;45.0;888.0;49.0;9.701340277777778;4.1;4.9;7.1;12.1;6.421058260898347;1.9725032797525346;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;505.0;14.0;53.7326719;86.8489599;216.0;6.633058920102444;0.6834431078645427;35.698850574713305;2268.0;78.0;18.021492388098007;422.0;0.0254919955134087;-0.9992862241256244;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;29.0;800.0;30.0;860.0;46.0;864.6899563318777;42.34497816593887;44.0;45.0;888.0;49.0;10.170229166666669;3.7;4.8;6.4;12.3;6.511201384510147;2.134544132356716;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;524.0;11.0;53.7328204;86.8488012;217.0;7.045056923341758;0.6631501798442632;37.47892720306582;2268.0;78.0;19.557612565008643;414.45;0.0040787192821454;-0.9901091057407974;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;29.0;800.0;30.0;860.2105263157895;46.026315789473685;864.7248908296943;42.36244541484716;44.0;45.0;888.0;49.0;10.630729166666669;3.4;4.3;6.8;12.3;6.465830215275664;2.2578817218555622;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;537.0;10.0;53.7329062;86.8486822;217.0;7.521645365391128;0.49713097329798095;39.05593869731873;2268.0;78.0;12.35468299310693;415.6;0.0;-0.9962271846640156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;29.0;800.0;30.0;860.4912280701755;46.06140350877193;864.759825327511;42.37991266375546;44.0;45.0;888.0;49.0;11.092506944444445;3.3;4.3;7.6;11.9;6.595458577735474;2.5640992389365094;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;550.0;10.0;53.7329703;86.8485159;216.0;7.137854212451097;0.33831552433350964;40.67739463601608;2268.0;77.6;13.0708536500579;418.15;-0.0214132762312633;-0.9931681452024064;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;29.0;800.0;30.0;860.7719298245614;46.09649122807018;864.7947598253274;42.39737991266375;44.0;45.0;888.0;49.0;11.557118055555556;3.7;3.9;7.9;11.8;6.5501942949048795;2.604680414125129;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;563.0;11.0;53.7330303;86.8483455;216.0;5.893682120306446;0.18301265034145242;42.43371647509657;2268.0;77.6;13.058631424176742;415.5;0.0142755174875089;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;29.0;800.0;30.0;861.0526315789474;46.131578947368425;864.8296943231442;42.414847161572055;44.0;45.0;888.0;49.0;12.134201388888888;3.9;4.1;6.6;12.4;6.4844434557023805;2.7826330622485234;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;577.0;13.0;53.7330768;86.848136;216.0;6.808158230501025;0.23906336708091164;44.21839080459852;2268.0;78.0;14.735153656240572;429.475;-0.003059039461609;-0.9992862241256244;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;29.0;800.0;30.0;861.3333333333334;46.16666666666666;864.8646288209607;42.432314410480345;44.0;45.0;888.0;49.0;12.611395833333331;3.7;4.5;6.6;12.2;6.455722405035078;2.8297390613889126;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;592.0;14.0;53.7331178;86.847921;217.0;6.018151484863826;0.09880152007817557;46.01685823754874;2268.0;78.0;14.875653472586812;417.9;-0.0020393596410727;-0.9962271846640156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;29.0;800.0;30.0;861.6140350877193;46.20175438596491;864.8995633187773;42.44978165938865;44.0;45.0;888.0;49.0;13.075729166666669;3.6;4.9;7.3;11.6;6.466045003773555;2.971710607025151;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;611.0;13.0;53.7331461;86.8476421;217.0;8.44747155774197;-0.033789562640817096;47.83524904214647;2268.0;77.6;18.63431563961152;418.15;0.0122361578464362;-1.0023452635872336;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;784.0;29.0;800.0;30.0;861.8947368421053;46.23684210526316;864.9344978165939;42.46724890829695;44.0;45.0;888.0;49.0;13.540340277777778;3.5;4.6;7.3;11.7;6.460665226412199;3.0644022177398273;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;627.0;13.0;53.7331573;86.8473973;217.0;5.870665774373254;-0.23803088237773815;49.679693486590956;2268.0;77.6;16.16866388098072;422.0;0.0010196798205363;-1.011522381972061;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;29.0;800.0;30.0;862.1754385964912;46.27192982456141;864.9694323144105;42.48471615720524;44.0;45.0;888.0;49.0;14.009229166666668;3.4;4.6;7.7;12.0;6.4732456652174;3.0240541819533755;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;638.0;12.0;53.733169;86.8472298;217.0;8.14400416236617;-0.41714223695205305;51.55632183908142;2268.0;77.6;11.106805496894788;417.225;-0.0244723156928724;-1.0043846232283062;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;29.0;800.0;30.0;862.4561403508771;46.30701754385965;865.0043668122271;42.50218340611354;44.0;45.0;888.0;49.0;14.356916666666669;3.7;4.1;7.4;11.7;6.403917623663327;2.9428691131205698;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;650.0;11.0;53.7331908;86.8470468;217.0;6.659152851388921;-0.5077035458818291;53.471264367817085;2268.0;77.6;12.292798104004351;415.825;-0.0040787192821454;-1.0043846232283062;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;29.0;800.0;30.0;862.7368421052631;46.3421052631579;865.0393013100436;42.51965065502184;44.0;45.0;888.0;49.0;14.818944444444444;3.3;4.6;7.5;11.7;6.294559602628568;3.0948766130869236;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;665.0;12.0;53.733197;86.8468226;216.0;6.1920787272431985;-0.50493296152639;55.363984674330524;2268.0;77.6;14.780082578997794;417.2;-0.003059039461609;-0.9962271846640156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;29.0;800.0;30.0;863.0175438596491;46.37719298245614;865.0742358078603;42.53711790393013;44.0;45.0;888.0;49.0;15.398388888888888;3.5;4.7;8.1;12.2;6.232014926658273;-3.137203436435642;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;680.0;14.0;53.7331964;86.8465916;216.0;5.570764895786605;-0.5800747757441536;57.285057471265425;2268.0;77.6;15.211896073110854;417.675;0.0020393596410727;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;29.0;800.0;30.0;863.2982456140351;46.41228070175438;865.1091703056768;42.55458515283843;44.0;45.0;888.0;49.0;15.86247222222222;3.4;5.2;8.1;11.0;6.072839806910118;3.0513986345059054;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;698.0;15.0;53.7332107;86.8463243;216.0;4.719587736077616;-0.5555444781584302;59.2390804597712;2268.0;77.6;17.674001275075376;414.325;-0.0152951973080452;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;29.0;800.0;30.0;863.578947368421;46.44736842105263;865.1441048034935;42.57205240174672;44.0;45.0;888.0;49.0;16.32283333333333;3.7;5.0;8.4;11.1;5.920856667768062;2.9986051143560166;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;715.0;17.0;53.7332328;86.8460648;216.0;6.204358233220112;-0.5249356023351518;61.16398467433063;2268.0;78.0;17.264700711013933;414.1;-0.0305903946160905;-1.012542061792597;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;29.0;800.0;30.0;863.859649122807;46.48245614035088;865.17903930131;42.58951965065502;44.0;45.0;888.0;49.0;17.128027777777778;4.0;5.3;8.6;10.7;5.857206512245144;-3.139875913286958;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;754.0;18.0;53.7332322;86.8454754;216.0;4.188378747528474;-0.5947589641690021;63.10881226053756;2268.0;78.4;38.81303357985081;413.75;-0.0193739165901906;-1.0023452635872336;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;29.0;800.0;30.0;864.140350877193;46.51754385964912;865.2139737991266;42.60698689956332;44.0;45.0;888.0;49.0;17.58775;4.5;4.9;8.1;10.9;5.844378726705505;1.6043594249627988;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;10.0;1;0;[53.73332545812479, 86.84528650797132];16.20183462415651;0;0;0.0;0.0
38;776.0;18.0;53.733426;86.8454644;216.0;5.094838799186624;-0.708696315027352;65.07662835249162;2268.0;78.8;21.586239785200345;417.9;0.0071377587437544;-1.006423982869379;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;29.0;800.0;30.0;864.421052631579;46.55263157894737;865.2489082969432;42.624454148471614;44.0;45.0;888.0;49.0;18.05208333333333;4.3;5.2;7.6;11.3;5.835929884466931;-3.1192575899719346;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
39;800.0;17.0;53.7334212;86.8451012;216.0;4.484520392232174;-0.9321202785706323;67.07049808429242;2268.0;78.4;23.923187149721397;429.975;-0.0061180789232181;-0.9880697460997246;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;29.0;800.0;30.0;864.7017543859649;46.58771929824562;865.2838427947598;42.64192139737992;44.0;45.0;888.0;49.0;18.649270833333333;3.8;5.3;8.4;10.9;5.819490974795084;-3.069648502776256;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
40;817.0;16.0;53.7334098;86.8448338;216.0;5.286723914564051;-1.0299971931161656;69.09348659003959;2268.0;78.4;17.654332473387473;429.75;-0.0295707147955541;-1.0023452635872336;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;784.0;29.0;800.0;30.0;864.9824561403509;46.62280701754386;865.3187772925764;42.65938864628821;44.0;45.0;888.0;49.0;19.12677083333333;3.8;5.0;8.6;10.1;5.650610702080836;-2.9480018907312795;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;841.0;15.0;53.7333695;86.8444863;216.0;5.701409657048075;-1.0749368527591534;71.08199233716606;2268.0;78.4;23.31898611111427;429.225;-0.0346691138982359;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;29.0;800.0;30.0;865.2631578947369;46.6578947368421;865.3537117903929;42.67685589519651;44.0;45.0;888.0;49.0;19.6036875;4.3;4.8;8.0;11.1;5.533870500484422;-3.135612787748739;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;859.0;15.0;53.7333685;86.8442037;216.0;6.451945492688715;-1.2478548199499415;73.08352490421589;2268.0;78.4;18.609955337098366;433.8;-0.0285510349750178;-1.009483022330988;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;784.0;29.0;800.0;30.0;865.5438596491229;46.69298245614035;865.3886462882097;42.6943231441048;44.0;45.0;888.0;49.0;20.0856875;4.1;4.8;7.7;11.4;5.372304463307491;3.095367954549224;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;877.0;14.0;53.733376;86.8439296;217.0;6.391727021497525;-1.349697760475555;75.09961685823895;2268.0;78.4;18.06918295276515;436.55;-0.0071377587437544;-0.99214846538187;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.0;29.0;800.0;30.0;865.8245614035088;46.7280701754386;865.4235807860262;42.7117903930131;44.0;45.0;888.0;49.0;20.570743055555557;3.8;4.7;7.3;11.4;5.392325480245996;3.130715893923643;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
