;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;167.0;25.0;53.7292675;86.8499075;204.0;4.019804666109532;-3.9124208773682367;6.295117398565693;;74.8;23.960198254733847;329.625;-0.0764759865402263;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1714.0;80.0;83.5;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;44.0;41.0;844.0;43.0;3.022267361111111;5.4;5.5;12.2;10.7;3.0244023919130276;1.9986611829435166;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
11;195.0;27.0;53.7294988;86.8497292;203.0;0.8506222812511416;-3.8894764701188214;7.843346946795237;;74.8;28.2997666002029;347.975;-0.0520036708473539;-1.0288569389211788;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1697.0;86.0;87.5;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;44.0;41.0;844.0;43.0;3.505565972222222;6.6;5.9;11.8;10.6;3.2958827495332947;1.951328215340565;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
12;235.0;28.0;53.7298348;86.849502;200.0;3.290330835558888;-3.832323553694966;9.514159403814592;;75.2;40.285758646124975;369.025;-0.1233812582848985;-0.9676761496889976;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1814.5;83.5;96.5;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;44.0;41.0;844.0;43.0;3.91559375;7.3;5.7;11.6;9.0;3.5718335288759815;1.8009695224619655;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
13;275.0;29.0;53.7301832;86.849364;201.0;2.0686258359138376;-3.739531230487565;11.292720306513615;;75.2;39.83494735699257;400.6;-0.0744366268991536;-1.0135617416131335;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1687.5;97.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;44.0;41.0;844.0;43.0;4.360704861111111;5.6;5.5;12.3;9.3;3.850175253898292;1.6704135611794397;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
14;307.0;29.0;53.7304679;86.8493159;204.0;2.903837740373244;-3.4119027199454615;13.07279693486614;;75.6;31.85110480499028;400.35;-0.1407158152340165;-0.9952075048434792;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;44.0;41.0;844.0;43.0;4.805538194444444;7.2;5.5;14.0;9.3;4.241679452449236;1.5996867765731624;1;5.7;5.7;15.08;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;342.0;29.0;53.7307852;86.8493004;206.0;2.790995167677963;-3.0674913168230136;15.009961685824031;;75.6;35.337018774865065;402.45;-0.0825940654634444;-1.0635260528194148;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;44.0;41.0;844.0;43.0;5.476288194444444;7.8;4.8;11.5;11.1;4.631670645367344;1.5904049824591802;1;8.265;5.7;10.4;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;381.0;20.0;53.7311321;86.8492889;202.5;5.495866348688481;-2.8971158379664708;17.036781609195717;;74.8;38.624810678885005;416.0625;-0.0820842255531762;-0.9768532680738248;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;44.0;41.0;844.0;43.0;5.93857986111111;5.7;4.1;12.5;11.2;4.984951277642032;1.4949190025085157;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;407.0;15.0;53.7313671;86.8493191;201.0;6.2516091336365225;-2.803670295444543;19.12873563218426;;74.8;26.23601268900769;421.9;-0.0520036708473539;-0.9666564698684612;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;44.0;41.0;844.0;43.0;6.407357638888888;4.3;4.2;10.9;9.6;5.188437720134883;1.5990356711257263;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;424.0;13.0;53.7315137;86.8493121;202.0;7.075959486722031;-2.5813590257036436;21.258237547893113;;74.4;16.326223034517955;425.75;-0.0397675130009177;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;44.0;41.0;844.0;43.0;6.880413194444444;4.4;3.2;9.1;10.7;5.130421223488366;1.6450607757753914;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;436.0;12.0;53.7316274;86.8492978;202.0;7.0209971438171;-2.2055174171269534;23.28199233716518;;73.6;12.692224565951026;425.8;-0.0316100744366268;-1.0013255837666972;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;44.0;41.0;844.0;43.0;7.353524305555554;3.7;3.6;8.6;10.4;5.141439944447197;1.683594103343058;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;453.0;13.0;53.7317778;86.849269;202.0;4.578575695357883;-2.017098095112081;25.275862068965985;;73.2;16.849814637768866;422.1;0.003059039461609;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;44.0;41.0;844.0;43.0;7.822524305555555;3.7;4.1;8.6;10.5;5.25158359363564;1.6147451703392148;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;472.0;15.0;53.7319446;86.8492566;201.0;5.210035686692005;-1.8609807283047803;27.26666666666717;;73.2;18.58635243440232;421.475;0.0101967982053635;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;44.0;41.0;844.0;43.0;8.40790625;3.9;4.7;7.5;11.3;5.6250686881568255;1.493904570821744;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;491.0;17.0;53.7321212;86.8492796;202.0;4.785314236018623;-1.2719067973330116;29.20842911877449;;72.8;19.71761513321404;422.1;0.0326297542571632;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;43.917808219178085;41.0;844.0;43.0;8.87690625;3.5;4.9;8.6;10.6;6.018834344643665;1.8659191060902742;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;511.0;18.0;53.7322903;86.8491927;203.0;6.223496538341624;-0.8006324638293183;31.231417624521647;;72.8;19.675071558859223;422.0;-0.020393596410727;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;43.80821917808219;41.0;844.0;43.0;9.46301736111111;4.1;4.5;10.1;10.3;6.376229643820196;1.8657097870614043;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;539.0;16.0;53.7325271;86.8490711;203.0;5.770229996332984;-0.5260336473304056;33.33256704980905;;72.8;27.550330814961946;421.05;-0.0214132762312633;-0.9962271846640156;-0.1006933822779647;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;43.64383561643835;41.0;844.0;43.0;9.930850694444445;4.2;3.9;8.8;11.1;6.681033815516323;2.1074299896169766;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;562.0;15.0;53.7327058;86.8488914;203.0;7.391185650987713;-0.20566744877014004;35.50881226053705;;72.8;23.14678211203172;422.1;-0.0071377587437544;-0.9982665443050882;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;43.47945205479452;41.0;844.0;43.0;10.399850694444442;4.1;3.9;8.1;11.3;6.729660236108241;2.148939037854494;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;580.0;12.0;53.7328397;86.8487437;203.0;7.233293622307117;-0.23554394792568736;37.736398467433645;;72.4;17.798585412114733;414.1;0.0152951973080452;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;43.36986301369864;41.0;844.0;43.0;10.859961805555551;3.6;3.7;8.7;10.5;6.790416636704919;2.2622157858498957;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;595.0;11.0;53.7329464;86.8485944;202.0;7.133812241737608;-0.16062253005483856;39.99157088122679;;72.4;15.419132993798325;425.8;-0.0397675130009177;-1.0013255837666972;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;43.26027397260274;41.0;844.0;43.0;11.45135069444444;3.5;3.5;9.6;9.4;6.712822120159334;2.500817174035701;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;611.0;11.0;53.7330326;86.848399;202.0;6.912662051698941;-0.4265935950733525;42.20459770115021;;72.4;16.051594277782797;429.75;-0.0244723156928724;-0.99214846538187;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;43.150684931506845;41.0;844.0;43.0;12.048225694444442;3.9;3.1;8.7;10.3;6.61279960457558;2.6343871081385366;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;624.0;13.0;53.7330896;86.8482256;202.0;5.962579321903256;-0.5657182421011899;44.416858237548716;;72.4;13.063322110065752;441.2375;-0.0142755174875088;-0.9957173447537472;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1819.5;94.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;42.98630136986301;41.0;844.0;43.0;12.661055555555553;3.9;3.7;8.7;10.6;6.408748735259534;2.8172652753439467;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;646.0;14.0;53.7331533;86.8479053;202.0;6.614364328573738;-0.8265828201920532;46.62375478927289;;72.4;22.2524560555876;437.55;0.0152951973080452;-1.0023452635872336;-0.116243499541144;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;42.821917808219176;41.0;844.0;43.0;13.268763888888886;3.7;4.3;8.5;10.5;6.26495992625328;2.9533758583307064;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;666.0;14.0;53.733187;86.8476062;203.0;5.604489424985912;-1.0163371145947966;48.88735632183999;;72.4;20.050357114351435;439.95;-0.0244723156928724;-0.9972468644845518;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;42.71232876712329;41.0;844.0;43.0;14.12422222222222;3.7;3.9;9.1;10.0;6.139286500584781;3.034914122469731;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;698.0;12.0;53.7332175;86.8471247;203.0;7.063145309705218;-1.1741349376752757;51.15862068965612;;72.0;31.88887249307908;439.95;-0.0316100744366268;-0.9870500662791885;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;42.602739726027394;41.0;844.0;43.0;14.613055555555553;3.9;3.6;9.7;10.1;6.143186734025823;3.12323657948175;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;712.0;12.0;53.7332197;86.8469221;202.0;7.861705576738183;-1.369755866585555;53.413793103449265;;72.0;13.343801029913742;438.2;-0.020393596410727;-0.9819516671765066;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1809.0;96.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;42.49315068493151;41.0;844.0;43.0;15.221666666666664;3.3;3.9;9.7;9.3;6.1525550316385775;-3.1013278684713796;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;726.0;13.0;53.7332147;86.8467123;202.0;6.141948018783621;-1.4534753633446873;55.62911877394739;;72.0;13.826893792877394;441.4;0.0091771183848271;-1.0043846232283062;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;42.38356164383562;41.0;844.0;43.0;16.079944444444443;3.7;4.4;9.6;10.3;6.025664333555712;3.107583685924342;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;759.0;16.0;53.7332248;86.8462104;203.0;5.696243777504958;-1.5175681218301882;57.80153256705088;;72.4;33.0700835174695;437.55;-0.0550627103089629;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;42.273972602739725;41.0;844.0;43.0;16.56611111111111;3.9;4.3;10.1;9.2;5.920429756602871;3.011692001998787;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;776.0;17.0;53.733245;86.845949;202.0;4.5685973882626705;-1.4595451909133774;59.927969348660106;;72.4;17.359883270517514;433.225;-0.0367084735393086;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;42.16438356164384;41.0;844.0;43.0;17.04747222222222;3.9;4.5;10.3;8.6;5.738944465349258;3.119465809138326;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;798.0;18.0;53.7332493;86.8456205;202.0;4.542671293850866;-1.5458741842628063;62.00536398467548;;72.8;21.63756258883;426.0;-0.0387478331803813;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;42.05479452054794;41.0;844.0;43.0;17.52080555555555;4.5;4.1;9.6;9.2;5.635425637533225;3.133533607863612;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;821.0;19.0;53.733251;86.8452638;202.0;4.470897299857391;-1.6768969363954636;64.09731800766401;;72.8;23.49004426131934;421.475;-0.0397675130009177;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;41.945205479452056;41.0;844.0;43.0;17.989111111111107;4.4;4.1;9.3;9.7;5.472045550615084;2.965623465391894;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;838.0;18.0;53.7332778;86.845009;202.0;5.11721581159805;-1.776159238433081;66.15632183908167;;72.8;17.04216469299694;421.375;-0.0265116753339451;-0.9788926277148976;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;41.83561643835617;41.0;844.0;43.0;18.574354166666662;4.1;4.8;10.0;9.3;5.366045071996645;3.0103734685291856;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;859.0;17.0;53.7333019;86.8447003;203.0;5.055260196908524;-1.796024783261987;68.18084291187866;;72.8;20.504654197815285;421.9;-0.0316100744366268;-1.0023452635872336;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;41.72602739726028;41.0;844.0;43.0;19.04313194444444;3.9;4.4;10.0;9.0;5.28045969550739;3.1226735351857764;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;879.0;17.0;53.7333053;86.8443965;202.0;4.777308869256206;-2.020794095114068;70.16934865900512;;72.8;20.00928451806424;422.1;-0.020393596410727;-0.9880697460997246;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;41.61643835616438;41.0;844.0;43.0;19.51213194444444;4.4;4.1;9.6;9.7;5.205132271689817;3.092201401149154;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;897.0;16.0;53.7333133;86.8441229;202.0;5.08780448626042;-2.0899401840325647;72.1203065134113;;72.8;18.038981659066625;441.25;-0.0285510349750178;-1.0074436626899157;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;41.50684931506849;41.0;844.0;43.0;20.002409722222215;4.3;3.9;9.3;10.1;5.121578810903197;-3.120942275670706;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;917.0;14.0;53.7333095;86.8438119;203.0;5.923052100042398;-2.2004021223401837;73.98620689655309;;72.8;20.484200278186044;425.8;-0.0183542367696543;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;41.397260273972606;41.0;844.0;43.0;20.593798611111108;4.1;3.9;9.6;9.8;5.000947890866959;-3.075916004492673;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;937.0;13.0;53.7332981;86.8435189;202.0;6.427567696287053;-2.076429648009404;75.83065134099758;;72.8;19.33619770486202;423.85;-0.0295707147955541;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;41.28767123287671;41.0;844.0;43.0;20.947006944444443;3.8;3.9;9.7;9.7;4.9229754785797315;-3.0348004962656283;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;953.0;13.0;53.7332825;86.8432729;201.0;5.1685977544098;-2.0060143236371344;77.65057471264512;;72.4;16.292307385930656;435.05;-0.0418068726419904;-0.9911287855613338;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.0;38.0;41.17808219178082;41.0;844.0;43.0;21.43039583333333;4.1;4.5;10.7;10.7;4.760761705061578;-3.0049474959221545;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
