;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;7.0;53.7291598;86.8443214;205.0;4.798539787165075;-2.647625467189987;-1.0452472176610075;;60.0;0.0;171.55;-0.0076475986540226;-0.9656367900479248;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1187.0;58.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;896.0;39.0;8.0;44.0;860.0;49.0;0.1906111111111111;5.6;7.3;14.6;11.5;3.7076856635243116;1.688569174127717;1;6.8;6.8;14.645;10.1;point_30%;1;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
1;7.0;7.0;53.7292238;86.8443086;202.0;4.952416140754673;-2.902432419299153;0.3098957236888309;;59.400000000000006;7.174265764389892;238.0625;-0.1126746201692668;-0.9997960640358924;-0.087182624655858;Груженный движется вперед;95;7530G;240;1353.25;68.0;80.25;812.0;28.0;816.0;30.0;880.0;44.0;896.0;39.0;8.0;44.0;860.0;49.0;0.5212534722222222;7.7;6.9;15.2;9.3;4.748567215921227;1.777521262977471;1;6.8;6.8;14.645;10.1;point_30%;1;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
2;16.0;7.0;53.7292994;86.8442818;199.0;3.8870111906659743;-3.0147347301627136;1.7511150407702172;;59.2;8.598982541476074;262.525;-0.0132558376669725;-1.0054043030488429;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1405.0;76.5;84.0;812.0;28.0;816.0;30.0;880.0;44.0;896.0;39.0;8.0;44.0;860.0;49.0;1.104642361111111;6.2;6.8;12.5;11.5;5.568530941954167;1.7867500855579923;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
3;33.0;7.0;53.7294488;86.8442264;200.0;6.718549286092318;-2.9989091474384613;3.271504357711258;;58.8;17.026908011129755;382.575;-0.0591414295911083;-1.0023452635872336;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1660.5;97.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;896.0;39.0;8.0;44.0;860.0;49.0;1.5297256944444442;5.5;4.9;10.2;10.2;6.185872281238755;1.320026222000131;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
4;43.0;9.0;53.7295391;86.8442655;200.0;5.4307794684664445;-2.869332418784188;4.864157298640062;;58.8;10.376893486276888;339.175;-0.0499643112062812;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1635.0;84.5;86.0;812.0;28.0;816.0;30.0;880.0;44.0;896.0;39.0;8.0;44.0;860.0;49.0;1.9065868055555557;5.1;5.1;10.2;8.7;6.618886673390614;1.0365791320868145;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
5;55.0;13.0;53.729634;86.8443604;203.0;6.112308450244501;-2.640381291857687;6.522167487684733;;58.4;12.274662487180684;349.0;-0.095849903130417;-0.9952075048434792;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1754.5;82.5;84.5;812.0;28.0;816.0;30.0;880.0;44.0;896.0;39.0;8.0;44.0;860.0;49.0;2.294364583333333;5.0;5.2;12.4;7.5;6.8858695580253695;1.137519892472811;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
6;70.0;13.0;53.7297514;86.8444522;204.0;7.634273746891518;-2.3264325143167506;8.23862854897338;;58.0;14.399741162305702;418.15;-0.0509839910268175;-1.0105027021515245;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;896.0;39.0;8.0;44.0;860.0;49.0;2.758975694444444;4.8;4.9;11.1;9.6;7.005116374758645;0.9425366880915584;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
7;85.0;14.0;53.7298637;86.8445901;201.5;5.396587990029994;-1.9418628338191706;10.00663410663411;;57.6;15.451918235968275;428.8875;-0.0229427959620679;-1.0089731824207198;-0.0953400632201487;Груженный движется вперед;95;7530G;240;1821.75;92.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;896.0;39.0;8.0;44.0;860.0;49.0;3.473788194444444;5.6;4.9;9.0;14.3;6.994922563206063;0.8403616387739519;1;6.8;6.8;10.1;14.645;point_30%;2;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
8;108.0;15.0;53.7300131;86.8448163;203.0;6.912765025516804;-1.50104899802274;11.819277784795029;;57.2;22.327539803605;417.9;-0.0081574385642908;-0.9839910268175792;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;896.0;39.0;8.0;44.0;860.0;49.0;3.938121527777777;4.6;5.5;9.5;10.1;6.87358356298325;0.8652544844519524;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
9;125.0;13.0;53.7301295;86.8449839;203.0;8.206421079969738;-1.0183677545852503;13.669653207584245;;56.8;17.02153786219906;414.0;-0.0071377587437544;-0.9615580707657796;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;896.0;39.0;8.0;44.0;860.0;49.0;4.743121527777777;4.8;5.2;9.9;12.5;6.659394813705829;0.697140395655845;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
