;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;148.0;17.0;53.7269969;86.8552145;213.0;-1.1539310242977927;-2.8904432955383803;0.1995705443981285;;89.2;16.958329329477813;39.25;-0.0499643112062812;-0.9605383909452432;0.0193739165901906;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;812.0;27.0;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.8952164009112;49.94760820045558;1.4084791666666667;8.9;5.8;9.0;12.3;-0.05225557683521953;-2.3177853396810324;0;9.424999999999999;6.5;10.1;10.1;point_30%;3;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;196.0;15.0;53.7266798;86.8547182;208.0;-3.4067213984560945;-2.9462272062434733;-0.17887667887667957;;89.6;48.10967443834939;41.425;-0.0438462322830631;-1.026817579280106;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;27.0;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.876993166287;49.93849658314351;1.4545069444444445;10.6;5.8;8.6;11.8;-0.27531457453953845;-2.359294898032879;0;9.424999999999999;6.5;10.1;10.1;point_30%;3;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;214.0;17.0;53.7265702;86.8545318;207.0;-2.785900694658414;-3.006695455468703;-0.5969769693907622;;89.6;17.30829214878862;44.325;-0.0163148771285816;-0.9952075048434792;0.0484347914754767;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;812.0;27.0;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.8587699316629;49.92938496583143;1.5037569444444443;8.7;7.4;11.7;11.2;-0.49055651147360235;-2.4751921018610687;0;9.424999999999999;6.5;10.1;10.1;point_30%;3;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;230.0;13.0;53.7264811;86.8543403;206.0;-2.850734288740693;-3.0702833076895146;-1.0421455938697508;;90.0;16.045533906117587;44.3;-0.0642398286937901;-1.0013255837666972;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;812.0;27.0;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.8405466970387;49.92027334851936;1.5529791666666668;7.5;7.4;11.2;8.2;-0.6905261163866689;-2.669444348202374;0;9.424999999999999;6.5;10.1;10.1;point_30%;3;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;246.0;15.0;53.7264146;86.8541202;207.0;-0.9038386909954795;-2.9856500047307426;-1.44061302681995;;90.4;16.277131216621537;42.0;-0.0938105434893443;-1.0298766187417152;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;27.0;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.8223234624146;49.91116173120729;1.6113125;9.4;4.7;8.9;11.3;-0.7770091584334101;-2.753380685060427;0;9.424999999999999;6.5;10.1;10.1;point_30%;3;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;263.0;14.0;53.7263574;86.8538838;209.0;-0.9195336557350738;-2.896058709691257;-1.8352490421456278;;90.4;16.82162261510419;41.45;-0.0622004690527174;-1.01458142143367;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;27.0;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.8041002277904;49.902050113895214;1.6573680555555557;7.8;6.5;11.2;8.3;-0.8937853085726778;-2.9753125259549797;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;280.0;12.0;53.726332;86.853628;208.0;-0.5321864326273267;-3.14531701669104;-2.2214559386973596;;90.4;17.083247390814794;38.775;-0.0622004690527174;-0.986030386458652;0.0091771183848271;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;812.0;27.0;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.7858769931663;49.89293849658314;1.6896805555555556;7.2;6.5;12.2;8.0;-1.0986695311908918;3.096891815928646;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;296.0;12.0;53.7263386;86.8533786;209.0;-0.7438740208315325;-3.6419309311133023;-2.615325670498133;;90.4;16.442525234954104;29.6025;-0.0509839910268175;-1.0196798205363515;0.0132558376669725;Груженный движется вперед;95;7530G;240;1193.5;11.6;19.0;812.0;27.0;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.7676537585421;49.88382687927107;1.7225722222222224;7.2;6.5;11.9;8.1;-1.2851853593006077;2.9510446788629032;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;12.0;0;1;[53.72691618044007, 86.85345966221406];64.51839100860302;0;0;0.0;0.0
18;310.0;12.0;53.7263622;86.8531718;210.0;-0.7806856181373881;-3.6698730862825095;-3.0122605363985233;;90.0;13.87141591339808;17.3725;-0.0774956663607627;-0.9697155093300704;0.0132558376669725;Груженный движется вперед;95;7530G;240;930.0;8.399999999999999;15.0;812.0;27.0;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.749430523918;49.874715261959;1.741875;7.3;7.2;10.6;10.9;-1.4885995310658586;2.7522841545280645;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;12.0;0;1;-;0.0;0;0;0.0;0.0
19;322.0;12.0;53.7264022;86.853007;211.0;1.5347842445887532;-3.796946804649165;-3.478927203065199;;90.0;11.732004465284058;8.2;-0.0825940654634444;-0.986030386458652;-0.0265116753339451;Груженный движется вперед;95;7530G;240;716.0;6.0;12.0;812.0;27.0;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.7312072892938;49.86560364464693;1.7509861111111111;6.7;7.7;12.1;8.2;-1.3535601047102694;2.6215847036727187;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;12.0;0;1;-;0.0;0;0;0.0;0.0
20;335.0;12.0;53.7264605;86.8528349;209.0;-1.0299756493397607;-3.7651012159707355;-3.9057471264368546;;90.0;13.06141929215726;13.6;-0.0815743856429081;-1.017640460895279;0.0183542367696543;Груженный движется вперед;95;7530G;240;720.0;9.0;19.0;812.0;27.0;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.7129840546697;49.85649202733485;1.7849861111111112;7.4;6.9;12.0;7.5;-0.9040886865091696;2.3595358087717964;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;373.0;17.0;53.7266974;86.8524318;209.0;1.119372390736065;-3.8795626789740125;-4.230651340996248;;89.6;37.42103878046854;60.025000000000006;-0.0285510349750178;-0.9911287855613338;-0.0193739165901906;Груженный движется вперед;95;7530G;240;930.0;27.0;50.0;812.0;27.0;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.6947608200455;49.84738041002278;1.851680555555556;6.9;5.8;10.4;9.9;-0.37572302929174667;2.1681339831853847;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;392.0;17.0;53.7268403;86.8522675;208.0;-1.102821490718397;-3.5520142359524427;-4.393103448275944;;89.2;19.239411279709863;19.375;0.0010196798205363;-1.006423982869379;0.0193739165901906;Груженный движется вперед;95;7530G;240;720.0;12.0;25.0;811.9512195121952;27.01219512195122;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.6765375854214;49.83826879271071;1.8732083333333331;6.1;8.3;12.6;7.1;-0.06841901151362145;2.3390822055459424;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;413.0;19.0;53.7269764;86.8520452;210.0;0.6596044485081857;-3.220037023193917;-4.4214559386974015;;89.6;21.06911635823815;14.45;-0.1040073416947078;-0.968695829509534;-0.0112164780258998;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;811.8861788617886;27.028455284552845;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.6583143507972;49.82915717539864;1.8932777777777776;8.0;4.9;11.9;11.8;0.2952600905675048;2.0324428356869397;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;440.0;17.0;53.7271989;86.8518581;209.0;-0.36463015452907527;-2.8826840259482873;-4.367816091954105;;89.2;27.66498403552796;25.3;-0.0275313551544814;-1.041093096767615;0.0066279188334862;Груженный движется вперед;95;7530G;240;719.0;15.0;31.0;811.821138211382;27.04471544715447;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.6400911161732;49.82004555808656;1.921388888888889;6.1;8.8;12.7;6.7;0.5652599992779547;2.15367139944371;0;6.5;9.424999999999999;10.1;10.1;point_90%;4;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;461.0;18.0;53.7273563;86.8516827;208.0;-0.97986869328453;-2.773919937964812;-4.222222222222301;;89.2;20.98735570437261;109.45;-0.1009483022330988;-1.0084633425104517;0.0173345569491179;Груженный движется вперед;95;7530G;240;895.0;48.0;100.0;811.7560975609756;27.0609756097561;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.621867881549;49.81093394077449;2.043;7.1;7.1;15.0;6.4;0.8086855228187212;2.176632115163615;0;6.5;6.5;14.645;10.1;point_90%;4;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;482.0;18.0;53.7275096;86.8515032;211.0;1.5843280032090667;-2.441837504049991;-3.9333333333334073;;89.6;20.760380547354504;112.75;-0.0530233506678902;-1.0308962985622514;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1150.0;40.0;63.0;811.6910569105692;27.077235772357724;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.6036446469249;49.80182232346242;2.230916666666667;6.4;6.9;13.6;7.2;1.0553320132305621;2.189632766514361;0;6.5;6.5;14.645;10.1;point_90%;4;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;511.0;20.0;53.7277187;86.8512515;209.0;0.6806978958453417;-2.4256659326792143;-3.565517241379378;;89.6;28.576779118961397;88.7;-0.0917711838482716;-1.0257978994595698;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1010.0;36.0;63.5;811.6260162601626;27.09349593495935;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.5854214123007;49.792710706150345;2.3294722222222224;8.0;8.3;15.5;5.9;1.142615140248657;1.8832669926646863;0;6.5;6.5;14.645;10.1;point_90%;4;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;534.0;19.0;53.7279174;86.851143;210.0;0.3588139650676519;-2.479167088435205;-3.121072796934925;;90.0;23.24516419079216;70.1;-0.0642398286937901;-0.974813908432752;-0.0061180789232181;Груженный движется вперед;95;7530G;240;887.0;32.0;58.0;811.560975609756;27.10975609756097;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.5671981776766;49.78359908883827;2.4073611111111117;6.7;7.7;13.6;7.4;1.2328751274196883;2.0291716304269523;0;6.5;6.5;14.645;10.1;point_90%;4;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;555.0;16.0;53.7280849;86.8510033;209.0;-1.4842122350717761;-2.425622578566233;-2.54022988505752;;90.4;20.79271776945992;38.575;-0.0418068726419904;-0.9829713469970428;0.0254919955134087;Груженный движется вперед;95;7530G;240;1339.0;11.0;14.5;811.4959349593496;27.1260162601626;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.5489749430524;49.77448747152619;2.482368055555556;7.5;7.1;11.3;8.0;1.30176019538239;2.0099323128129525;0;6.5;6.5;20.705;10.1;point_90%;4;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;590.0;13.0;53.7283703;86.8507767;209.0;2.9295420320569123;-2.5205347366437696;-1.8122605363985023;;90.0;35.10160806192197;261.35;0.0163148771285816;-1.0359946976649332;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1379.5;77.0;99.5;811.4308943089432;27.142276422764223;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.5307517084283;49.76537585421412;2.7727569444444446;6.9;7.5;20.8;16.5;1.5279247520803196;2.114201007805937;0;6.5;6.5;20.705;14.645;point_90%;4;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;605.0;15.0;53.7284843;86.8506603;214.5;3.755454999021581;-2.515683778009335;-0.9295019157088312;;89.2;14.826327482892582;435.1375;0.0122361578464362;-1.0135617416131335;-0.0665341082899969;Груженный движется вперед;95;7530G;240;1798.0;97.0;100.0;811.3333333333333;27.166666666666668;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.5034168564921;49.75170842824601;3.3771145833333334;7.1;5.9;11.5;15.3;1.7783088290281825;2.1849160053254764;0;6.5;6.5;10.1;14.645;point_90%;4;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;629.0;18.0;53.7286595;86.8504515;213.0;4.259941783839294;-2.6476000931816626;0.11264367816091966;;88.4;23.86391497402007;422.1;-0.0081574385642908;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;811.2357723577236;27.191056910569102;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.4760820045558;49.7380410022779;3.9633645833333335;4.1;6.4;12.2;8.6;1.9803772945607054;2.0770240116209218;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;18.0
33;651.0;21.0;53.7288313;86.8502905;212.0;4.542304921820242;-2.8271450764827;1.3157088122605587;;88.0;21.867670883450447;413.525;-0.0356887937187723;-0.974813908432752;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;811.170731707317;27.20731707317073;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.4578587699317;49.72892938496583;4.307968750000001;5.5;6.3;11.4;9.6;2.533004885503708;2.0243406213183093;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
34;675.0;20.0;53.7290278;86.8501286;212.0;3.7083968438735475;-2.9423104618112887;2.724137931034532;;87.6;24.334928525262143;421.9;-0.0040787192821454;-0.9911287855613338;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;811.1056910569106;27.22357723577236;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.4396355353075;49.71981776765376;4.776746527777778;5.8;4.3;9.0;11.7;2.9119289338622956;1.9400042786954996;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
35;699.0;23.0;53.729229;86.849997;208.0;1.92539362453002;-2.8624128011796324;4.201532567049885;;87.6;24.01623989680833;398.025;-0.0540430304884266;-1.0298766187417152;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1798.0;91.0;92.0;811.040650406504;27.239837398373982;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.4214123006834;49.710706150341686;5.218996527777778;5.7;6.5;13.4;7.8;3.4177347066078045;1.9464649321586576;1;6.5;6.5;14.645;10.1;point_60%;5;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
36;726.0;26.0;53.7294594;86.8498434;210.0;1.6133055769450215;-2.479098280081063;5.78620689655183;;88.0;27.57120199289952;242.75;-0.0805547058223717;-1.0105027021515245;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1490.0;68.0;69.5;810.9756097560976;27.25609756097561;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.4031890660592;49.70159453302961;5.758440972222222;7.8;6.5;12.7;8.5;3.8087939627520164;1.9435913430026925;1;6.5;6.5;17.675;10.1;point_60%;5;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
37;789.0;27.0;53.7299834;86.849497;210.0;4.148914797179434;-2.5454918429128774;7.513409961685961;;88.8;62.63464321903313;100.95;-0.1182828591822167;-0.9768532680738248;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1491.5;29.0;28.5;810.910569105691;27.27235772357724;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.384965831435;49.69248291571754;5.870607638888889;11.5;7.1;17.4;7.9;4.211127738241382;1.8082904381358205;1;11.375;6.5;17.675;10.1;point_60%;5;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;820.0;25.0;53.7302559;86.8493855;214.0;2.3102419130840506;-2.3674380469487253;9.304214559387145;;89.2;31.211159779725385;243.0;-0.0520036708473539;-1.0349750178443968;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1541.0;66.0;71.0;810.8455284552846;27.288617886178866;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.3667425968109;49.68337129840547;6.208107638888889;7.0;6.3;13.0;9.4;4.4193113245674915;1.6278654450072283;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;849.0;24.0;53.7305127;86.8493607;211.0;1.9585322752062126;-2.382965204073721;11.051340996168785;;89.2;28.63394564613909;373.775;-0.0897318242071989;-0.979912307535434;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1564.0;98.0;100.0;810.780487804878;27.304878048780488;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.3485193621868;49.6742596810934;6.934892361111111;7.5;5.5;12.0;9.6;4.567592135206818;1.6253086907961949;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;904.0;21.0;53.7310049;86.8493153;214.0;4.111785302663979;-2.2386840134977932;12.866666666666903;;88.8;54.87389348247634;410.0;-0.0387478331803813;-0.99214846538187;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;810.7154471544716;27.321138211382117;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.3302961275626;49.66514806378133;7.390447916666667;4.7;5.9;12.2;7.9;4.858952080609724;1.5973505586300378;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;926.0;15.0;53.7312009;86.8493065;213.0;6.358850554770156;-2.2690340469894705;14.838314176245486;;88.4;21.82668452476412;418.025;-0.0479249515652085;-0.9778729478943612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;810.650406504065;27.33739837398374;812.0;27.0;888.0;48.0;896.0;43.0;8.0;48.0;867.3120728929384;49.65603644646925;7.85492013888889;5.3;4.0;10.9;9.0;5.049914471468448;1.4725186186726764;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;943.0;12.0;53.7313545;86.8493321;211.0;7.935003433288479;-2.135428139017593;16.82911877394667;;88.0;17.181872481306808;416.275;-0.0622004690527174;-1.0003059039461608;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;810.5853658536586;27.353658536585368;812.0;27.0;888.0;48.0;895.9657142857143;43.0;8.0;48.0;867.2938496583143;49.64692482915718;8.317447916666667;4.6;4.0;10.6;9.3;5.182547430404567;1.446208784498714;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;957.0;11.0;53.7314844;86.8493596;212.0;6.616888936312799;-2.052366670135442;18.81149425287391;;87.2;14.573607001946383;419.475;-0.0152951973080452;-0.9931681452024064;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;810.520325203252;27.369918699186996;812.0;27.0;888.0;48.0;895.9200000000001;43.0;8.0;48.0;867.2756264236903;49.6378132118451;8.783531250000001;4.2;3.9;9.8;9.5;5.186995048235819;1.48424967895687;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
