;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;134.0;15.0;53.7300243;86.8448531;216.0;5.309111187758017;-1.2283202515639324;9.794310415000073;;71.6;19.026130773270125;420.9500000000001;0.0061180789232181;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;816.0;27.0;818.8571428571429;27.0;884.0;43.0;896.1132075471698;39.0566037735849;8.0;45.0;872.0;50.0;3.9124375;3.7;5.6;9.6;13.7;7.321239385013515;0.7227219624958157;1;6.0;6.0;10.1;14.645;point_30%;2;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
11;153.0;13.0;53.730136;86.8450672;217.0;6.898124434206894;-0.6842847861277672;11.237723323930222;;71.2;18.799638619819287;430.0;0.0142755174875089;-0.986030386458652;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;27.0;819.1836734693877;27.0;884.0;43.0;896.2641509433962;39.13207547169812;8.0;45.0;872.0;50.0;4.390215277777778;3.7;4.3;7.2;13.1;7.071150676845216;0.8287067407931236;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
12;167.0;10.0;53.7302291;86.8452115;215.0;7.739321612068929;-0.17155509991998485;12.705300829438762;;70.8;14.06134961349678;418.15;-0.023452635872336;-0.9901091057407974;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.0;819.5102040816327;27.0;884.0;43.0;896.4150943396227;39.20754716981132;8.0;45.0;872.0;50.0;4.854826388888889;3.2;4.5;7.8;12.2;6.709945860775042;0.6551422326341019;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
13;178.0;10.0;53.7302931;86.8453523;217.0;9.05301999497001;0.30942660506831;14.191570881226315;;70.4;11.693589775682756;417.9;0.0224329560517997;-0.9788926277148976;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.0;819.8367346938776;27.0;884.0;43.0;896.566037735849;39.283018867924525;8.0;45.0;872.0;50.0;5.319159722222222;3.2;4.6;7.1;12.5;6.265573226654725;0.568740866013633;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
14;188.0;9.0;53.7303398;86.8454758;215.0;8.496346913657522;1.2185763160986316;15.734865900383435;;70.0;9.652784790024048;424.0750000000001;0.0224329560517997;-0.9758335882532884;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;27.0;820.1632653061224;27.0;884.0;43.0;896.7169811320755;39.35849056603774;8.0;45.0;872.0;50.0;5.9081527777777785;2.8;3.7;6.4;13.9;5.915982094033255;0.4224838613429598;1;6.0;6.0;10.1;14.645;point_60%;3;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
15;198.0;11.0;53.7303769;86.8456153;215.0;7.343884277567369;1.7499239311026311;17.272030651341318;;69.2;10.072581200056398;421.9;0.1244009381054349;-0.9890894259202612;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;816.0;27.0;820.4897959183673;27.0;884.0;43.0;896.867924528302;39.43396226415094;8.0;45.0;872.0;50.0;6.494125;3.0;5.1;2.8;16.2;5.3471948746173545;0.43341137006604424;1;6.0;6.0;10.1;17.675;point_60%;3;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
16;214.0;11.0;53.7304348;86.8458268;215.0;6.404628435772836;1.8764873244271665;18.76551724137966;;68.8;15.347622030870886;192.925;0.0214132762312633;-0.971754868971143;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1698.0;46.0;47.5;816.0;27.0;820.8163265306123;27.0;884.0;43.0;897.0188679245283;39.50943396226416;8.0;45.0;872.0;50.0;6.654895833333334;3.5;5.3;8.6;11.6;4.915713674616178;0.43541362796093774;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
17;226.0;14.0;53.7304834;86.8460034;212.0;2.8915640767458304;2.275714606531055;20.174712643678532;;68.8;12.826978807673356;385.1;0.0142755174875089;-0.9890894259202612;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1620.0;98.0;100.0;816.0;27.0;821.1428571428571;27.0;884.0;43.0;897.1698113207547;39.58490566037736;8.0;45.0;872.0;50.0;7.082784722222223;4.1;6.9;8.3;11.2;4.656978909243128;0.20885810269955618;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
18;246.0;19.0;53.7305201;86.8462961;215.0;0.9807808002349623;2.413249484187192;21.543295019157487;;69.6;19.704234563871253;129.15;0.0061180789232181;-1.012542061792597;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1419.0;33.0;38.0;816.0;27.0;821.469387755102;27.0;884.0;43.0;897.3207547169811;39.66037735849056;8.0;45.0;872.0;50.0;7.226284722222223;6.1;6.4;7.1;12.1;4.610434588399543;0.40711460384479925;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
19;268.0;20.0;53.730599;86.8466054;213.0;0.6965708120508586;2.7311760193273984;22.888122605364405;;70.0;22.182214048507102;241.8;-0.0005098399102681;-1.006423982869379;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1360.0;72.0;100.0;816.0;27.0;821.795918367347;27.0;884.0;43.0;897.4716981132076;39.735849056603776;8.0;45.0;872.0;50.0;7.4949513888888895;4.8;6.8;7.9;11.6;4.509225851382902;0.37227395879468417;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
20;292.0;22.0;53.7306759;86.8469383;213.0;3.2237347784863832;2.660713210398795;24.29118773946405;;70.4;23.53547303518046;436.525;0.0224329560517997;-1.0135617416131335;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1809.5;94.5;100.0;816.0;27.0;822.1224489795918;27.0;884.0722891566265;43.036144578313255;897.622641509434;39.81132075471698;8.0;45.0;872.0;50.0;7.979979166666667;4.6;6.0;7.9;13.2;4.319542195163432;0.4064605677732631;1;6.0;6.0;10.1;14.645;point_30%;4;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
21;319.0;26.0;53.7307721;86.8473161;214.0;3.321163475590859;2.63578074905828;25.65517241379358;;70.8;27.087115896325585;414.625;0.0224329560517997;-1.0013255837666972;-0.058121749770572;Груженный движется вперед;95;7530G;240;1761.0;98.0;100.0;816.0;27.0;822.4489795918367;27.0;884.1686746987951;43.08433734939759;897.7735849056604;39.88679245283019;8.0;45.0;872.0;50.0;8.440673611111112;5.2;8.5;7.5;13.1;4.121759905295461;0.42273656161101747;1;6.0;8.7;10.1;14.645;point_30%;4;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
22;349.0;28.0;53.7308835;86.8477347;214.0;3.6932119619482857;2.6167636272693158;27.104980842912376;;70.8;30.228034823513006;435.125;0.0010196798205363;-1.026817579280106;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;816.0;27.0;822.7755102040817;27.0;884.2650602409639;43.13253012048193;897.9245283018868;39.9622641509434;8.0;45.0;872.0;50.0;9.04501388888889;6.0;7.3;8.8;13.2;4.092481889387147;0.4359196228563318;1;6.0;6.0;10.1;14.645;point_30%;4;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
23;390.0;28.0;53.7310393;86.8483001;215.0;3.9690329249615637;2.7856878861751175;28.65287356321892;;71.2;41.075800218900135;398.45;0.0846334251045171;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;816.0;27.0;823.1020408163265;27.0;884.3614457831325;43.18072289156626;898.0754716981132;40.0377358490566;8.0;45.0;872.0;50.0;9.487736111111111;4.2;7.5;6.0;14.6;4.012437376980412;0.47788493851863234;1;6.0;6.0;10.1;14.645;point_30%;4;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
24;423.0;24.0;53.731175;86.848743;219.0;2.717916019221461;2.6785092390358916;30.290421455939256;;70.4;32.84699446908399;417.55;0.0825940654634444;-1.0492505353319057;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.0;823.4285714285714;27.0;884.4578313253012;43.22891566265061;898.2264150943396;40.11320754716981;8.0;45.0;872.0;50.0;9.951680555555557;5.4;6.6;6.4;14.6;4.0013841320157715;0.6606662833779646;1;6.0;6.0;10.1;14.645;point_30%;4;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
25;451.0;17.0;53.7313275;86.8490747;213.0;5.304623101740179;2.6309441256547723;32.00919540229944;;70.0;27.66520390300093;410.225;0.1050270215152442;-0.971754868971143;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;27.0;823.7551020408164;27.0;884.5542168674699;43.27710843373494;898.377358490566;40.18867924528302;8.0;45.0;872.0;50.0;10.407486111111112;2.7;5.7;4.3;14.6;4.101983322970533;0.9592978130575679;1;6.0;6.0;10.1;14.645;point_30%;4;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
26;469.0;12.0;53.7314657;86.8492385;212.0;6.0192090863230066;2.3957774530630376;33.821455938697945;;69.6;18.789496649228614;410.125;0.0520036708473539;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;27.0;824.0;27.0;884.6506024096385;43.32530120481928;898.5283018867924;40.264150943396224;8.0;45.0;872.0;50.0;10.863180555555555;2.7;5.3;6.2;13.1;4.285071043495394;1.3462486328793917;1;6.0;6.0;10.1;14.645;point_30%;4;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
27;484.0;11.0;53.7315908;86.8492868;213.0;6.809450696758194;2.2131510343239884;35.672796934866554;;69.2;14.284929488532203;413.525;0.040787192821454;-0.9982665443050882;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;27.0;824.0;27.0;884.7469879518072;43.373493975903614;898.6792452830189;40.33962264150944;8.0;45.0;872.0;50.0;11.32265277777778;3.2;4.4;5.6;13.3;4.659082244218456;1.2589737063379127;1;6.0;6.0;10.1;14.645;point_30%;4;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
28;497.0;11.0;53.7317033;86.8493481;213.0;5.979715893467581;1.9722599364054587;37.619923371648206;;69.2;13.158197670255374;410.125;0.0397675130009177;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;27.0;824.0;27.0;884.843373493976;43.42168674698795;898.8301886792453;40.41509433962264;8.0;45.0;872.0;50.0;11.892270833333336;3.2;4.6;5.7;13.2;5.051244318336849;1.5707963267948966;1;6.0;6.0;10.1;14.645;point_30%;4;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
29;511.0;14.0;53.7318313;86.8493481;213.0;5.425326273855603;2.126435851674876;39.652873563219124;;69.2;14.249136096264555;421.25;0.0514938309370857;-1.0186601407158151;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.0;824.0;27.0;884.9397590361446;43.46987951807229;898.9811320754717;40.490566037735846;8.0;45.0;872.0;50.0;12.36032638888889;3.5;5.2;5.7;13.2;5.446566203358393;1.6854489334659162;1;6.0;6.0;10.1;14.645;point_30%;4;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
30;528.0;16.0;53.7319813;86.8493189;214.0;4.80369721927803;1.9446473561644528;41.76168582375556;;69.6;16.808561914635913;417.9;0.0367084735393086;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.0;824.0;27.0;885.0361445783133;43.51807228915663;899.132075471698;40.56603773584906;8.0;45.0;872.0;50.0;12.824659722222224;3.0;5.6;7.0;11.8;5.90038465229867;1.796387025087764;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
31;547.0;17.0;53.7321473;86.8492545;215.0;5.141037268875807;1.7040354038157939;43.93639846743376;;69.6;18.95974961706129;418.15;0.0214132762312633;-1.0084633425104517;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.0;824.0;27.0;885.132530120482;43.566265060240966;899.2830188679245;40.64150943396226;8.0;45.0;872.0;50.0;13.637729166666668;3.3;5.3;7.4;11.6;6.2064876912387925;1.7968553765126192;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
32;585.0;16.0;53.7324791;86.8491255;215.0;5.910823822968767;1.339183601825203;46.10038314176331;;70.0;37.900738060338426;418.25;0.0209034363209952;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.0;824.0;27.0;885.2289156626506;43.614457831325296;899.433962264151;40.71698113207548;8.0;45.0;872.0;50.0;14.102451388888891;3.7;5.1;7.1;12.1;6.362129308002333;1.9009267449531952;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
33;604.0;15.0;53.7326412;86.8490316;216.0;5.910109675947239;0.9403277200217756;48.175478927203955;;70.0;19.07526181349246;413.4;-0.0050983991026817;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;27.0;824.0;27.0;885.3253012048193;43.66265060240964;899.5849056603773;40.79245283018868;8.0;45.0;872.0;50.0;14.906284722222225;3.5;4.6;7.2;12.4;6.357910023143537;2.1118527482279124;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
34;629.0;11.0;53.7328317;86.8488381;217.0;8.010873032647734;0.660393830579597;50.126436781610124;;69.6;24.7405551780184;415.6;-0.0091771183848271;-0.9635974304068522;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.0;824.0;27.0;885.4216867469879;43.71084337349397;899.7358490566038;40.86792452830189;8.0;45.0;872.0;50.0;15.368062500000002;3.4;4.4;7.1;12.8;6.487552540048354;2.2519924278169388;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
35;644.0;11.0;53.7329397;86.8486901;215.0;7.6052674049788225;0.26934285029316096;52.04827586206993;;70.0;15.47683859777892;414.2;-0.0163148771285816;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;816.0;27.0;824.0;27.0;885.5180722891566;43.75903614457832;899.8867924528302;40.943396226415096;8.0;45.0;872.0;50.0;15.94334027777778;3.3;4.1;8.6;11.2;6.532523754378432;2.6173082938635153;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
36;662.0;11.0;53.733018;86.8484612;215.0;6.098242738264423;-0.18765231324740525;53.94406130268299;;70.0;17.412303562185677;414.0;-0.0152951973080452;-0.9972468644845518;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;816.0;27.0;824.0;27.0;885.6144578313254;43.80722891566265;900.0;41.0;8.0;45.0;872.0;50.0;16.40334027777778;4.1;3.9;6.5;12.4;6.547002350060762;2.684457288607689;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
37;676.0;12.0;53.7330757;86.8482629;214.0;5.983679510275035;-0.3313576132228278;55.92950191570984;;70.0;14.552698263703366;410.0;0.0163148771285816;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;27.0;824.0;27.0;885.710843373494;43.855421686746986;900.021052631579;40.99473684210527;8.0;45.0;872.0;50.0;16.858895833333335;3.8;4.5;6.4;12.5;6.482418270002459;2.8297390691663598;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
38;691.0;13.0;53.7331167;86.8480479;214.0;6.06001884239838;-0.4404899129966751;57.898084291188816;;70.0;14.875653824957071;430.2;-0.0091771183848271;-1.0084633425104517;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;27.0;824.0;27.0;885.8072289156627;43.90361445783133;900.0491228070175;40.98771929824561;8.0;45.0;872.0;50.0;17.336895833333337;3.7;5.0;7.1;12.1;6.300727200757235;2.977652044720096;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
39;708.0;14.0;53.7331418;86.8477914;216.0;6.463685351585862;-0.4862832106623951;59.78927203065244;;70.0;17.120546135237436;419.375;-0.0142755174875089;-0.9809319873559702;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.0;824.0;27.0;885.9036144578313;43.95180722891566;900.0771929824562;40.98070175438596;8.0;45.0;872.0;50.0;17.80286805555556;3.4;5.2;8.0;11.6;6.195688900679261;2.998605345509298;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
40;725.0;13.0;53.7331639;86.8475319;215.0;5.79672829977388;-0.6046403345901542;61.65363984674444;;70.0;17.264728432998414;417.9;-0.0091771183848271;-1.0043846232283062;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.0;824.0;27.0;886.0;44.0;900.1052631578948;40.97368421052632;8.0;45.0;872.0;50.0;18.38328472222223;3.7;4.4;6.9;12.1;6.119606740459187;3.0579864751407655;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
41;743.0;12.0;53.7331772;86.8472636;215.0;6.575113478311209;-0.7845186744203358;63.54176245210846;;70.0;17.72995718003514;433.8;-0.0040787192821454;-0.9819516671765066;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;27.0;824.0;27.0;886.0963855421687;44.04819277108434;900.1333333333333;40.96666666666667;8.0;45.0;872.0;50.0;18.744784722222228;3.3;4.5;7.7;11.2;6.046603556993685;3.046845986025244;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
42;756.0;11.0;53.7331881;86.8470697;215.0;6.979470969888535;-0.8501377691194507;65.43908045977133;;70.0;12.82617970640363;437.75;-0.0214132762312633;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;27.0;824.0;27.0;886.1927710843373;44.09638554216868;900.161403508772;40.95964912280702;8.0;45.0;872.0;50.0;19.23117361111112;3.2;4.7;7.9;11.8;5.8594693949283325;3.101041845921718;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
43;769.0;12.0;53.7331929;86.8468697;214.0;6.1649037303308205;-0.8055315666142311;67.21992337164876;;69.6;13.18118289448031;441.05;-0.0132558376669725;-0.9911287855613338;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;816.0;27.0;824.0;27.0;886.289156626506;44.14457831325301;900.1894736842105;40.95263157894737;8.0;45.0;872.0;50.0;19.721229166666674;3.4;4.4;7.5;11.3;5.733809630889321;3.1196157735602332;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
44;781.0;13.0;53.7331952;86.8466928;214.0;5.322195010427953;-0.9030540436792489;68.93639846743423;;69.6;11.651985046506445;437.75;-0.0142755174875089;-0.9850107066381156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;27.0;824.0;27.0;886.3855421686746;44.19277108433735;900.2175438596491;40.94561403508772;8.0;45.0;872.0;50.0;20.207618055555564;3.5;5.0;7.8;11.3;5.588101330334051;3.0716847422275677;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
