;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
21;309.0;16.0;53.7268397;86.8523949;205.0;1.1934479975204326;-2.6160557945721625;-1.6452107279693804;;51.2;21.70615206730941;202.925;-0.0081574385642908;-0.9788926277148976;-0.020393596410727;Груженный движется вперед;95;7530G;240;1264.5;64.0;100.0;816.0;26.65217391304348;812.0;32.0;892.0;50.0;885.6309012875536;44.79613733905579;4.0;45.0;864.0;49.0;2.486883680555556;5.6;5.4;7.8;12.2;-0.19161799616000702;1.9759310963078427;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;16.0;0;1;-;0.0;0;0;0.0;0.0
22;331.0;18.0;53.7270178;86.8522658;209.0;2.193565080737346;-2.688386741666616;-1.5249042145594163;;50.8;21.57266756158987;307.75;-0.0122361578464362;-1.011522381972061;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1528.0;84.0;99.0;816.0;26.82608695652174;812.0;32.0;892.0;50.0;885.6995708154507;44.787553648068666;4.0;45.0;864.0;49.0;2.828828125;4.6;5.7;7.8;11.6;-0.006298575704897558;2.2058882264639825;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;354.0;23.0;53.7271888;86.8520528;209.0;1.1318610069700397;-2.9996792378916775;-1.3318007662835512;;50.0;23.64667083226656;114.95;-0.0520036708473539;-1.0308962985622514;-0.020393596410727;Груженный движется вперед;95;7530G;240;1425.0;36.5;36.0;816.0;27.0;812.0;32.0;892.0;50.0;885.7682403433477;44.77896995708154;4.0;45.0;864.0;49.0;2.9565503472222225;4.9;6.5;10.0;9.9;0.15653010787986799;2.205046923156872;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;383.0;26.0;53.7273942;86.8517974;209.0;1.2863090338863963;-2.864523982644945;-1.0413793103448483;;50.4;28.38607899859735;207.175;-0.0397675130009177;-0.9982665443050882;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1481.0;58.5;70.0;816.0;27.17391304347826;812.0;32.0;892.0;50.0;885.8369098712446;44.77038626609442;4.0;45.0;864.0;49.0;3.129196180555556;5.5;6.7;8.7;11.3;0.19864363355398454;2.1618348853141676;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;413.0;27.0;53.7276221;86.8515389;211.0;1.5143386225814202;-2.8972049649452862;-0.6988505747126584;;50.4;30.553131931711125;43.55;-0.0713775874375446;-1.0003059039461608;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1306.0;19.0;19.0;816.0;27.347826086956523;812.0;32.0;892.0;50.0;885.9055793991416;44.761802575107296;4.0;45.0;864.0;49.0;3.1896822916666667;5.4;6.5;10.7;11.3;0.525130357586802;2.149904888028611;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;454.0;28.0;53.7279261;86.8512029;210.0;0.9734755710559189;-2.79110409851154;-0.24137931034483395;;50.8;40.43457348673094;138.725;-0.0642398286937901;-0.9880697460997246;-0.0168247170388498;Груженный движется вперед;95;7530G;240;1248.5;39.0;63.5;816.0;27.52173913043478;812.0;32.0;892.0;50.0;885.9742489270386;44.75321888412017;4.0;45.0;864.0;49.0;3.343821180555556;6.2;5.7;8.3;12.2;0.8481831961948451;2.1105227351792992;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;487.0;28.0;53.7281805;86.8509453;207.0;1.094431065465034;-2.6911525323481724;0.41149425287356894;;50.8;33.013010937863314;217.25;-0.0489446313857448;-0.9595187111247068;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1470.0;61.0;64.5;816.0;27.695652173913043;812.0;32.0;892.0;50.0;886.0429184549356;44.74463519313305;4.0;45.0;864.0;49.0;3.5852100694444444;6.1;5.9;8.4;11.3;1.2614690364621406;2.1159016394315584;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;518.0;28.0;53.7284207;86.8506991;206.0;0.6277146864041798;-2.43717153103786;1.2927203065134316;;50.6;31.271519780658696;215.825;0.003059039461609;-1.023758539818497;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1458.0;62.0;65.0;816.0;27.869565217391305;812.0;32.0;892.0;50.0;886.1115879828326;44.736051502145926;4.0;45.0;864.0;49.0;3.825015625;5.6;7.8;10.9;14.1;1.6005308875631947;2.1976287298139727;0;5.8;8.41;10.0;14.5;point_30%;3;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;551.0;27.0;53.7286624;86.8504032;211.0;3.266414610963008;-2.3443302220037703;2.3670498084291607;;50.4;33.222325944636026;360.15;-0.0214132762312633;-1.0003059039461608;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1729.0;87.0;88.5;816.0;28.0;812.0;32.0;892.0;50.0;886.1802575107297;44.7274678111588;4.0;45.0;864.0;49.0;4.325223958333333;4.6;7.3;8.7;11.6;2.0112551342547667;2.0669324925366324;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;583.0;27.0;53.7289164;86.8501708;212.0;3.70814636637062;-2.3890569264832267;3.6421455938697975;;50.4;32.15230891880433;401.3250000000001;-0.0122361578464362;-0.9911287855613338;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;85.0;97.0;816.0;28.0;812.0;32.0;892.0;50.0;886.2489270386266;44.71888412017168;4.0;45.0;864.0;49.0;4.771140625;3.9;6.3;9.3;10.8;2.3074584029955334;2.1184499866212327;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;27.0
31;615.0;27.0;53.7291559;86.8499239;205.0;2.9184973478304577;-2.482991436545513;5.0559386973180995;;50.4;31.228746353152484;126.025;-0.0652595085143265;-0.9778729478943612;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1629.0;36.0;36.5;816.0;28.0;812.0;32.0;892.0;50.0;886.3175965665237;44.71030042918455;4.0;45.0;864.0;49.0;4.911168402777778;5.5;6.3;10.0;11.6;2.5693234386685067;1.9402611513471841;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;648.0;27.0;53.7294344;86.8497416;207.0;1.7766574209265074;-2.572353484485198;6.521072796934986;;50.8;33.24646543731339;106.05;-0.0683185479759355;-1.0003059039461608;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1181.0;37.0;58.5;816.0;28.0;812.0;32.0;892.0;50.0;886.3862660944205;44.70171673819742;4.0;45.0;864.0;49.0;5.029001736111112;7.2;6.3;8.5;12.3;2.8404248448906526;1.958235159163876;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
33;677.0;26.0;53.7296768;86.8495744;210.0;0.5337692838612423;-2.5900637649316827;8.05670498084306;;51.6;29.14451297759365;122.075;-0.0458855919241358;-0.9839910268175792;-0.0091771183848271;Груженный движется вперед;95;7530G;240;920.0;50.0;100.0;816.0;28.0;812.0;32.0;892.0;50.0;886.4549356223176;44.693133047210296;4.0;45.0;864.0;49.0;5.1646406250000005;5.1;6.4;9.0;11.4;3.1694310319791694;1.899058378529185;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
34;706.0;22.0;53.7299205;86.8494341;209.0;2.392437558548567;-2.6024846731422313;9.63141762452125;;51.6;28.659318963718512;145.3;-0.0520036708473539;-0.9992862241256244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1087.5;53.0;100.0;816.0;28.0;812.0;32.0;892.0;50.0;886.5236051502145;44.68454935622317;4.0;45.0;864.0;49.0;5.2857239583333335;5.4;6.2;9.9;10.8;3.4337263810307115;1.811553159611707;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
35;731.0;21.0;53.7301376;86.849344;209.0;3.21179263460245;-2.2394812231659103;11.209195402299057;;52.0;24.885630891027137;312.85;-0.0479249515652085;-0.9982665443050882;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1511.5;84.0;99.5;816.0;28.0;812.0;32.0;892.0;50.0;886.5922746781116;44.67596566523605;4.0;45.0;864.0;49.0;5.720237847222222;5.1;6.2;10.2;11.5;3.8118842149085945;1.6578659658864519;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
36;761.0;22.0;53.7304053;86.8493045;210.5;4.002937226222626;-1.8761639392273615;12.862068965517476;;52.0;29.914052434548086;409.875;-0.0295707147955541;-0.9758335882532884;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;28.0;812.3157894736842;31.842105263157897;892.0;50.0;886.6609442060086;44.667381974248926;4.0;45.0;864.0;49.0;6.289508680555556;6.0;6.9;11.1;13.9;4.195445707278896;1.6629856987830012;1;5.8;5.8;10.0;14.5;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;785.0;25.0;53.7306267;86.8492699;212.0;3.746225367416494;-1.536905120292985;14.568582375479197;;52.8;24.751659368716844;425.425;-0.0540430304884266;-0.9952075048434792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1761.0;98.0;100.0;816.0;28.0;812.7368421052631;31.63157894736842;892.0;50.0;886.7296137339056;44.6587982832618;4.0;45.0;864.0;49.0;6.762203125;5.3;6.4;9.8;12.7;4.471128114304614;1.5306135823846185;1;5.8;5.8;10.0;14.5;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;813.0;23.0;53.7308739;86.8492867;215.0;3.636291276303994;-1.1716250077028578;16.37241379310375;;52.0;27.540875702044325;371.8250000000001;0.0122361578464362;-1.026817579280106;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1764.0;87.0;89.0;816.0;28.0;813.1578947368421;31.421052631578945;891.9689119170985;49.99222797927462;886.7982832618026;44.65021459227468;4.0;45.0;864.0;49.0;7.175342013888889;4.2;5.7;8.0;14.0;4.683953134525948;1.512070574886088;1;5.8;5.8;10.0;14.5;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;838.0;18.0;53.7311013;86.8493093;214.0;6.6048303419105645;-0.9176077142154019;18.204597701149762;;50.4;25.358195097107497;433.775;-0.0412970327317222;-1.020699500356888;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;28.0;813.578947368421;31.210526315789476;891.9274611398964;49.98186528497409;886.8669527896996;44.64163090128756;4.0;45.0;864.0;49.0;7.657314236111111;3.8;4.7;9.0;10.9;4.915193265796503;1.477931202937724;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;859.0;13.0;53.7312836;86.849338;210.0;6.030838270634393;-0.6926386337295389;20.061302681992707;;49.6;20.38170926850781;329.29999999999995;-0.0305903946160905;-0.9839910268175792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1690.0;80.5;83.0;816.0;28.0;814.0;31.0;891.8860103626943;49.97150259067358;886.9356223175967;44.63304721030043;4.0;45.0;864.0;49.0;7.931730902777777;3.7;4.2;7.9;11.7;5.1371969459866085;1.4029577507231132;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;875.0;11.0;53.7314271;86.8493791;211.0;7.602124003910272;-0.616070720660824;21.98314176245251;;48.8;16.20229053397799;437.175;-0.0326297542571632;-1.0003059039461608;-0.133578056490262;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;816.0;28.0;814.421052631579;30.789473684210527;891.8445595854922;49.961139896373055;887.0042918454935;44.62446351931331;4.0;45.0;864.0;49.0;8.417480902777777;3.3;4.0;7.5;11.5;5.347798370874484;1.5968465031007577;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;888.0;11.0;53.7315497;86.8493737;211.0;7.267496943325698;-0.3289633983188993;23.898084291188177;;48.0;13.652632836965466;425.625;-0.0265116753339451;-0.9911287855613338;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;28.0;814.8421052631579;30.57894736842105;891.8031088082902;49.950777202072544;887.0729613733906;44.615879828326186;4.0;45.0;864.0;49.0;8.890397569444444;3.1;3.8;6.9;12.1;5.496953265976131;1.5998816104567624;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;902.0;11.0;53.7316717;86.8493677;211.0;7.55195832038523;0.01658218447054384;25.732567049808907;;47.6;13.586954419994996;426.0;0.0081574385642908;-0.99214846538187;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;28.0;815.2631578947369;30.368421052631582;891.7616580310881;49.94041450777202;887.1416309012875;44.607296137339056;4.0;45.0;864.0;49.0;9.363730902777776;3.1;3.9;6.5;12.4;5.785061743875544;1.5903694521710072;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
