;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;105.0;12.0;53.7277609;86.8544169;186.0;0.4607313277676039;-1.4646975710905399;-0.46845746845746783;1773.0;61.6;13.170853881723788;108.5;0.0418068726419904;-1.0135617416131335;-0.0081574385642908;Груженный движется вперед;95;7530G;240;860.5;48.0;100.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;1.2986423611111109;4.9;8.0;11.2;13.4;-1.2127578860253174;-1.326008741046142;0;5.8;8.41;10.4;10.4;point_60%;1;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;119.0;12.0;53.7276349;86.8544701;181.0;-2.0422399202036297;-1.9357129067995618;-0.9791307032686326;1773.0;61.2;14.45748669152953;152.95;-0.0326297542571632;-1.0003059039461608;0.0356887937187723;Груженный движется вперед;95;7530G;240;1205.0;53.0;100.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;1.5110729166666663;6.2;9.0;13.6;9.5;-1.3586350286944087;-1.838126404337756;0;5.8;8.41;15.08;10.4;point_60%;1;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;136.0;13.0;53.7274919;86.8544039;187.0;-0.620912462411567;-2.4156764417526295;-1.5363816260367966;1773.0;61.2;16.50522674861705;117.2;0.003059039461609;-1.0349750178443968;0.0112164780258998;Груженный движется вперед;95;7530G;240;921.0;50.0;100.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;1.6412951388888888;8.6;5.7;9.9;13.9;-1.463217171894525;-1.924350409366372;0;8.41;8.41;15.08;15.08;point_60%;1;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;152.0;15.0;53.7273558;86.854319;186.0;-0.9887807244490182;-2.8878487736353433;-2.1264367816092347;1773.0;61.6;16.14972729033973;220.725;-0.0627103089629856;-0.9432038339961252;0.0163148771285816;Груженный движется вперед;95;7530G;240;1310.0;68.0;99.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;1.8865451388888888;5.4;9.1;15.3;7.9;-1.5265228973192932;-2.178599469776516;0;5.8;8.41;15.08;10.4;point_60%;1;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;172.0;16.0;53.7272102;86.8541478;185.0;-1.4122157094230878;-3.15066051588229;-2.7233716475096283;1773.0;61.2;19.74453520801842;16.05;-0.0132558376669725;-1.0339553380238604;0.0254919955134087;Груженный движется вперед;95;7530G;240;1006.0;6.0;6.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;1.904378472222222;6.6;7.7;11.7;11.0;-1.5773454739197459;-2.335089060232556;0;5.8;8.41;10.4;10.4;point_60%;1;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;191.0;17.0;53.7270864;86.8539472;183.0;0.28475723937347813;-3.5479754222865494;-3.396168582375542;1773.0;60.8;19.09142888780594;105.875;-0.0652595085143265;-1.023758539818497;-0.0050983991026817;Груженный движется вперед;95;7530G;240;854.0;49.0;100.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;2.022017361111111;5.4;7.8;12.8;8.8;-1.5158356233966728;-2.32210446334224;0;5.8;8.41;10.4;10.4;point_60%;1;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;211.0;16.0;53.7269537;86.8537377;183.0;-2.4783551177962178;-3.614674963123145;-4.09885057471272;1773.0;61.2;20.21400605974348;38.5;-0.113184460079535;-1.0303864586519833;0.0448659121035994;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;2.0541006944444447;8.6;7.9;11.9;12.1;-1.6132702354889652;-2.3303990482230383;0;8.41;8.41;10.4;10.4;point_60%;1;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;231.0;17.0;53.7268268;86.853534;182.0;-1.7389144627883524;-3.7009828020584963;-4.972413793103541;1773.0;62.0;19.482106478012582;41.675;-0.0662791883348628;-0.9381054348934434;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;2.1004062500000003;7.9;8.4;10.8;10.8;-1.2470652957723478;-2.4755982879446403;0;8.41;8.41;10.4;10.4;point_60%;1;5.8;10.4;22.0;0;1;[53.72708556228167, 86.85291955395984];48.03090974396145;0;0;0.0;0.0
18;251.0;21.0;53.7267156;86.8532948;182.0;-3.2435691281543106;-3.619372141528518;-5.532567049808533;1773.0;62.4;20.035744226711632;42.7;-0.1213418986438258;-1.0365045375752011;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;2.159711805555556;8.7;6.1;11.3;10.6;-0.5323783359930615;-2.9182925171849705;0;8.41;8.41;10.4;10.4;point_60%;1;5.8;10.4;22.0;0;1;-;0.0;0;0;0.0;0.0
19;281.0;22.0;53.726656;86.8528512;180.0;-3.6795861527396974;-3.59500785725675;-5.804597701149534;1773.0;62.8;29.9602260837022;45.35;-0.1294993372081166;-0.9584990313041704;0.0622004690527174;Груженный движется вперед;95;7530G;240;1295.5;16.0;26.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;2.235295138888889;9.7;8.4;14.8;9.5;-0.3674910345091509;2.707186699628245;0;10.15;8.41;15.08;10.4;point_60%;1;5.8;10.4;22.0;0;1;-;0.0;0;0;0.0;0.0
20;313.0;21.0;53.7267773;86.8524093;182.0;0.3847247446857724;-3.648342909019415;-5.902681992337276;1773.0;63.2;32.08430604446772;100.85000000000002;-0.0866727847455898;-1.0594473335372694;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1000.0;35.5;63.00000000000001;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;2.3473506944444447;7.1;6.5;11.7;9.7;-0.16305285021303498;2.231846691191283;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;22.0;0;1;-;0.0;0;0;0.0;0.0
21;336.0;21.0;53.7269432;86.8521912;185.0;0.9035506503624275;-3.734350844407249;-5.828352490421565;1773.0;62.8;23.39683253015917;156.35000000000002;-0.0326297542571632;-1.0339553380238604;-0.0163148771285816;Груженный стоит;95;7530G;240;1142.0;55.0;100.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;2.477642361111111;6.0;6.6;10.8;11.4;-0.2376467369265891;2.1596460127122707;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;362.0;22.0;53.7271356;86.851974;185.0;-0.3195845766458898;-3.750142761448142;-5.64980842911888;1773.0;62.8;25.7560926007688;187.95;-0.0091771183848271;-1.0054043030488429;0.0056082390129499;Груженный движется вперед;95;7530G;240;1383.0;55.0;74.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;2.738684027777778;4.9;6.4;11.9;9.9;-0.4192409848640678;2.1509548331461135;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;397.0;26.0;53.7274028;86.851678;187.0;1.085521455028232;-3.712015238082134;-5.482758620689758;1773.0;62.4;35.5642919347819;112.05;-0.07545630671969;-1.0196798205363515;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1215.0;37.0;66.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;2.894309027777778;6.1;6.0;11.4;10.8;-0.2629918556938923;2.1384334699910967;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;436.0;27.0;53.7276985;86.8513593;184.0;1.0778833156714491;-3.2844838552814823;-5.201532567049906;1773.0;62.0;39.04032821355597;77.05;-0.0897318242071989;-1.0257978994595698;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1093.0;28.0;47.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;2.979920138888889;6.7;5.4;12.2;8.2;-0.027835952321637908;2.053333481666174;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;467.0;26.0;53.7279429;86.8511429;184.5;1.140593932565341;-3.147786385478493;-4.840613026820014;1773.0;62.0;30.7138602463715;153.2125;-0.0448659121035994;-1.0105027021515245;-0.0201386764555929;Груженный движется вперед;95;7530G;240;1151.0;54.0;96.5;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;3.235274305555556;6.6;6.6;10.5;11.2;0.15514360478132488;2.139622216596914;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;508.0;28.0;53.7282505;86.8508105;186.0;0.33407466202422864;-3.0194197637436306;-4.43754789272039;1773.0;61.6;40.6422851774121;325.45;0.0071377587437544;-1.0492505353319057;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1680.0;81.0;83.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;3.596885416666667;6.9;6.7;13.1;13.1;0.4465280766523943;2.095150511106663;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;541.0;30.0;53.7285094;86.8505574;187.0;3.2604748391708127;-2.903013885761448;-3.8758620689655903;1773.0;61.2;33.29430911513726;437.175;-0.1136942999898032;-1.0319159783827878;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1809.5;96.5;100.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;4.082635416666667;7.3;5.2;10.5;13.4;0.6223331304408373;2.177390076512718;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;576.0;30.0;53.7287686;86.8502534;185.0;3.9821210259296023;-2.6966336201031793;-3.199233716475156;1773.0;61.2;35.12017216475452;394.975;0.0040787192821454;-1.00336494340777;-0.06984806770674;Груженный движется вперед;95;7530G;240;1690.0;97.0;100.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;4.521496527777778;6.1;6.2;10.0;12.6;0.7698505987851239;2.0458184774951444;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;609.0;27.0;53.7290288;86.8500272;188.0;4.133957295214432;-2.7792677973970776;-2.3877394636015783;1773.0;60.8;32.57214969686172;254.275;-0.0173345569491179;-0.930967676149689;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1599.0;64.5;65.5;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;5.227815972222222;6.0;6.0;11.7;10.6;1.0247952557727862;1.954334467489911;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;695.0;26.0;53.7297441;86.8495393;186.0;-3.876337051426244;-2.9922187617126212;-1.4245210727969626;1773.0;62.4;85.86681901673732;219.6;-0.040787192821454;-1.0074436626899157;0.0683185479759355;Груженный движется вперед;95;7530G;240;1405.0;61.75;82.25;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;5.471815972222222;6.5;8.4;13.1;8.4;1.2149335591093093;1.821101351504315;1;5.8;8.41;10.4;10.4;point_30%;2;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;719.0;10.0;53.7299586;86.8494466;186.0;-6.510251056541768;-3.1878704138066625;-0.36245210727970123;1803.0;63.2;24.646500124791032;184.925;-0.0499643112062812;-1.0084633425104517;0.1152238197206077;Груженный движется вперед;95;7530G;240;1271.0;59.0;99.0;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;5.677288194444444;7.9;7.7;10.8;9.3;1.59695042024231;2.1398876010579206;1;8.41;8.41;10.4;10.4;point_30%;2;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;729.0;0.0;53.7300324;86.8493668;186.0;2.090838742008422;-3.4053472900630526;0.786973180076642;1804.5;63.2;9.752621326178136;123.54107142857144;-0.0652595085143264;-1.00336494340777;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1091.5;41.14285714285714;70.60714285714286;824.0;35.0;820.0;31.0;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;5.848873015873016;5.7;6.1;11.3;9.0;1.832049241236625;-2.921734174499692;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;731.0;0.0;53.7300285;86.8493373;185.0;1.5064534698098508;-3.692916781679715;1.9409961685824104;1803.0;63.2;1.9906917036601943;49.88035714285717;-0.058121749770572;-1.006423982869379;-0.0265116753339451;Груженный стоит;95;7530G;240;832.5;19.71428571428571;36.535714285714285;824.0;35.0;819.9154929577464;31.02112676056338;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;5.89043998015873;5.2;5.3;10.4;8.4;2.055048466729581;-0.8007689136075302;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;734.0;0.0;53.7300091;86.8493691;185.0;2.1452026391611105;-3.7625438268493854;3.056704980842967;1803.0;63.2;2.928342135532305;92.065625;-0.0601611094116447;-1.0054043030488429;-0.0377281533598449;Груженный стоит;95;7530G;240;814.0;29.0;61.0;824.0;35.0;819.4084507042253;31.147887323943664;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;6.197325396825397;5.6;5.8;10.5;8.6;2.422873904908708;1.9083850293582678;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
35;746.0;14.0;53.7301055;86.8493119;187.0;5.5426982172168655;-3.576530679637033;4.172413793103524;1803.0;63.2;11.373338148411731;436.9;-0.0632201488732537;-0.9962271846640156;-0.0968695829509534;Груженный стоит;95;7530G;240;1804.0;97.5;100.0;824.0;35.0;818.9014084507043;31.274647887323944;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;6.682769841269841;4.3;4.3;10.4;9.3;2.9395998628226465;1.8531034022229127;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
36;764.0;19.0;53.7302601;86.8492361;184.0;3.6936179250383345;-3.1583714524001936;5.342528735632282;1803.0;63.2;17.91963040527399;422.35;-0.0622004690527174;-0.9931681452024064;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;824.0;35.0;818.7887323943662;31.30281690140845;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;7.152047619047619;4.4;5.4;12.3;8.3;3.3314930511501366;1.670066367775589;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
37;786.0;22.0;53.7304573;86.8492029;187.0;4.023260979223184;-2.9734942387820205;6.5517241379311555;1803.0;63.2;22.061188011602493;414.2;-0.116243499541144;-1.0227388599979603;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;824.0;35.0;818.6760563380282;31.33098591549296;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;7.612269841269841;5.4;4.3;10.5;10.2;3.6999045257847194;1.7352557946138214;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
38;813.0;25.0;53.7306972;86.8491356;187.0;3.2572852468376925;-2.738590598855855;7.894252873563364;1803.0;63.2;27.071272965087715;410.0;-0.0917711838482716;-1.0171306209850108;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;824.0;35.0;818.5633802816901;31.359154929577464;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;7.953936507936508;4.9;5.2;11.9;7.7;4.068942970928758;1.5896311194742418;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;840.0;23.0;53.7309453;86.8491277;188.0;3.041223230183734;-2.3499967545918627;9.305747126436954;1803.0;63.2;27.623732958960872;414.2;-0.0367084735393086;-1.0069338227796472;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;824.0;35.0;818.4507042253522;31.38732394366197;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;8.41415873015873;4.7;4.9;12.3;8.4;4.409894856780064;1.5667165249519197;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;866.0;20.0;53.7311773;86.8491293;186.0;5.522784918039303;-1.7790740508546175;10.786973180076826;1803.0;63.2;25.82677411480651;414.2;-0.0917711838482716;-0.9870500662791885;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;824.0;35.0;818.338028169014;31.41549295774648;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;8.874380952380953;4.8;4.0;11.7;8.4;4.745548194713771;1.5456342658819424;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;890.0;16.0;53.7313912;86.8491384;186.0;6.759287351285289;-1.6770540444493578;12.270498084291411;1803.0;63.2;23.81918222426885;409.775;-0.0622004690527174;-0.9615580707657796;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;824.0;35.0;818.2253521126761;31.443661971830984;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;9.443512896825398;4.3;4.2;10.1;9.7;5.317962205136919;1.2161304963759296;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;906.0;12.0;53.7315281;86.8492241;185.0;8.212081868460364;-1.1846241218904119;13.865134099617114;1803.0;63.2;16.251341113480297;434.05;-0.0050983991026817;-0.9962271846640156;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;824.0;35.0;818.112676056338;31.471830985915496;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;9.925790674603176;3.2;4.0;9.0;10.1;5.881850741576104;1.148245142776308;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;919.0;12.0;53.7316348;86.8493052;186.0;8.096983442274313;-0.6748049940715158;15.58773946360182;1803.0;63.2;13.023463479559702;425.9;0.003059039461609;-0.9890894259202612;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;824.0;35.0;818.0;31.5;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;10.3990128968254;3.4;3.6;7.7;11.5;6.540942387896434;1.2451355501482029;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
