;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;144.0;12.0;53.7284517;86.8512421;220.0;-1.732668409495722;-3.5499114960451257;7.085714285714288;963.0;33.6;10.330595868876452;157.375;-0.0876924645661262;-1.0074436626899157;0.0305903946160905;Груженный движется вперед;95;7530G;240;1220.0;53.5;99.0;760.0;26.0;;;832.0;39.0;;;55.55223880597015;38.0;832.0;40.0;3.5436354166666666;7.5;5.5;10.8;10.2;-1.4523235439139293;2.981677770618269;1;6.0;6.0;10.9;10.9;-;0;6.0;10.9;0.0;0;0;-;0.0;0;0;0;0
11;160.0;14.0;53.728474;86.8510084;220.0;-2.456453363972229;-5.045234090646591;6.65714285714286;978.0;34.0;15.590195810321903;41.125;-0.0081574385642908;-0.9982665443050882;0.0428265524625267;Груженный движется вперед;95;7530G;240;1305.0;15.0;22.5;760.0;26.0;;;832.0;39.0;;;55.43283582089552;38.0;832.0;40.0;3.589329861111111;7.0;7.1;10.0;9.4;-0.6043432685011423;2.913520883069708;1;6.0;6.0;10.9;10.9;-;0;6.0;10.9;0.0;0;0;-;0.0;0;0;0;0
12;176.0;16.0;53.728508;86.8507608;223.0;3.0897348323494294;-6.8782794082778;6.600000000000002;982.0;34.4;16.7402081526665;207.7;-0.1519322932599164;-0.951361272560416;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1297.5;64.5;99.0;760.0;26.0;;;832.0;39.0;;;55.3134328358209;38.0;832.0;40.0;3.820107638888889;6.6;5.9;13.8;5.4;-0.9914174673639092;2.7736789281137675;1;6.0;6.0;10.9;10.9;-;0;6.0;10.9;16.0;0;1;[53.72864481472436, 86.85069431092299];15.847564708192735;0;0;0;0
13;196.0;16.0;53.7285698;86.8504898;217.0;-1.9510107498428968;-7.93518274615891;6.4857142857142875;995.0;34.8;19.127821479511432;126.575;-0.162638931375548;-1.0349750178443968;0.0356887937187723;Груженный движется вперед;95;7530G;240;948.5;52.0;100.0;760.0;26.0;;;832.0;39.0;;;55.19402985074627;38.0;832.0;40.0;4.101385416666667;8.7;4.7;10.2;9.9;-0.3578695995603871;0.986155569002207;1;8.7;6.0;10.9;10.9;point_30%;3;6.0;10.9;16.0;0;1;-;0.0;0;0;0;0
14;224.0;15.0;53.7287855;86.8507311;216.0;-2.3538561392767035;-6.443695047566344;6.000000000000002;995.0;34.8;28.794517459905236;140.05;-0.1310288569389211;-1.014836341388804;0.0420617925971245;Груженный движется вперед;95;7530G;240;1075.5;53.0;100.0;760.0;26.0;;;832.0;39.0;;;55.01492537313433;38.0;832.0;40.0;4.295899305555556;8.9;5.1;13.9;12.0;0.5073591049646118;-0.43380408113503854;1;8.7;6.0;10.9;10.9;point_30%;3;6.0;10.9;16.0;0;1;-;0.0;0;0;0;0
15;246.0;13.0;53.7287029;86.8510325;225.0;3.5030127900530736;-2.2903378662384988;5.342857142857144;995.0;34.4;21.87614667984544;396.725;-0.0402773529111858;-0.9819516671765066;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1673.0;97.0;100.0;760.0;26.0;;;832.0;39.0;;;54.83582089552239;38.0;832.0;40.0;4.736704861111112;5.1;5.5;13.3;10.2;0.42695946421968717;-0.9537049162838538;1;6.0;6.0;10.9;10.9;-;0;6.0;10.9;0.0;0;0;-;0.0;0;0;0;0
16;262.0;13.0;53.7285865;86.8511721;228.0;2.43923679876909;0.8719260579753751;5.914285714285716;995.0;33.6;15.888125456329334;54.45;0.0632201488732537;-1.00336494340777;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1205.0;22.5;22.0;760.0;26.0;;;832.0;39.0;;;54.71641791044776;38.0;832.0;40.0;4.797204861111112;6.3;5.3;7.7;13.5;3.083237095813179;-0.7293689273304813;1;6.0;6.0;10.9;10.9;-;0;6.0;10.9;0.0;0;0;-;0.0;0;0;0;0
17;278.0;7.0;53.7284891;86.8513563;225.0;1.8401498416836546;1.7832264635036084;6.7428571428571455;995.0;33.2;16.270556111954466;127.4;0.0071377587437544;-1.015601101254206;-0.0326297542571632;Груженный движется вперед;95;7530G;240;973.0;52.0;100.0;760.0;26.0;;;832.0;39.0;;;54.59701492537313;38.0;832.0;40.0;4.903371527777779;4.5;6.1;10.8;10.3;3.030655741249519;-0.3905708364754963;1;6.0;6.0;10.9;10.9;-;0;6.0;10.9;0.0;0;0;-;0.0;0;0;0;0
18;289.0;6.0;53.728454;86.8515004;222.0;4.777586174767917;-0.40909003869608607;7.342857142857145;995.0;33.2;10.263207565573708;247.575;0.0152951973080452;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1347.0;75.0;100.0;760.0;26.0;;;832.0;39.0;;;54.47761194029851;38.0;832.0;40.0;5.178454861111112;3.5;5.0;11.2;9.3;1.4826541179167574;-0.4612260245491022;1;6.0;6.0;10.9;10.9;-;0;6.0;10.9;0.0;0;0;-;0.0;0;0;0;0
19;297.0;12.0;53.7284191;86.8516191;225.0;-2.22056701205665;-2.93974458266819;7.742857142857145;995.0;33.2;8.729673746434635;2.4;-0.058121749770572;-1.050270215152442;0.040787192821454;Груженный движется вперед;95;7530G;240;1463.5;2.0;2.0;760.0;26.0;;;832.0;39.0;;;54.35820895522388;38.0;832.0;40.0;5.181788194444445;8.7;6.1;13.2;12.9;1.1079321094704162;-1.1324716006371203;1;8.7;6.0;10.9;10.9;point_30%;4;6.0;10.9;0.0;0;0;-;0.0;0;0;0;0
20;308.0;2.0;53.7283334;86.851687;222.0;0.5466328896552186;-2.002932782343253;8.085714285714289;995.0;34.0;10.536299845304578;51.650000000000006;-0.0805547058223717;-0.9584990313041704;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1282.0;20.0;38.5;760.0;26.0;;;832.0;39.0;;;54.23880597014925;38.0;832.0;40.0;5.239177083333334;6.1;7.3;13.2;11.4;-0.03453201372609349;-1.2942319054685814;1;6.0;6.0;10.9;10.9;point_30%;4;6.0;10.9;0.0;0;0;-;0.0;0;0;0;0
21;310.0;2.0;53.7283161;86.8516953;224.0;0.9882236050261725;-0.7930273759169293;8.000000000000004;995.0;34.0;2.0019348825117227;110.575;-0.0071377587437545;-1.0344651779341287;-0.0178443968593861;Груженный движется назад;95;7530G;240;983.75;44.0;87.5;760.0;26.0;;;832.0;39.0;;;54.059701492537314;38.0;832.0;40.0;5.392753472222223;6.9;7.5;12.4;9.8;0.004503603483448415;2.7171931651468277;1;6.0;6.0;10.9;10.9;point_30%;4;6.0;10.9;0.0;0;0;-;0.0;0;0;0;0
22;313.0;3.0;53.7283269;86.8516549;233.0;-1.6292911270725814;1.6074230379566503;8.000000000000004;995.0;34.0;2.9197392958516626;159.85;0.078515346181299;-1.0186601407158151;0.029060874885286;Груженный стоит;95;7530G;240;1156.0;56.0;100.0;760.0;26.0;;;832.0;39.0;;;53.88059701492537;38.0;832.0;40.0;5.570364583333334;6.4;6.9;8.4;12.2;-0.5949056166794552;2.7391523667299342;1;6.0;6.0;10.9;10.9;point_30%;4;6.0;10.9;0.0;0;0;-;0.0;0;0;0;0
23;319.0;5.0;53.7283475;86.8515731;223.0;1.4610637666851647;2.840273968716499;8.000000000000004;995.0;34.0;5.855065975137761;91.45;0.0183542367696543;-0.9992862241256244;-0.0254919955134087;Груженный движется назад;95;7530G;240;737.0;48.0;99.0;760.0;26.0;;;832.0;39.0;;;53.76119402985075;38.0;832.0;40.0;5.773586805555556;4.0;7.9;13.1;7.3;-2.2734432625550194;1.8008439559123897;1;6.0;8.7;10.9;10.9;point_30%;4;6.0;10.9;0.0;0;0;-;0.0;0;0;0;0
24;329.0;2.0;53.7284392;86.8515368;232.0;-5.753320974061838;2.1542271782688873;8.000000000000002;995.0;33.6;10.4284916288069;185.775;0.0305903946160905;-1.0217191801774244;0.1029876618741715;Груженный движется назад;95;7530G;240;1560.0;84.0;99.0;760.0;26.0;;;832.0;39.0;;;53.52238805970149;38.0;832.0;40.0;6.083211805555557;9.0;6.5;6.5;15.2;-2.237007653592301;1.4256609332525538;1;8.7;6.0;10.9;15.805;point_30%;4;6.0;10.9;0.0;0;0;-;0.0;0;0;0;0
25;333.0;4.0;53.7284732;86.8515452;226.0;2.3023870309609755;-1.410939705691316;8.0;995.0;33.2;3.825143087781038;151.65;-0.0163148771285816;-0.9635974304068522;-0.0387478331803813;Груженный стоит;95;7530G;240;1099.0;55.0;90.5;760.0;26.0;;;832.0;39.0;;;53.28358208955224;38.0;832.0;40.0;6.083211805555557;8.1;4.5;5.8;15.0;1.2394125010546397;1.5707963267948966;1;8.7;6.0;10.9;15.805;point_30%;4;6.0;10.9;0.0;0;0;-;0.0;0;0;0;0
