;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;931.0;15.0;53.7333144;86.8440984;213.0;5.139679174061885;-1.655634332835029;74.46590038314314;;72.4;16.619450300845394;409.65;-0.0316100744366269;-1.0084633425104517;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;25.0;796.0;27.0;856.0;41.0;868.0;37.82727272727273;24.0;40.0;867.2;44.0;21.399467361111117;4.6;4.2;10.0;9.5;5.1465650606477205;3.07889300159695;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;951.0;14.0;53.7333254;86.8438022;214.0;5.35099386552247;-1.785239927880876;76.35632183908187;;72.4;19.543625276960885;414.2;-0.0214132762312633;-1.0013255837666972;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.0;796.0;27.0;856.0;41.0;868.0;37.86363636363636;24.0;40.0;867.4909090909091;44.0;21.97474513888889;4.6;3.8;10.1;9.1;5.067297070185815;3.075349027773928;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;970.0;13.0;53.733337;86.8435066;214.0;5.178423899153682;-1.835994218400805;78.32413793103592;;72.4;19.508494282029787;423.475;0.0040787192821454;-0.9901091057407974;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;25.0;796.0;27.0;856.0;41.0;868.0;37.9;24.0;40.0;867.7818181818182;44.0;22.327640972222227;3.8;4.4;10.2;8.6;4.95733633049612;3.1113527500943787;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;987.0;13.0;53.7333415;86.8432551;214.0;5.881086193938546;-1.8262199662171417;80.24521072797083;;72.0;16.56922813660573;435.425;-0.0326297542571632;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;25.0;796.0;27.0;856.0;41.0;868.0;37.93636363636364;24.0;40.0;868.0;44.0;22.932397916666677;4.3;3.8;10.3;8.6;4.921163105472852;3.1170313946665145;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1002.0;14.0;53.7333448;86.843028;213.0;5.362170279979083;-1.7961199791519626;82.21915708812413;;72.0;14.95938694130514;425.9;-0.0183542367696543;-0.9992862241256244;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;25.0;796.0;27.0;856.0;41.0;868.0;37.97272727272727;24.0;40.0;868.0;44.0;23.52392569444445;4.2;4.3;10.4;9.4;4.857891721087708;-3.085269369238633;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1023.0;16.0;53.7333342;86.8427102;213.0;5.175624779197064;-1.7224740801641991;84.12183908046133;;72.0;20.960849464745344;419.475;-0.0356887937187723;-1.012542061792597;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.0;25.0;796.0;27.0;856.0;41.0;868.0;38.0;24.0;40.0;868.0;44.0;23.990009027777784;4.3;4.6;10.6;8.3;4.8412388319629365;-3.0004060757963575;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1042.0;18.0;53.7333107;86.8424307;213.0;4.912176412275544;-1.4281779311872698;86.05287356321998;;72.0;18.59048894762926;415.15;-0.0367084735393086;-1.0196798205363515;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.0;796.0;27.0;856.0;41.0;867.9417475728155;37.98543689320388;24.0;40.0;868.0;44.0;24.45128680555556;4.6;4.5;10.5;8.2;4.795766017603864;-3.1006560834598416;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1066.0;20.0;53.7333018;86.8420634;213.0;4.758241955332195;-1.4288161374908908;88.00076628352653;;72.4;24.20756036068112;414.1;-0.0479249515652085;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.0;796.0;27.0;856.0;41.0;867.8640776699028;37.96601941747573;24.0;40.0;868.0;44.0;25.02642569444445;4.9;4.5;10.4;8.2;4.837988613531708;3.0971437122374192;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1092.0;21.0;53.7333123;86.8416643;213.0;4.934393132616965;-1.5112089168597165;89.95555555555721;;72.8;26.307336365870874;407.625;-0.0560823901294993;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.0;796.0;27.0;856.0;41.0;867.7864077669904;37.94660194174757;24.0;40.0;868.0;44.0;25.36611319444445;5.0;4.6;10.8;8.2;4.730873786810987;-3.1387698558169808;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1116.0;21.0;53.7333117;86.8413053;213.0;3.795553500742872;-1.3702805212112854;91.79616858237718;;72.8;23.640800279432693;406.35;-0.0418068726419904;-1.0135617416131335;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;25.0;796.0;27.0;856.0;41.0;867.7087378640776;37.92718446601941;24.0;40.0;868.0;44.0;26.043363194444453;5.1;4.5;10.5;8.5;4.599740123440569;3.0309244236389823;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1146.0;21.0;53.7333417;86.8408489;213.0;4.213525969200053;-1.0662890150791107;93.57931034482931;;72.8;30.23961579454562;406.35;-0.0244723156928724;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;784.0;25.0;796.0;27.0;856.0;41.0;867.6310679611651;37.90776699029127;24.0;40.0;868.0;44.0;26.49486319444445;4.9;4.8;10.0;8.7;4.525079503483295;2.92185332414505;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1170.0;20.0;53.7333895;86.8404871;213.0;3.2121830592088325;-0.8825588946641771;95.36168582375656;;72.8;24.41205113831036;406.35;-0.0040787192821454;-0.9992862241256244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;25.0;796.0;27.0;856.0;41.0;867.5533980582525;37.8883495145631;24.0;40.0;868.0;44.0;26.94636319444445;4.6;4.8;9.8;8.7;4.366562654562148;2.723599719680718;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1192.0;19.0;53.7334694;86.840183;213.0;4.375935642466355;-0.7161199085729255;97.04291187739643;;72.8;21.911872578798047;405.9;-0.0071377587437544;-0.986030386458652;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;784.0;25.0;796.0;27.0;856.0;41.0;867.4757281553398;37.86893203883496;24.0;40.0;868.0;44.0;27.39736319444445;4.5;4.9;9.4;9.3;4.2840724894702165;2.6792600789926624;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1213.0;20.0;53.733551;86.8399062;213.0;4.62929050159365;-0.6956488654216793;98.70038314176426;;72.4;20.365708732620117;406.35;-0.0265116753339451;-1.0196798205363515;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;25.0;795.9124087591241;26.989051094890517;856.0;41.0;867.3980582524272;37.8495145631068;24.0;40.0;868.0;44.0;27.84886319444445;4.4;5.0;9.5;9.2;4.181277185824628;2.650702920235987;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1236.0;19.0;53.7336494;86.839595;213.0;3.612179130751315;-0.5355531509592696;100.2781609195421;;72.4;23.2367811158928;406.25;0.0163148771285816;-1.0013255837666972;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;25.0;795.7956204379562;26.974452554744524;856.0;41.0;867.3203883495146;37.83009708737864;24.0;40.0;868.0;44.0;28.30025208333334;4.5;5.1;9.5;9.4;4.1621474824627445;2.5139458107042323;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1259.0;20.0;53.7337724;86.8393084;213.0;4.5991918976768025;-0.4321611451123746;101.92337164751146;;72.4;23.31674841087189;406.15;0.0101967982053635;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;25.0;795.6788321167883;26.95985401459854;856.0;41.0;867.2427184466019;37.810679611650485;24.0;40.0;868.0;44.0;28.75152986111112;4.1;5.2;10.1;9.1;4.048765847649629;2.52555454563608;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1282.0;19.0;53.7338933;86.8390197;213.0;4.015841984242003;-0.15162175001473924;103.51494252873755;;72.4;23.292922498708425;409.9;0.0132558376669725;-1.0166207810747423;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;795.5620437956204;26.945255474452555;856.0;41.0;867.1650485436894;37.79126213592233;24.0;40.0;868.0;44.0;29.320835416666675;4.2;5.2;10.0;9.7;3.9783299531254213;2.358635654739511;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1303.0;17.0;53.7340261;86.8387941;214.0;4.647566891427464;0.03133264855550383;105.11111111111305;;72.0;20.95825437070184;416.075;0.0132558376669725;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.0;795.4452554744526;26.93065693430657;856.0;41.0;867.0873786407767;37.771844660194176;24.0;40.0;868.0;44.0;29.78314097222223;4.6;5.0;9.5;10.2;3.9158365822161403;2.6322552137660313;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1324.0;17.0;53.7341151;86.8385247;212.0;3.6668149000365697;0.045633168098166116;106.7509578544081;;72.0;20.31923408709406;421.475;-0.0112164780258998;-1.0023452635872336;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.0;795.3284671532847;26.916058394160583;856.0;41.0;867.009708737864;37.752427184466015;24.0;40.0;868.0;44.0;30.134370138888897;4.9;4.9;10.8;9.7;3.7944917558757245;2.81331589644467;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1344.0;20.0;53.7341752;86.8382264;212.0;3.827807810436144;-0.0761813874864658;108.40996168582575;;72.0;20.7512435889318;433.35;-0.0438462322830631;-1.0048944631385746;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;784.0;25.0;795.2116788321168;26.9014598540146;856.0;41.0;866.9320388349515;37.73300970873787;24.0;40.0;868.0;44.0;30.615870138888894;5.1;4.9;11.1;8.9;3.639234246019573;2.970130057699457;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1366.0;22.0;53.7342085;86.8379013;214.0;2.4590118936800187;-0.3071966006178398;110.02068965517445;;72.4;21.726473048803744;414.2;0.0050983991026817;-0.9972468644845518;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;795.0948905109489;26.88686131386861;856.0;41.0;866.8543689320388;37.713592233009706;24.0;40.0;868.0;44.0;31.07609236111112;5.8;5.3;9.5;11.8;3.3524334031718457;3.011078754227751;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1395.0;25.0;53.7342417;86.8374737;214.0;3.0225005621248875;-0.7309427998404252;111.53793103448483;;72.4;28.399029048234677;414.0;0.0397675130009177;-1.0227388599979603;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.0;784.0;25.0;794.978102189781;26.87226277372263;856.0;41.0;866.7766990291261;37.69417475728156;24.0;40.0;868.0;44.0;31.53609236111112;5.3;6.0;10.1;10.8;3.203450587501419;3.1025740229363103;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1424.0;26.0;53.7342521;86.8370233;214.0;3.9510584316875734;-1.0913411433301858;113.07509578544271;;72.4;29.681465615149445;409.55;-0.0101967982053635;-0.9890894259202612;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;794.8613138686131;26.85766423357664;856.0;41.0;866.6990291262136;37.6747572815534;24.0;40.0;868.0;44.0;31.99114791666668;4.9;5.5;10.6;9.1;3.075552217413154;3.1174065634019525;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1454.0;26.0;53.7342586;86.836569;213.0;3.014906340417498;-1.4264303873030735;114.61532567050021;;72.4;29.92443680173873;406.15;-0.0514938309370857;-0.986030386458652;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;25.0;794.7445255474453;26.843065693430656;856.0;41.0;866.6213592233009;37.65533980582524;24.0;40.02941176470589;868.0;44.0;32.44242569444445;5.7;5.2;11.1;9.5;2.876984063076634;2.915902680845078;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1482.0;25.0;53.7343137;86.8361633;212.0;4.03345891253206;-1.7565992053256492;116.14482758620905;;72.8;27.410467785406865;406.25;-0.0183542367696543;-0.968695829509534;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;25.0;794.6277372262774;26.82846715328467;856.0;41.0;866.5436893203884;37.63592233009709;24.0;40.0686274509804;868.0;44.0;33.00666180555557;5.2;5.3;11.8;8.3;2.642348471154311;2.6038316856068393;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
71;1518.0;26.0;53.7344806;86.8356902;213.0;2.5719464389575175;-1.9577368145883929;117.60689655172631;;72.8;36.27318195064081;403.95;-0.023452635872336;-0.9758335882532884;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;25.0;794.5109489051094;26.813868613138688;856.0;41.0;866.4660194174758;37.61650485436893;24.0;40.1078431372549;868.0;44.0;33.567703472222234;5.4;6.1;11.7;8.3;2.399844381948407;2.403643597545736;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1556.0;29.0;53.7347134;86.8352574;210.0;2.402697053752528;-2.347422555624797;119.03831417624741;;72.8;38.52078489188781;398.35;-0.0163148771285816;-0.9962271846640156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;25.0;794.3941605839416;26.7992700729927;856.0;41.0;866.3883495145631;37.59708737864078;24.0;40.14705882352941;868.0;44.0;34.12096736111112;5.2;6.3;11.2;8.2;2.0493871982186134;2.356232461022101;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1598.0;34.0;53.7349798;86.834807;212.0;0.5102636625801112;-2.6499019629082254;120.32030651341219;;73.6;41.9416634228551;333.375;-0.0571020699500356;-1.0288569389211788;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1651.0;87.0;99.0;784.0;25.0;794.2773722627737;26.78467153284672;856.0;41.0;866.3106796116505;37.57766990291262;24.0;40.18627450980392;868.0;44.0;34.491384027777784;7.0;6.0;11.1;9.1;1.7561928614516946;2.3816713778411094;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1636.0;34.0;53.7352101;86.8343973;213.0;1.8052955807000997;-2.839720874991419;121.48812260536624;;74.2;37.21689104726338;389.2125;-0.0433363923727949;-1.018150300805547;-0.032119914346895;Груженный движется вперед;95;7530G;240;1670.0;97.5;100.0;784.0;25.0;794.1021897810219;26.76277372262773;856.0;41.0;866.1941747572815;37.54854368932039;24.0;40.24509803921569;868.0;44.0;35.03195694444445;6.7;6.8;11.8;9.7;1.5106827233875482;2.236618158536566;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1687.0;35.0;53.735573;86.8339154;211.0;0.35569130175819347;-2.9093078043168115;122.51034482758848;;74.0;51.37099686413024;114.0;-0.0836137452839808;-0.9819516671765066;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1106.0;43.0;67.5;784.0;25.0;793.92700729927;26.74087591240876;856.0;41.0;866.0776699029127;37.51941747572816;24.0;40.30392156862745;868.0;44.0;35.31695694444445;6.5;5.8;11.0;8.3;1.350867014975417;1.9623446166773952;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1772.0;33.0;53.7362816;86.8334208;211.0;0.36727310700491167;-2.983694908834289;123.51264367816322;;74.4;85.34111467240305;183.1;-0.1213418986438258;-1.026817579280106;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1234.0;59.0;98.0;784.0;25.0;793.8102189781022;26.72627737226277;856.0;41.0;866.0;37.5;24.0;40.34313725490196;868.0;44.0;35.52040138888889;7.6;6.1;13.1;7.1;1.2599941216105541;1.7921542068211904;0;6.2;6.2;14.355;9.9;point_30%;3;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1810.0;33.0;53.7366154;86.8332938;210.0;0.5655391684027586;-3.0737175338416782;124.4888888888912;;74.4;38.08843205759023;232.6;-0.0805547058223717;-1.0298766187417152;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1537.0;70.0;76.5;784.0;25.0;793.6934306569343;26.71167883211679;856.0;41.0;865.9223300970873;37.480582524271846;24.0;40.38235294117647;868.0;44.0;35.778845833333335;7.0;5.5;10.9;8.8;1.1681771120181121;1.7650247181109178;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1850.0;35.0;53.7369612;86.8331788;210.0;0.7189193098145202;-3.2235910689923903;125.48045977011726;;74.4;39.23263340583991;222.125;-0.0678087080656673;-0.9727745487916796;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1506.5;62.0;63.0;784.0;25.0;793.5766423357665;26.697080291970803;856.0;41.0;865.8446601941748;37.46116504854369;24.0;40.42156862745098;868.0;44.0;36.02565138888889;6.5;5.3;10.9;8.7;1.0617865596736438;1.6795190941660856;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1891.0;37.0;53.7373286;86.833111;210.0;3.017889358686239;-3.3327595755831547;126.41915708812493;;74.8;41.142400901317;246.775;-0.0520036708473539;-1.023758539818497;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1473.5;61.5;63.0;784.0;25.0;793.4598540145986;26.682481751824817;856.0;41.0;865.7669902912621;37.44174757281553;24.0;40.46078431372549;868.0;44.0;36.299845833333336;6.1;5.8;12.1;8.2;0.9640955486321797;1.6333950358617582;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1935.0;38.0;53.7377221;86.8330693;210.0;0.5961726520172914;-3.388159142731903;127.28429118774183;;74.8;43.89092954748179;117.7;-0.0071377587437544;-0.979912307535434;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1160.0;44.0;75.0;784.0;25.0;793.3430656934306;26.667883211678834;856.0;41.0;865.6893203883495;37.42233009708738;24.0;40.5;868.0;44.0;36.43062361111112;6.6;5.9;9.5;9.3;0.8343923542062729;1.6188122878583524;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1979.0;39.0;53.7381246;86.8330366;211.0;0.1717281344916352;-3.2309411224607354;128.10268199233954;;74.4;44.85855572931387;63.6;-0.0438462322830631;-1.0196798205363515;-0.003059039461609;Груженный движется вперед;95;7530G;240;939.0;33.0;63.0;784.0;25.0;793.2262773722628;26.653284671532845;856.0;41.0;865.6116504854369;37.40291262135922;24.0;40.53921568627451;868.0;44.0;36.50129027777778;6.5;6.0;11.2;8.4;0.725222150154743;1.5769239721876422;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2025.0;38.0;53.73853;86.8330324;210.0;-0.11677506067373034;-3.2238509897632253;128.8582375478951;;74.4;45.13053301539761;7.2;-0.0514938309370857;-0.9992862241256244;0.0020393596410727;Груженный движется вперед;95;7530G;240;951.0;8.0;13.5;784.0;25.0;793.1094890510949;26.638686131386866;856.0;41.0;865.5339805825242;37.38349514563107;24.0;40.57843137254902;868.0;44.0;36.51129027777778;6.8;6.0;10.0;9.1;0.6971965259392019;1.6078993368295968;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2070.0;38.0;53.7389395;86.8330067;210.0;0.5876049296123783;-3.3380988676887497;129.55862068965757;;74.4;45.61749935917907;21.225;-0.0458855919241358;-0.9931681452024064;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1334.5;8.0;11.5;784.0;25.0;792.992700729927;26.62408759124088;856.0;41.0;865.4563106796116;37.36407766990291;24.0;40.61764705882353;868.0;44.0;36.55256111111112;6.9;6.0;10.9;8.6;0.6785939218541585;1.3592991456839936;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2157.0;37.0;53.7397031;86.8332839;210.0;-0.753426689337612;-3.3937018623032413;130.19386973180318;;74.8;86.94231135438099;146.025;-0.0723972672580809;-1.0054043030488429;0.0132558376669725;Груженный движется вперед;95;7530G;240;1267.0;53.0;84.0;784.0;25.0;792.8759124087592;26.60948905109489;856.0;41.0;865.3786407766991;37.34466019417476;24.0;40.65686274509804;868.0;44.0;36.79593611111112;6.7;5.4;11.8;7.8;0.7116408796842195;1.059542409001272;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2221.0;36.0;53.7402005;86.8337557;210.0;2.2998886004944357;-3.360758330396619;130.82375478927446;;74.8;63.48967273569272;306.54999999999995;-0.0112164780258998;-0.9901091057407974;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1541.0;85.5;98.5;784.0;25.0;792.7591240875912;26.594890510948908;856.0;41.0;865.3009708737864;37.3252427184466;24.0;40.69607843137255;868.0;44.0;37.13654722222223;6.7;5.7;9.4;9.7;0.7305767498690457;1.071080963967502;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2263.0;37.0;53.7405332;86.8340628;210.0;2.4065625739566223;-3.0617451597660876;131.46666666666908;;74.4;42.19649555709468;321.45;-0.0530233506678902;-1.017640460895279;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1477.0;90.0;99.0;784.0;25.0;792.6423357664233;26.58029197080292;856.0;41.0;865.2233009708739;37.30582524271844;24.0;40.73529411764706;868.0;44.0;37.49371388888889;7.6;7.0;11.8;7.7;0.6978558011658866;1.069553968753816;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2307.0;37.0;53.7408811;86.8343851;212.0;1.1155000192065707;-2.7812912098129514;132.12490421456184;;74.4;44.16118726529166;132.45;-0.0397675130009177;-0.9941878250229428;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1026.0;52.0;100.0;784.0;25.0;792.5255474452555;26.565693430656932;856.0;41.0;865.1456310679612;37.28640776699029;24.0;40.77450980392157;868.0;44.0;37.78804722222223;6.8;6.5;10.4;8.6;0.6254211119195155;1.0535232332492936;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2393.0;35.0;53.7415546;86.835033;210.0;0.9482393116087608;-2.498712987172005;132.67203065134345;;74.4;86.2605286192609;24.35;-0.0734169470786173;-0.9829713469970428;-0.0163148771285816;Груженный движется вперед;95;7530G;240;715.0;13.0;26.0;784.0;25.0;792.4087591240876;26.55109489051095;856.0;41.0;865.0679611650485;37.26699029126213;24.0;40.81372549019608;868.0;44.0;37.81510277777778;6.5;6.1;10.8;8.5;0.5211226694264592;1.0745754094810334;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2432.0;33.0;53.7418573;86.8353101;210.0;-0.6411128186251638;-2.382367344653243;133.16245210728215;;74.4;38.3187090978547;48.14999999999999;-0.0642398286937901;-1.0003059039461608;0.0112164780258998;Груженный движется вперед;95;7530G;240;855.0;24.5;49.0;784.0;25.0;792.2919708029196;26.536496350364963;856.0;41.0;864.990291262136;37.24757281553399;24.0;40.85294117647059;868.0;44.0;37.86860277777778;6.2;6.7;10.8;9.1;0.3539417008433785;1.0775403003826998;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2467.0;31.0;53.7421385;86.8355657;213.0;0.2289502033795008;-2.2968230049137324;133.60766283525152;;74.4;35.54013385948592;71.94999999999999;-0.0458855919241358;-1.0196798205363515;-0.0040787192821454;Груженный движется вперед;95;7530G;240;794.0;36.0;72.0;784.0;25.0;792.1751824817518;26.521897810218977;856.0;41.0;864.9126213592233;37.228155339805824;24.0;40.8921568627451;868.0;44.0;37.948547222222224;6.7;6.1;10.3;9.4;0.22895838732721835;1.0367128910226056;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2505.0;30.0;53.7424301;86.8358573;211.0;-0.11954645957433763;-2.055396303629121;133.98084291187988;;74.4;37.71350191208098;122.2;-0.0331395941674314;-0.9768532680738248;0.0020393596410727;Груженный движется вперед;95;7530G;240;988.0;49.0;100.0;784.0;25.0;792.0583941605839;26.50729927007299;856.0;41.0;864.8349514563106;37.20873786407767;24.0;40.931372549019606;868.0;44.0;38.084325;6.5;6.2;11.0;9.1;0.03064232297252388;1.1165425696077933;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
