;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;137.0;16.0;53.7300207;86.8448751;200.0;6.0596292434105345;-1.8439721651346865;11.31399379675244;;69.2;18.28373489218256;425.05;-0.003059039461609;-0.9605383909452432;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.0;820.2893081761006;26.92767295597484;892.0;45.0;904.0;40.99484536082474;8.0;45.0;868.0;48.0;4.712083333333334;4.1;5.7;9.0;14.1;6.468254796494663;0.785864258719985;1;6.6;6.6;10.2;14.79;point_30%;2;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;154.0;14.0;53.7301322;86.8450634;200.0;7.559570274080192;-1.2736038121316464;13.302373233407739;;68.8;17.5455374763488;422.0;0.0091771183848271;-0.9911287855613338;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;27.0;820.3396226415094;26.91509433962264;892.0;45.0;904.0;40.98797250859106;8.0;45.0;868.0;48.0;5.415416666666667;3.4;5.3;8.7;12.7;6.279086274160924;0.6504767106518308;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;174.0;10.0;53.730237;86.8452962;200.0;8.985823878213363;-0.6749465551231397;15.364725695760203;;67.6;19.265461403947203;441.525;-0.0214132762312633;-0.979912307535434;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;27.0;820.3899371069183;26.90251572327044;892.0;45.0;904.0;40.98109965635739;8.0;45.0;868.0;48.0;5.906000000000001;3.5;4.1;8.4;12.1;6.021999868134403;0.7843945818811169;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;185.0;9.0;53.7303108;86.8454212;201.0;9.401753781277941;-0.06227113731425793;17.478160919540553;;67.6;11.63018424342738;417.325;-0.0244723156928724;-0.9850107066381156;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.0;820.440251572327;26.88993710691824;892.0;45.0;904.0;40.97422680412371;8.0;45.0;868.0;48.0;6.717465277777778;3.1;4.6;7.8;11.2;5.715862731264902;0.5327870252673685;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;206.0;11.0;53.7304068;86.8456964;200.0;7.306432336086649;0.7491035117470721;19.474329501916067;;66.8;21.039828492852276;423.5750000000001;0.1284796573875803;-0.9697155093300704;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.0;820.4905660377358;26.87735849056604;892.0;45.0;904.0;40.96735395189003;8.0;45.0;868.0;48.0;7.423423611111112;2.4;5.7;5.7;15.2;5.6216384875351135;0.40192755537085945;1;6.6;6.6;10.2;14.79;point_30%;3;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;226.0;13.0;53.7304756;86.84597;197.0;4.277207248350093;1.5521470417583725;21.491187739464;;66.4;19.57843076459349;421.7000000000001;0.0112164780258998;-0.9952075048434792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;816.0;27.0;820.5408805031446;26.86477987421384;892.0;45.0;904.0;40.96048109965636;8.0;45.0;868.0;48.0;8.009118055555556;4.0;5.9;6.9;13.1;5.26376881848022;0.46574945357405495;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;242.0;22.0;53.7305406;86.8461886;199.0;3.16558903878607;2.0494745278162214;23.458237547893155;;66.8;16.112294700840486;410.0;-0.0244723156928724;-0.9768532680738248;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;27.0;820.5911949685535;26.85220125786164;892.0;45.0;904.0;40.95360824742268;8.0;45.0;868.0;48.0;8.464673611111111;4.9;5.9;8.1;11.5;4.911435419018502;0.4438153512123686;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;271.0;27.0;53.7306508;86.8465804;200.0;2.0038573950903458;2.1244146121834873;25.347892720306984;;67.6;28.57014660358614;405.5;-0.0265116753339451;-1.0196798205363515;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1727.0;97.0;100.0;816.0;27.0;820.6415094339623;26.839622641509436;892.0;45.0;904.0;40.946735395189;8.0;45.0;868.0;48.0;9.253145833333331;5.8;6.0;8.2;11.7;4.755537417519682;0.4063671307929988;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;335.0;31.0;53.7308781;86.8474733;203.0;4.403063443475411;2.5920969162068275;27.196168582375982;;68.4;64.01549029078319;240.35;-0.0061180789232181;-1.006423982869379;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1609.0;61.0;65.5;816.0;27.0;820.691823899371;26.82704402515723;892.0;45.0;904.0;40.939862542955325;8.0;45.0;868.0;48.0;9.52020138888889;6.4;9.0;9.3;13.4;4.624676950863682;0.3363231907889572;1;6.6;9.569999999999999;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;371.0;31.0;53.7309849;86.8479897;200.0;0.9632718902124537;2.7839304354513086;29.037547892720845;;68.8;36.02599820271305;390.025;0.0122361578464362;-1.0308962985622514;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1832.0;81.0;100.0;816.0;27.0;820.7421383647799;26.81446540880503;892.0;45.0;904.0;40.93298969072165;8.0;45.0;868.0;48.0;9.9535625;5.4;8.0;8.3;12.2;4.529698227278349;0.46628989370633467;1;6.6;9.569999999999999;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;406.0;30.0;53.731126;86.8484636;200.0;2.168466912934973;2.870633658884187;30.927203065134673;;68.4;34.93863648643133;390.35;0.1254206179259712;-1.015601101254206;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;816.0;27.0;820.7924528301887;26.80188679245283;892.0;45.0;904.0;40.92611683848797;8.0;45.0;868.0;48.0;10.387284722222224;4.0;10.1;4.9;15.0;4.451863681584065;0.5775400451603162;1;6.6;9.569999999999999;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;438.0;23.0;53.7312866;86.8488802;201.0;4.982536928002156;2.836586864920366;32.76321839080521;;67.6;32.74624892123163;417.0;0.1345977363107984;-0.9850107066381156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.0;820.8427672955975;26.78930817610063;892.0;45.0;904.0;40.91924398625429;8.0;45.0;868.0;48.0;10.850618055555556;3.5;7.5;4.6;15.9;4.368968831710919;0.8535594678063223;1;6.6;6.6;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;462.0;16.0;53.7314485;86.8491189;198.0;4.871780449353471;2.5961753820206486;34.53409961685888;;67.2;23.91502565276001;412.0;0.0683185479759355;-1.01458142143367;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;27.0;820.8930817610062;26.77672955974843;892.0;45.0;904.0;40.91237113402062;8.0;45.0;868.0;48.0;11.422840277777778;3.4;6.2;6.5;13.0;4.297898733943294;1.2116943464093433;1;6.6;6.6;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;479.0;12.0;53.7315886;86.8492078;198.0;5.297737807122939;2.57581293095813;36.22681992337232;;66.8;16.658743055699656;414.1;0.0275313551544814;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;27.0;820.9433962264152;26.764150943396228;892.0;45.0;904.0;40.90549828178694;8.0;45.0;868.0;48.0;11.88295138888889;3.5;4.9;6.0;13.3;4.30777271956334;1.3282827070323246;1;6.6;6.6;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;494.0;12.0;53.7317206;86.849263;198.0;5.677431760494809;2.494343651897263;37.82681992337234;;66.8;15.137381969697929;413.05;0.0479249515652085;-0.983481186907311;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;816.0;27.0;820.9937106918239;26.751572327044023;892.0;45.0;904.0;40.89862542955326;8.0;45.0;868.0;48.0;12.227159722222222;3.6;5.4;5.7;14.0;4.322037617686968;1.5603546520498774;1;6.6;6.6;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;509.0;14.0;53.7318509;86.8492653;198.0;5.049235763761469;2.2619612912499814;39.384674329502644;;66.8;14.505966037161931;413.5;0.0489446313857448;-0.9855205465483838;-0.087182624655858;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;816.0;27.0;821.0440251572327;26.738993710691823;892.0;45.0;904.0;40.89175257731959;8.0;45.0;868.0;48.0;12.686604166666667;3.7;5.5;5.5;14.0;4.437366300098352;1.677625903635791;1;6.6;6.6;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;526.0;17.0;53.7320026;86.8492378;199.0;4.878210969179038;1.9436981103994475;40.9716475095793;;66.8;16.984277947025184;415.6;0.0672988681553992;-1.0013255837666972;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.0;821.0943396226414;26.72641509433962;892.0;45.0;904.0;40.88487972508591;8.0;45.0;868.0;48.0;13.148381944444443;3.3;6.0;7.2;12.1;4.673630241358768;1.5881234751710105;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;545.0;17.0;53.7321767;86.8492327;200.0;5.6723303927260655;1.4697417591859019;42.5478927203073;;66.8;19.38396128064272;414.0;0.0132558376669725;-0.9957173447537472;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.0;821.1446540880504;26.71383647798742;892.0;45.0;904.0;40.87800687285223;8.0;45.0;868.0;48.0;13.608381944444446;3.7;6.0;7.7;11.5;5.076207683490945;1.6889252374123798;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;566.0;17.0;53.7323686;86.8491942;200.0;4.8303323766661705;1.5145468536401707;44.18620689655254;;67.2;21.51249564059876;414.2;-0.0061180789232181;-1.0135617416131335;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;27.0;821.1949685534591;26.70125786163522;892.0;45.0;904.0;40.87113402061856;8.0;45.0;868.0;48.0;14.068604166666669;4.0;5.5;7.5;11.8;5.461575854440676;1.9260336874383093;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;589.0;17.0;53.7325574;86.8490758;201.0;5.183371660163338;1.2643275235229063;45.914942528736475;;67.2;22.41711837774252;422.225;0.0142755174875089;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;816.0;27.0;821.2452830188679;26.68867924528302;892.0;45.0;904.0;40.86426116838488;8.0;45.0;868.0;48.0;14.65502777777778;3.9;5.5;7.2;11.8;5.804896481694547;1.9347299242544373;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;609.0;14.0;53.7327287;86.8489655;200.0;5.459999905509239;0.765890432444953;47.63065134099705;;67.2;20.405862061587666;406.35;0.0530233506678902;-1.0227388599979603;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;27.0;821.2955974842766;26.67610062893082;892.0;45.0;904.0;40.8573883161512;8.0;45.0;868.0;48.0;15.10652777777778;4.0;5.7;6.3;13.1;6.073044988590817;2.135604186959447;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;626.0;12.0;53.7328523;86.8488331;199.0;5.965322244544183;0.3721758064855165;49.38697318007753;;67.2;16.289178739179135;415.475;-0.0173345569491179;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;27.0;821.3459119496856;26.663522012578618;892.0;45.0;904.0;40.850515463917525;8.0;45.0;868.0;48.0;15.568166666666668;3.9;4.6;8.0;11.8;6.221083680381987;2.4553152218974192;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;639.0;11.0;53.7329275;86.8486779;200.0;7.439103391097453;-0.03254391486840316;51.19157088122701;;67.2;13.211115318638212;417.575;-0.0361986336290404;-0.9911287855613338;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.0;821.3962264150944;26.650943396226417;892.0;44.99454545454546;904.0;40.84364261168385;8.0;45.0;868.0;48.0;15.916145833333337;4.0;4.9;9.4;11.0;6.380306683022065;2.3997224951884206;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;651.0;11.0;53.7329995;86.8485451;200.0;7.025195369724987;-0.5055434539701661;53.11877394636113;;67.2;11.86255642910179;414.0;-0.0397675130009177;-0.99214846538187;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;27.0;821.4465408805031;26.63836477987421;892.0;44.987272727272725;904.0;40.83676975945017;8.0;45.0;868.0;48.0;16.376145833333336;4.5;4.2;8.1;12.1;6.321689702547827;2.6373562548942164;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;665.0;12.0;53.7330625;86.8483521;200.0;6.624571563883359;-0.5849124406115755;55.01915708812362;;67.2;14.51603723531202;413.4;-0.0132558376669725;-1.0008157438564291;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;27.0;821.4968553459119;26.62578616352201;892.0;44.98;904.0;40.829896907216494;8.0;45.0;868.0;48.0;16.83547916666667;4.3;4.5;6.9;12.5;6.2071688961418765;2.793846280327492;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;680.0;14.0;53.7331077;86.8481413;200.0;6.243710516401682;-0.4769499323367544;56.94482758620795;;67.2;14.765384160455842;431.325;0.0020393596410727;-0.9972468644845518;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;816.0;27.0;821.5471698113208;26.61320754716981;892.0;44.97272727272727;904.0;40.82302405498282;8.0;45.0;868.0;48.0;17.31472916666667;4.1;4.9;6.6;12.5;6.155353249206652;2.905371203403617;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;697.0;14.0;53.7331428;86.8478948;200.0;4.594370377945304;-0.5281778344130632;58.94636015325779;;67.2;16.69613696518282;414.0;-0.0132558376669725;-1.0023452635872336;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.0;821.5974842767296;26.60062893081761;892.0;44.96545454545455;904.0;40.81615120274914;8.0;45.0;868.0;48.0;17.88972916666667;4.0;5.5;7.5;11.7;6.098182849440944;2.9927535005534267;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;719.0;14.0;53.733172;86.8475656;201.0;5.8846937212215185;-0.7084791350818804;60.961685823755914;;67.2;21.920760391196183;415.725;-0.0356887937187723;-1.0084633425104517;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.0;821.6477987421383;26.58805031446541;892.0;44.95818181818181;904.0;40.80927835051546;8.0;45.0;868.0;48.0;18.351645833333336;4.0;4.9;7.7;11.6;6.0529100070410395;3.022668421540894;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;734.0;13.0;53.7331889;86.8473265;201.0;6.372583861641426;-0.7576656090722009;62.97318007662952;;67.2;15.857152908426162;417.9;0.0061180789232181;-0.986030386458652;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.0;821.6981132075472;26.57547169811321;892.0;44.95090909090909;904.0;40.802405498281786;8.0;45.0;868.0;48.0;18.81597916666667;3.5;5.2;8.1;11.2;5.951093045138531;3.1319988852245277;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;750.0;12.0;53.7331902;86.8470974;200.0;7.255512902614045;-0.7516199946745454;64.96168582375599;;67.2;15.087327798256403;418.025;-0.0152951973080452;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;816.0;27.0;821.748427672956;26.562893081761008;892.0;44.943636363636365;904.0;40.79553264604811;8.0;45.0;868.0;48.0;19.28045138888889;3.5;5.2;8.4;11.2;5.90866817023637;3.063145457834401;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;762.0;12.0;53.7331993;86.8469017;200.0;6.783305035860385;-0.6094002174142759;67.01915708812385;;67.2;12.926938150146244;414.325;0.0061180789232181;-0.9901091057407974;-0.1177730192719486;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.0;821.7987421383648;26.550314465408803;892.0;44.93636363636364;904.0;40.78865979381443;8.0;45.0;868.0;48.0;19.740812500000004;3.6;5.2;7.6;11.2;5.798792841237585;3.010245436900022;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;777.0;14.0;53.733216;86.846688;199.0;6.723359547501788;-0.5944616851009877;69.08045977011622;;67.2;14.194776918691842;418.025;0.0081574385642908;-0.986030386458652;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.0;821.8490566037735;26.5377358490566;892.0;44.92909090909091;904.0;40.78178694158076;8.0;45.0;868.0;48.0;20.205284722222228;3.9;5.3;7.7;11.7;5.739072989752083;2.9519796171204433;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;792.0;15.0;53.7332421;86.8464581;200.0;4.899051844141418;-0.6357220150418393;71.14712643678293;;67.2;15.415585981552429;417.9;-0.0040787192821454;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;816.0;27.0;821.8993710691824;26.5251572327044;892.0;44.92181818181818;904.0;40.77491408934708;8.0;45.0;868.0;48.0;20.785701388888896;4.0;5.5;8.0;11.3;5.599026149915192;2.996756596201375;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;811.0;17.0;53.7332665;86.8461753;200.0;4.370915747337342;-0.639053495620142;73.22068965517377;;67.2;18.81989021815;423.5750000000001;0.0285510349750178;-1.026817579280106;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.0;821.9496855345913;26.5125786163522;892.0;44.914545454545454;904.0;40.7680412371134;8.0;45.0;868.0;48.0;21.256340277777785;4.2;6.6;7.7;11.8;5.52616519042051;3.078439258363024;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
