;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;128.0;15.0;53.7259084;86.8533324;222.0;5.219678092747409;-1.9000161121457797;15.71145074593349;;60.8;17.464150670115135;186.55;-0.0672988681553992;-0.9911287855613338;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1643.5;46.5;50.5;772.0;21.0;768.0;19.0;856.0;39.0;860.0;35.0;36.0;36.0;860.0;42.0;5.0738263888888895;5.3;4.1;11.7;7.3;4.474704862506518;1.926801584900847;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
11;147.0;14.0;53.7260656;86.8532336;221.0;2.9610681112454222;-1.9568789129465793;16.684041373696534;;60.8;18.670423903274585;353.375;-0.0571020699500356;-0.9839910268175792;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1515.0;92.5;95.5;772.0;21.0;768.0;19.0;856.0;39.0;860.0;35.0;36.0;36.0;860.0;42.0;5.3683055555555566;5.7;4.0;11.9;9.2;3.7705789705714206;1.8997712942519058;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
12;164.0;15.0;53.7262117;86.8531493;221.0;2.726450723611756;-2.0907337241948296;17.537712096332776;;61.2;17.185654160589863;179.5;-0.0632201488732537;-1.0043846232283062;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1486.0;52.0;53.5;772.0;21.0;768.0;19.0;856.0;39.0;860.0;35.0;36.0;36.0;860.0;42.0;5.567750000000001;6.3;3.9;10.8;11.0;3.0571526140855694;1.9009152766172592;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;6.0;0.0
13;181.0;15.0;53.7263576;86.8530648;218.0;0.05384787893019834;-2.2827874332837643;18.27969348659038;;61.2;17.16884453138153;102.4125;-0.0081574385642908;-1.084939329050678;-0.0010196798205363;Груженный движется вперед;95;7530G;240;823.0;34.5;43.25;772.0;21.0;768.0;19.0;856.0;39.0;860.0;35.0;36.0;36.0;860.0;42.0;5.681541666666668;6.0;6.2;11.3;10.7;2.3551151470894642;2.116320031425884;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
14;199.0;13.0;53.7264966;86.8529222;221.0;0.17503602633629278;-2.4311508734769647;18.921839080460117;;61.6;18.10092755251091;25.325000000000003;-0.0040787192821454;-1.0013255837666972;-0.003059039461609;Груженный движется вперед;95;7530G;240;748.0;17.0;33.0;772.0;21.0;768.0;19.0;856.0;39.0;860.0;35.0;36.0;36.0;860.0530973451328;41.97345132743363;5.716715277777779;6.3;5.7;14.4;11.3;1.5882006351701807;2.22492656943656;1;5.6;5.6;14.645;10.1;point_30%;2;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
15;215.0;15.0;53.7266081;86.8527777;217.0;-0.5035814700344322;-2.6062260457266966;19.373180076628707;;62.0;15.640997724594584;27.45;-0.0917711838482716;-1.0400734169470789;0.0091771183848271;Груженный движется вперед;95;7530G;240;716.0;16.0;34.0;772.0;21.0;768.0;19.0;856.0;39.0;860.0;35.0;36.0;36.0;860.1238938053098;41.93805309734513;5.747215277777779;7.0;6.1;11.9;10.1;1.1041795755238568;2.1529230592589705;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
16;233.0;17.0;53.7267414;86.8526294;220.0;0.6521535490266607;-2.975497101003332;19.657471264368183;;62.8;17.765154801623144;15.95;-0.0275313551544814;-0.9850107066381156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;720.0;10.0;21.5;772.0;21.0;768.0;19.0;856.0;39.0;860.0;35.0;36.0;36.0;860.1946902654868;41.90265486725664;5.764937500000001;5.2;7.1;12.4;8.0;0.6673704771583333;2.247850580661349;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
17;253.0;17.0;53.7268825;86.8524377;218.0;0.968319091287748;-2.9687044806255027;19.796934865900752;;62.8;20.152717097804302;16.05;-0.0764759865402263;-1.0227388599979603;-0.0173345569491179;Груженный движется вперед;95;7530G;240;720.0;10.0;22.0;772.0;21.0;768.0;19.0;856.0;39.0;860.0;35.0;36.0;36.0;860.2654867256638;41.86725663716814;5.782770833333334;6.8;4.8;10.3;11.2;0.4408156382831968;2.2751555232271574;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
18;273.0;17.0;53.7270191;86.8522415;221.0;0.5256884116857524;-2.7788370035871193;19.991570881226423;;63.2;19.95536194139561;7.75;-0.0428265524625267;-0.9992862241256244;-0.0091771183848271;Груженный движется вперед;95;7530G;240;722.0;6.0;9.0;772.0;21.0;768.0;19.0;856.0;39.0;860.0;35.0;36.0;36.0;860.3362831858407;41.83185840707965;5.789229166666668;6.9;5.7;11.2;8.6;0.5654052236586121;2.124064062103349;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
19;292.0;17.0;53.7271694;86.8520846;220.0;0.8365027421364277;-2.7910983032416876;20.265134099617235;;63.2;19.66546637037972;16.1;-0.0142755174875089;-1.012542061792597;-0.014785357397777;Груженный движется вперед;95;7530G;240;720.0;11.0;22.0;772.0;21.0;768.0;19.0;856.0;39.0;860.0;35.0;36.0;36.0;860.4070796460177;41.79646017699115;5.807118055555557;6.4;6.0;10.6;9.8;0.5860358241556729;2.148836239807239;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
20;312.0;18.0;53.7273155;86.8519235;219.0;-0.4129258987401651;-2.6828751038998586;20.5318007662839;;63.6;19.418962561779185;24.075;-0.092790863668808;-0.986030386458652;0.0071377587437544;Груженный движется вперед;95;7530G;240;717.0;15.0;30.0;772.0;21.0;768.0;19.0;856.0;39.0;860.0;35.0;36.0;36.0;860.4778761061947;41.76106194690266;5.833868055555556;6.8;6.0;14.7;9.1;0.7423200801299759;2.123267220689965;1;5.6;5.6;14.645;10.1;point_30%;3;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
21;330.0;17.0;53.7274534;86.8517798;221.0;0.6909265663937253;-2.8028046926968453;20.8390804597705;;63.6;18.03416206814144;114.6;-0.0469052717446721;-1.0135617416131335;-0.0122361578464362;Груженный движется вперед;95;7530G;240;903.0;49.0;100.0;772.0;21.0;768.0;19.0;856.0;39.0;860.0;35.0;36.0;36.0;860.5486725663717;41.72566371681416;5.993034722222223;7.1;5.5;9.2;9.6;0.7457278661133913;2.2576623144462795;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
22;351.0;18.0;53.7276036;86.8515716;219.0;1.7281086158443115;-2.927083404784534;21.167816091954414;;64.6;21.624013990613943;129.5;-0.0601611094116447;-0.9952075048434792;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1107.75;48.0;80.0;772.0;21.0;768.0;19.0;856.0;39.0;860.0;35.0;36.0;36.0;860.6548672566372;41.67256637168141;6.172895833333334;5.8;6.0;12.8;7.9;0.9940991689138682;2.100933341605322;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
23;376.0;19.0;53.7277965;86.8513805;217.0;0.3508882332679368;-2.981473514570175;21.58927203065174;;64.4;24.89042485601524;150.425;-0.0978892627714897;-0.9941878250229428;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1062.0;56.0;100.0;772.0;21.0;768.0;19.0;856.0;39.0;860.0;35.0;36.0;36.0;860.7610619469026;41.61946902654867;6.298250000000001;7.3;5.0;11.7;7.4;1.2699746239836402;2.1754955432905563;1;8.12;5.6;10.1;10.1;point_30%;4;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
24;397.0;20.0;53.72795;86.8512012;220.0;1.0533380252993203;-3.2339847270019;22.17471264367857;;64.4;20.771124464927198;157.375;-0.0550627103089629;-0.9967370245742836;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1096.0;59.0;98.5;772.0;21.0;768.0;19.0;856.0;39.0;860.0;35.0;36.0;36.0;860.8318584070796;41.58407079646018;6.51682638888889;6.0;4.8;10.0;9.4;1.53436349772712;2.0776826199454073;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
25;427.0;21.0;53.7281877;86.8509781;218.0;0.7160569177720169;-3.3871562269135875;22.9049808429123;;64.4;30.266859440509474;189.15;-0.0356887937187723;-0.9783827878046294;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1160.0;64.0;99.0;772.0;21.0;768.0;19.0;856.0;39.0;860.0;35.0;36.0;36.0;860.9026548672566;41.54867256637168;6.726993055555557;6.4;4.8;10.7;9.1;1.7172198251727178;2.1231778136166737;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
26;454.0;22.0;53.7283883;86.8507691;219.0;3.5966407115994925;-3.526145307217167;23.806896551724577;;64.0;26.23244781772316;426.2625;-0.0147853573977771;-0.9651269501376568;-0.0606709493219128;Груженный движется вперед;95;7530G;240;1808.0;93.5;100.0;772.0;21.0;768.0;19.0;856.0;38.97058823529412;860.0;35.0;36.0;36.0;861.0088495575221;41.49557522123894;7.319024305555557;5.6;6.7;14.9;9.9;1.9073371632837663;2.0793759856948846;1;5.6;5.6;14.645;10.1;point_30%;5;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
27;487.0;25.0;53.7286519;86.8505207;221.0;4.600351100406896;-3.621250734442013;24.840613026820378;;63.6;33.59640484736134;402.6;-0.0387478331803813;-0.9115937595594984;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.5;85.0;98.0;772.0;21.0;768.0;19.0;856.0;38.93529411764706;860.0;35.0;36.0;36.0;861.1150442477876;41.4424778761062;7.7663576388888895;5.8;5.1;12.3;11.3;1.9646449037635705;2.128268981853765;1;5.6;5.6;14.645;10.1;point_30%;5;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
28;515.0;24.0;53.7288638;86.8502974;215.0;4.231217783831447;-3.5888276745660725;25.91877394636063;;63.6;27.797742809528383;380.425;-0.1080860609768532;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;83.0;89.0;772.0;21.0;768.0;19.0;856.0;38.91176470588235;860.0;35.0;36.0;36.0;861.1858407079646;41.4070796460177;8.294725694444445;6.3;4.4;13.3;9.6;2.139019032841132;1.9606378334117212;1;5.6;5.6;14.645;10.1;point_30%;5;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
29;539.0;22.0;53.7290602;86.850161;219.0;3.6774394421486662;-3.8815854092991415;27.15402298850625;;63.2;23.637029559625493;124.375;0.0193739165901906;-0.92790863668808;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1523.5;35.0;35.0;772.0;21.0;768.0;19.0;856.0;38.88823529411765;860.0;35.0;36.0;36.0;861.2566371681417;41.3716814159292;8.432920138888889;5.6;5.1;10.1;12.8;2.327268284369389;2.017477381390081;1;5.6;5.6;14.645;10.1;point_30%;5;5.6;10.1;0;0;0;-;0;0;0;0.0;22.0
30;565.0;23.0;53.7292724;86.8499892;217.0;2.24532014240057;-3.9593869017501584;28.478160919540755;;63.2;26.192241267743817;419.375;-0.1009483022330988;-1.061486693178342;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1746.5;98.0;100.0;772.0;21.0;768.0;19.0;856.0;38.864705882352936;860.0;35.0;36.0;36.0;861.3274336283185;41.33628318584071;8.89889236111111;6.4;4.9;14.0;7.2;2.6801070437584817;1.9856574026084077;1;5.6;5.6;14.645;10.1;point_30%;5;5.6;10.1;0;0;0;-;0;1;0;0.0;0.0
31;593.0;25.0;53.7295072;86.8498144;217.0;0.7192233154913891;-4.112165527028036;29.886590038314726;;63.6;28.561039800110212;227.6;-0.058121749770572;-1.0543489344345875;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1459.0;65.0;65.5;772.0;21.0;768.0;19.0;856.0;38.84117647058824;860.0;35.0;36.0;36.0;861.3982300884956;41.30088495575221;9.15178125;6.1;5.8;12.9;8.8;3.0606940286238786;1.9841842554489748;1;5.6;5.6;14.645;10.1;point_30%;5;5.6;10.1;0;0;0;-;0;1;0;0.0;0.0
32;624.0;25.0;53.7297571;86.8496291;220.0;3.076869217648308;-4.056537857905267;31.371647509579123;;64.4;30.378126057409805;251.45;-0.0938105434893443;-0.9819516671765066;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1531.5;63.0;72.5;772.0;21.0;768.0;19.0;856.0;38.817647058823525;860.0;35.0;36.0;36.0;861.4690265486726;41.26548672566372;9.431170138888888;6.3;6.1;13.9;8.2;3.4246107799051653;2.0331576540358647;1;5.6;5.6;14.645;10.1;point_30%;5;5.6;10.1;0;0;0;-;0;1;0;0.0;0.0
33;655.0;25.0;53.7300072;86.8494184;220.0;3.111463829527523;-3.682299795284413;32.922605363985284;;64.8;31.10775861574827;300.05;-0.0999286224125624;-1.064545732639951;-0.058121749770572;Груженный движется вперед;95;7530G;240;1678.0;75.0;77.0;772.0;21.0;768.0;19.0;856.0;38.794117647058826;860.0;35.0;36.0;36.00769230769231;861.5398230088496;41.23008849557522;9.681211805555554;6.7;4.9;13.2;8.9;3.8119555109715066;1.8356178377783632;1;5.6;5.6;14.645;10.1;point_30%;5;5.6;10.1;0;0;0;-;0;1;0;0.0;0.0
34;685.0;26.0;53.7302705;86.8492977;223.0;3.817942763475012;-3.563990842944627;34.57164750957918;;65.2;30.369633695869343;148.675;-0.0968695829509534;-1.026817579280106;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1610.5;40.5;43.5;772.0;21.0;768.0;19.0;856.0;38.77058823529411;860.0;35.0;36.0;36.01794871794872;861.6106194690266;41.19469026548673;9.84640625;7.1;5.8;13.7;10.1;4.0573607373874605;1.8225835677814288;1;5.6;5.6;14.645;10.1;point_30%;5;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
35;710.0;25.0;53.7304846;86.8492046;224.0;1.433545627999622;-3.2460798313096033;36.23678160919607;;64.4;24.60989236432317;297.525;-0.0642398286937901;-1.0166207810747423;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1646.0;76.0;78.0;772.0;21.0;768.0;19.0;856.0;38.74705882352941;860.0;35.0;36.0;36.02820512820513;861.6814159292036;41.15929203539823;10.176989583333333;7.4;6.2;15.1;8.2;4.287749338981025;1.516096528824649;1;8.12;5.6;14.645;10.1;point_30%;5;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
36;738.0;25.0;53.7307385;86.8492281;224.0;2.4891231111781247;-2.9327608224248327;37.9455938697325;;63.6;28.306834987190367;340.70000000000005;-0.066789028245131;-1.006423982869379;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1745.0;81.0;83.0;772.0;21.0;768.0;19.0;856.0;38.7235294117647;860.0;35.0;36.0;36.03846153846154;861.7522123893805;41.12389380530973;10.650184027777778;5.7;5.1;13.1;8.9;4.451451539151655;1.5469012495650054;1;5.6;5.6;14.645;10.1;point_30%;5;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
37;765.0;20.0;53.7309786;86.8492378;221.0;4.20733511575312;-2.6997650322883255;39.678160919540964;;63.2;26.735894757591097;436.2000000000001;-0.0387478331803813;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;772.0;21.0;768.0;19.0;856.0;38.7;860.0;35.0;36.0;36.04871794871795;861.8230088495575;41.08849557522124;11.134850694444443;4.5;4.3;12.2;8.0;4.539192245365889;1.37570767566431;1;5.6;5.6;14.645;10.1;point_30%;5;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
38;787.0;15.0;53.7311708;86.849302;222.0;5.290227812195274;-2.3231577768699196;41.36704980842989;;62.4;21.80968949373871;431.0750000000001;-0.0601611094116447;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1778.0;98.0;100.0;772.0;21.0;768.0;19.0;856.0;38.67647058823529;860.0;35.0;36.0;36.05897435897436;861.8938053097345;41.05309734513274;11.613822916666669;4.5;4.1;13.2;6.5;4.64988624689259;1.5840256192812365;1;5.6;5.6;14.645;10.1;point_30%;5;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
39;801.0;12.0;53.731296;86.8492992;223.0;6.769938470818779;-1.8938990790425327;43.054406130268994;;62.0;13.938655960751646;421.05;-0.0774956663607627;-1.0278372591006424;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;21.0;768.0;19.0;856.0;38.65294117647059;860.0;35.0;36.0;36.06923076923077;861.9646017699115;41.01769911504425;12.08165625;5.0;3.2;11.5;9.4;4.739149861676033;1.404392963417056;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
40;817.0;10.0;53.731439;86.8493398;223.0;8.186614994214434;-1.4511977883404765;44.6681992337173;;61.6;16.141927909425657;438.125;-0.0219231161415315;-0.9778729478943612;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;772.0;21.0;768.0;19.0;856.0;38.62941176470588;860.0;35.0;36.0;36.07948717948718;862.0353982300885;40.98230088495575;12.933565972222222;3.9;3.7;11.0;8.8;5.0343730573865;1.4728373880364252;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
41;841.0;11.0;53.7316539;86.8493755;223.0;7.383226673901716;-1.1469114508601164;46.31264367816178;;60.4;24.03820679863291;417.8;-0.0275313551544814;-0.9911287855613338;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;21.0;768.0;19.0;856.0;38.60588235294118;860.0;35.0;36.0;36.08974358974359;862.1061946902655;40.94690265486726;13.397788194444445;3.7;3.2;9.3;9.5;5.362208615411198;1.5707963267948966;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
42;852.0;11.0;53.7317563;86.8493755;223.0;7.117267109417649;-0.9853785439547235;47.95402298850663;;60.0;11.399308877011643;415.6;0.0122361578464362;-0.9962271846640156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;21.0;768.0;19.0;856.0;38.58235294117647;860.0;35.0;36.0;36.1;862.1769911504425;40.91150442477876;13.975010416666668;3.8;3.4;8.6;10.6;5.72883979930281;1.7192754618678574;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
43;866.0;14.0;53.7318789;86.8493445;222.0;5.553992846272863;-0.4557202714657377;49.6697318007672;;60.0;13.799837836060703;420.125;0.0331395941674314;-1.0166207810747423;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;21.0;768.0;19.0;856.0;38.55882352941177;860.0;35.0;36.0;36.11025641025641;862.2477876106195;40.876106194690266;14.441815972222225;4.0;4.1;8.1;11.2;6.0034629814540805;1.7945704026078868;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
44;883.0;16.0;53.7320268;86.8492876;223.0;5.402853430552344;-0.2926413928699751;51.424521072797894;;59.6;16.885439563334515;410.0;0.0428265524625267;-1.012542061792597;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;21.0;768.0;19.0;856.0;38.535294117647055;860.0;35.0;36.0;36.12051282051282;862.3185840707964;40.84070796460177;14.78348263888889;3.5;4.6;9.2;10.0;6.151456816052906;1.715156339579158;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
