;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;268.0;25.0;53.7300829;86.8493661;222.0;2.4556751512098605;-3.4325712806651887;10.464367816092146;1155.0;40.0;28.027006998443564;394.725;-0.0774956663607627;-0.971754868971143;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1667.0;97.0;100.0;760.0;25.0;756.0;26.0;832.0;39.0;840.0;36.0;24.0;38.0;836.0;42.0;4.067753472222223;6.8;5.1;11.2;10.2;3.9717712948180113;1.7615567463892186;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
15;296.0;25.0;53.7303338;86.8492842;221.0;3.457460627191378;-3.0556955550843177;12.134865900383366;1155.0;40.4;28.44654699622663;405.8;-0.0744366268991536;-1.026817579280106;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;25.0;756.0;26.0;832.0;39.0;840.0;36.0;24.0;38.0;836.0;42.0;4.8568090277777785;5.6;5.6;12.1;8.9;4.306323044582875;1.505361816366307;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;354.0;25.0;53.730852;86.8493416;224.0;4.748133261407263;-2.824931263191893;13.971647509578801;1155.0;40.4;57.81045708576101;402.35;-0.0173345569491179;-0.9819516671765066;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;25.0;756.0;26.0;832.0;39.0;840.0;36.0;24.0;38.0;836.0;42.0;5.303864583333334;5.4;4.9;8.5;13.0;4.751528283451197;1.5194917844864853;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;382.0;20.0;53.7311043;86.8493635;224.0;4.72911133555467;-2.3144501368588366;15.977011494253167;1155.0;41.2;28.12338777858832;410.125;0.0091771183848271;-0.986030386458652;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;760.0;25.0;756.0;26.0;832.0;39.0;840.0;36.0;24.0;38.0;836.0;42.0;5.87348263888889;3.5;5.4;10.5;9.0;5.286212893685285;1.5707963267948966;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;405.0;14.0;53.7313091;86.8493635;222.0;7.1308349197417025;-1.8797000390816185;18.05977011494286;1155.0;40.8;22.798617753232303;421.375;-0.020393596410727;-0.9778729478943612;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;25.0;756.0;26.0;832.0;39.0;840.0;36.0;24.0;38.0;836.0;42.0;6.341677083333335;3.9;4.0;8.9;10.3;5.495882285562411;1.689110363882456;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;419.0;12.0;53.731437;86.8493378;222.0;6.836114417545037;-1.5282869677950603;20.17011494252911;1155.0;40.4;14.338242125459068;424.3;-0.023452635872336;-0.9778729478943612;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;25.0;756.0;26.0;832.0;39.0;840.0;36.0;24.0;38.0;836.0;42.0;6.81312152777778;3.4;4.1;9.1;9.7;5.387137821211488;1.479291027031586;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;433.0;11.0;53.7315582;86.8493566;223.0;7.8060022599796115;-1.4624547066029354;22.25670498084332;1154.0;40.4;13.548835023277496;424.925;-0.0418068726419904;-0.9809319873559702;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;25.0;756.0;26.0;832.0;39.0;840.0;36.0;24.0;38.0;836.0;42.0;7.285260416666668;4.1;3.1;8.4;10.6;5.48851035077208;1.7694596386622434;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;446.0;11.0;53.7316728;86.8493176;222.0;6.726892422754834;-1.3240229749189858;24.42068965517287;1144.0;40.0;13.013387281425349;425.8;-0.0091771183848271;-0.9768532680738248;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;760.0;25.0;756.0;26.0;832.0;39.0;840.0;36.0;24.0;38.0;836.0;42.0;7.876649305555557;3.7;3.6;8.1;10.4;5.663979955238408;1.6532372195262122;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;466.0;13.0;53.7318525;86.8492925;222.0;5.253027767946804;-0.9425918667659204;26.623754789272525;1144.0;40.0;20.072624694505578;422.1;0.0061180789232181;-0.9870500662791885;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;25.0;756.0759493670887;26.0;832.0;39.0;840.0;36.0;24.0;38.0;836.0;42.0;8.462899305555558;3.6;4.1;7.9;10.4;5.924384699679305;1.7091537919710422;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;487.0;15.0;53.732039;86.8492486;223.0;5.188500739488469;-0.8653602985470668;28.84674329501969;1144.0;39.6;20.961750795081866;417.9;0.0168247170388498;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;25.0;756.1772151898733;26.0;832.0;39.0;840.0;36.0;24.0;38.0;836.0;42.0;9.159399305555558;3.6;4.6;8.8;10.0;6.230730108777122;1.7875843486718548;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;510.0;17.0;53.7322442;86.8491722;223.0;5.610005462560574;-0.5711354676577929;31.022988505747705;1144.0;39.6;23.390645356720224;417.675;-0.0591414295911083;-1.015601101254206;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;25.0;756.2784810126582;26.0;832.3636363636364;39.0;840.0;36.0;24.0;38.0;836.0;42.0;9.623482638888891;4.1;4.5;9.8;9.4;6.4400799438718535;1.8766886646794019;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;530.0;17.0;53.7324111;86.8490831;223.0;5.059772763141479;-0.4652244232394732;33.19540229885119;1144.0;40.0;19.48401641878525;416.8625;-0.014785357397777;-1.001835423676965;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.25;760.0;25.0;756.4303797468355;26.0;833.0909090909091;39.0;840.0;36.0;24.0;38.0;836.0;42.0;10.202458333333336;4.2;4.3;8.6;10.3;6.613020489987494;1.890364342324454;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;553.0;15.0;53.7326081;86.8489729;223.0;5.368512755027755;-0.19841673525114986;35.451340996169236;1144.0;40.0;23.09983307664434;422.1;0.0010196798205363;-0.9982665443050882;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;25.0;756.5822784810127;26.0;833.8181818181819;39.0;840.0;36.0;24.0;38.0;836.0;42.0;10.671458333333335;4.1;4.2;7.7;11.2;6.6982892056700365;1.9757205254776835;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;569.0;12.0;53.7327417;86.8488761;223.0;6.1698816274850685;-0.3255027947788465;37.60842911877464;1144.0;39.6;16.181066383802275;414.325;0.0244723156928724;-0.9901091057407974;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;25.0;756.6835443037975;26.0;834.3030303030303;39.0;840.0;36.0;24.0;38.0;836.0;42.0;11.131819444444446;3.6;4.2;8.1;11.4;6.724565420911526;2.223577001058633;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;583.0;11.0;53.7328422;86.8487462;224.0;7.713201387675425;-0.4014036941157876;39.77318007662909;1144.0;39.2;14.083378275901849;417.45;-0.0275313551544814;-1.0084633425104517;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;25.0;756.7848101265822;26.0;834.7878787878788;39.0;840.0;36.0;24.0;38.0;836.0;42.0;11.479694444444446;3.4;3.7;8.6;10.5;6.642614313333828;2.428697466742869;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;595.0;10.0;53.7329115;86.8486107;224.0;7.338251754104451;-0.49609266806045327;41.918773946360936;1144.0;39.2;11.795513254328528;422.0;-0.0285510349750178;-0.9972468644845518;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;25.0;756.8860759493671;26.0;835.2727272727273;39.0;840.0;36.0;24.0;38.0;836.0;42.0;11.948583333333335;3.4;3.7;9.1;9.7;6.473453346314683;2.5364584397012298;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;608.0;11.0;53.7329784;86.8484472;224.0;7.601646392060367;-0.39323981417516696;44.15172413793185;1144.0;39.2;13.09153266538746;417.9;-0.0346691138982359;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;25.0;756.9873417721519;26.0;835.7575757575758;39.0;840.0;36.0;24.0;38.0;836.0;42.0;13.225500000000002;3.6;3.4;8.5;10.1;6.389298988960725;2.6509008338824325;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;641.0;13.0;53.7331198;86.8479998;222.0;6.008957071532894;-0.30161967351278984;46.37701149425373;1144.0;39.2;33.403494009773134;414.0;-0.0040787192821454;-1.0074436626899157;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;25.0;757.0886075949368;26.0;836.2424242424242;39.0;840.0;36.0;24.0;38.02857142857143;836.0;42.0;14.030500000000002;3.7;4.3;7.8;11.1;6.221551312663326;3.0011982174913756;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;673.0;13.0;53.7331593;86.8475273;223.0;6.443443489250101;-0.3670977536289898;48.59157088122695;1144.0;39.2;31.42415579972561;418.025;0.003059039461609;-0.9931681452024064;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;25.0;757.1898734177215;26.0;836.7272727272727;39.0;840.0;36.0;24.0;38.06666666666666;836.0;42.0;14.494972222222223;3.6;4.1;8.0;10.6;6.194040859384764;3.079286739606113;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;687.0;13.0;53.7331675;86.8473051;223.0;5.425889449752007;-0.5284727960783094;50.83831417624614;1144.0;39.2;14.66071181598612;417.2;-0.0152951973080452;-0.9982665443050882;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;25.0;757.2911392405063;26.0;837.2121212121212;39.0;840.0;36.0;24.0;38.1047619047619;836.0;42.0;14.958527777777778;3.7;4.7;9.3;10.5;6.139619520303598;3.1249213301161465;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;701.0;11.0;53.7331695;86.8471023;223.0;7.455465596465608;-0.6723413660220305;53.0950191570891;1144.0;38.8;13.356595389854986;418.125;0.0163148771285816;-0.9972468644845518;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;25.0;757.3924050632911;26.0;837.6969696969697;39.0;840.0;36.0;24.0;38.14285714285714;836.0;42.0;15.539256944444444;3.6;4.0;8.0;11.1;6.121340957392523;3.0626460736616092;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;715.0;11.0;53.7331798;86.8468822;223.0;7.212470056593399;-0.7628182044149303;55.29501915708914;1144.0;38.8;14.539256298418634;422.1;-0.0091771183848271;-0.9829713469970428;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;25.0;757.493670886076;26.0;838.1818181818181;39.0;840.0;36.0;24.0;38.18095238095238;836.0;42.0;16.125506944444446;3.4;4.1;8.8;10.2;6.155841693542781;2.974301977022244;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;734.0;13.0;53.7332077;86.8466029;223.0;5.996879179740922;-0.7573779197342833;57.484291187740524;1144.0;38.8;18.652784995179;414.2;0.0050983991026817;-1.009483022330988;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;760.0;25.0;757.5949367088608;26.0;838.6666666666666;39.0;840.0;36.0;24.0;38.219047619047615;836.0;42.0;16.81584027777778;3.5;4.9;8.6;10.0;6.105946320428617;3.004045919925585;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;759.0;15.0;53.7332387;86.8462243;222.0;5.75679220030653;-0.6226483289217605;59.50574712643789;1144.0;38.8;25.16915353080193;421.05;-0.0020393596410727;-1.0013255837666972;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;25.0;757.6962025316457;26.0;839.1515151515151;39.0;840.0;36.0;24.0;38.25714285714285;836.0;42.0;17.40063194444445;3.8;4.5;8.3;10.4;6.075765077773004;3.0857080270605017;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;783.0;16.0;53.733251;86.8458526;222.0;4.627386204337869;-0.7946551768965869;61.49118773946474;1144.0;39.2;24.51532795272252;409.3;-0.0091771183848271;-0.9952075048434792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;25.0;757.7974683544303;26.0;839.6363636363636;39.0;840.0;36.0;24.0;38.29523809523809;836.0;42.0;17.855409722222227;3.8;4.8;9.0;9.8;6.034312329973584;-3.11559266375649;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;799.0;18.0;53.7332474;86.8456186;222.5;4.894248154653566;-0.9206642644502445;63.43908045977129;1144.0;39.2;15.414495839447511;406.075;-0.0367084735393086;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;760.0;25.0;757.9493670886076;26.0;840.0;39.0;840.0;36.0;24.0;38.35238095238095;836.0;42.0;18.532201388888893;4.3;4.6;9.2;9.9;5.871816195382136;3.1079269696326337;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;830.0;17.0;53.7332569;86.8451417;222.5;5.023821638649686;-1.0388997292096638;65.34789272030773;1144.0;39.6;31.42244973815361;412.1625;-0.0150402773529111;-0.991638625471602;-0.087182624655858;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.75;760.0;25.0;758.1518987341773;26.0;840.0;39.0;840.0;36.0;24.0;38.42857142857142;836.0;42.0;19.10464930555556;3.9;4.9;9.3;9.9;5.724254429498057;3.0954938184097873;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;855.0;17.0;53.7332671;86.8447679;223.0;4.850255524084952;-1.0788260940455439;67.21609195402422;1144.0;39.6;24.64151336970379;415.7;-0.0163148771285816;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;25.0;758.3037974683543;26.0;840.0;39.0;840.0;36.0;24.0;38.48571428571428;836.0;42.0;19.56653819444445;4.1;4.5;9.1;9.8;5.574617408264287;3.121548243977622;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;872.0;15.0;53.7332701;86.8445149;223.0;6.139562429024499;-1.293343512752431;69.042145593871;1144.0;39.6;16.663805851453215;421.7000000000001;-0.0295707147955541;-1.0043846232283062;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;760.0;25.0;758.4050632911392;26.0;840.0;39.0;840.0;36.0;24.0;38.52380952380952;836.0;42.0;20.03509375000001;3.7;4.3;9.7;8.8;5.509479919411831;3.119856704380136;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;892.0;15.0;53.733274;86.8442116;223.0;5.043635688354711;-1.4342385372037099;70.87049808429249;1144.0;39.6;19.97751174165555;420.025;-0.0601611094116447;-1.00336494340777;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;25.0;758.506329113924;26.0;840.0;39.0;840.0;36.0;24.0;38.56190476190476;836.0;42.0;20.38511458333334;4.2;4.3;9.3;9.2;5.399997778566731;-3.1284906584456023;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;909.0;15.0;53.733272;86.8439536;223.0;5.793485854020718;-1.5437203437968876;72.54252873563352;1144.0;39.6;16.991174038303395;422.0;-0.0387478331803813;-0.9941878250229428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.088888888889;25.03333333333333;758.6075949367089;26.0;840.0;39.0;840.0;36.0;24.0;38.6;836.0;42.0;20.971225694444453;4.5;4.0;9.1;10.1;5.376109032350886;3.111352442619536;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
