;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
25;554.0;16.0;53.7323665;86.8492433;232.0;5.109939220754423;-0.02289271414023819;40.17854406130343;;60.0;19.500849502582778;421.05;0.0137656775772407;-1.00336494340777;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;10.081631944444444;3.9;4.4;8.0;10.6;6.412746343010359;1.8160455775530355;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;572.0;16.0;53.7325284;86.8491748;233.0;6.721974344215517;0.15931789420017564;42.24444444444523;;60.0;18.578871499285675;416.05;0.020393596410727;-1.00336494340777;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;10.543909722222224;3.6;4.2;8.3;10.8;6.490228588465569;1.9621815065598467;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;590.0;14.0;53.7326792;86.8490696;233.0;4.304204735092735;0.4293984942362133;44.20919540229967;;59.6;18.1605406453332;418.15;0.020393596410727;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;11.008520833333334;3.7;4.0;7.8;10.7;6.499032945461038;2.1708707047080322;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;606.0;12.0;53.7327979;86.8489323;233.0;6.444394821374536;0.5263601504349028;46.05210727969434;;59.6;16.011096880702098;416.3;-0.0035688793718772;-0.9839910268175792;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;11.817993055555556;3.4;3.7;7.9;10.7;6.555489065612071;2.393166842157612;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;626.0;10.0;53.7329159;86.8487175;234.0;7.567132261652719;0.28941948426337744;47.863601532567934;;59.2;19.30376494510753;418.35;-0.0152951973080452;-1.0054043030488429;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;12.399034722222222;3.2;3.5;8.7;10.0;6.529782449715262;2.4117011016706282;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;640.0;10.0;53.7330045;86.8485501;233.0;7.240684995166544;0.3414435123347662;49.57701149425379;;58.8;14.79192002597562;408.175;-0.0152951973080452;-0.9870500662791885;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;12.739180555555556;3.7;3.0;7.4;10.9;6.530916635072434;2.497413147866882;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;652.0;11.0;53.7330675;86.8484083;233.0;6.6415712571797;0.0653296821916025;51.39233716475191;;58.8;11.678199394823723;409.1;-0.0101967982053635;-0.9982665443050882;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;13.19373611111111;3.7;3.2;7.1;11.2;6.499563412007646;2.790400857894867;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;667.0;12.0;53.7331131;86.8481979;233.0;6.2822298263210214;-0.10129428499508547;53.2222222222232;;58.8;14.755880408564057;410.125;0.0091771183848271;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;13.649430555555556;3.6;3.7;7.0;11.3;6.493139535262487;2.909069638207704;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;684.0;13.0;53.7331477;86.8479509;233.0;8.08845500433237;-0.29333784118380024;55.072796934866915;;58.8;16.715234687554563;418.15;-0.0152951973080452;-1.0043846232283062;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;14.230194444444445;3.4;4.2;8.1;10.2;6.444927484442331;2.9901268852570926;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;699.0;13.0;53.7331689;86.8477161;234.0;6.506125431673008;-0.3849027894038081;56.90574712643784;;59.2;15.641071259743466;417.9;-0.0469052717446721;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;14.578444444444443;3.4;3.8;8.9;9.8;6.475421762616016;3.0159315454961204;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;715.0;13.0;53.7331867;86.8474779;234.0;6.3774756337000555;-0.4688436316413252;58.72873563218499;;58.8;15.81055138761195;413.75;-0.0183542367696543;-1.00336494340777;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;15.038166666666667;3.4;3.9;8.4;10.0;6.458589248567968;3.0018331820619277;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;729.0;12.0;53.7332044;86.8472652;235.0;7.962224461791111;-0.6524732211272124;60.54942528735744;;58.8;14.144576470828612;421.9;0.0091771183848271;-0.9768532680738248;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;15.62413888888889;3.1;4.3;9.0;10.8;6.296797467226536;3.035940745492704;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;743.0;11.0;53.733218;86.8470484;233.0;6.912820158439869;-0.6652944299328349;62.37547892720423;;58.8;14.356700221833837;425.05;0.0071377587437544;-0.9839910268175792;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;16.096416666666666;3.0;3.8;8.7;10.8;6.142026772554911;3.0404385275290178;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;756.0;12.0;53.7332296;86.8468552;233.0;6.045001802415717;-0.6433083538749852;64.26053639846862;;58.8;12.787912313907087;414.1;0.0122361578464362;-1.0013255837666972;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;16.556527777777777;3.2;3.9;8.0;10.4;5.903953379859338;3.0694149892899087;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;769.0;13.0;53.733238;86.8466588;233.0;5.739536260872725;-0.6849551881355858;66.08045977011616;;58.8;12.967028853177112;413.75;-0.0071377587437544;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;17.131180555555556;3.3;4.4;8.7;9.5;5.779657575089509;3.0839901460304286;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;784.0;15.0;53.7332456;86.846436;233.0;4.97261472047529;-0.6240503494402603;67.93486590038441;;58.8;14.69612267439587;410.0;-0.0295707147955541;-1.0074436626899157;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;17.58673611111111;3.5;4.2;9.2;9.6;5.758046100076007;3.0800717605950254;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;802.0;16.0;53.7332555;86.8461643;233.0;4.114261613047846;-0.4890602543054382;69.81226053639975;;59.2;17.925802055725264;412.225;-0.0107066381156316;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;18.04476388888889;3.8;4.6;9.4;9.9;5.563499320628378;3.0556302858770676;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;821.0;17.0;53.7332704;86.845872;232.0;4.516760436457663;-0.4466450098285304;71.54406130268332;;59.2;19.31976471638021;410.25;-0.0101967982053635;-1.0196798205363515;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;18.500597222222225;4.2;4.2;8.7;9.9;5.4682704922878065;3.0636280987372917;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;842.0;18.0;53.7332851;86.8455539;232.0;4.2262273894325695;-0.5578136513023921;73.25057471264503;;59.2;21.011216697350548;410.25;-0.0265116753339451;-0.9931681452024064;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;18.842472222222227;4.1;4.1;8.3;10.2;5.379054409327108;3.0876519427416795;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;863.0;17.0;53.7332954;86.8452314;232.0;4.212350398307749;-0.6148723073813755;74.8934865900397;;59.2;21.26806607224228;410.0;0.0173345569491179;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;19.298027777777783;3.9;4.8;8.3;10.6;5.313808458336733;3.0711983599616506;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;883.0;17.0;53.7333077;86.8449365;232.0;5.35741016248651;-0.783055770837653;76.54559386973321;;59.2;19.46783877517561;410.0;-0.0091771183848271;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;787.9259259259259;23.03703703703704;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;19.75358333333334;3.7;4.4;8.7;9.9;5.208662636380642;3.1147637919095903;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
