;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;119.0;12.0;53.7280597;86.8526165;208.0;4.849088270386926;-2.3661877288882573;-1.5758073344280228;;78.8;10.238591423629614;216.9;0.003059039461609;-0.9615580707657796;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1301.0;66.5;99.5;828.0;33.0;812.0;34.0;892.0;50.0;888.9247311827958;45.23118279569893;48.0;49.0;900.0;52.0;0.8750486111111111;4.7;5.7;15.0;9.6;-0.7140995008926021;-0.7970537882655919;0;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;132.0;11.0;53.7279728;86.85276;216.0;2.9322744624457;-2.0691186377402144;-1.6588985726916752;;78.4;13.524134601368466;186.425;-0.0479249515652085;-0.9941878250229428;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1371.0;56.0;68.0;828.0;33.0;812.0;34.0;892.0;50.0;889.010752688172;45.25268817204301;48.0;49.0;900.0;52.0;1.1339722222222222;6.4;6.3;16.1;4.4;-0.8275554549195167;-0.9315080465361021;0;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;147.0;12.0;53.7278707;86.8528883;212.0;-0.16678794524766885;-1.773061652232397;-1.7514799376868329;;78.4;14.162757905570398;90.075;-0.1570306923625981;-1.0390537371265425;0.003059039461609;Груженный движется вперед;95;7530G;240;929.0;39.0;72.5;828.0;33.0;812.0;34.0;892.0;50.0;889.0967741935484;45.274193548387096;48.0;49.0;900.0;52.0;1.2090347222222222;8.1;5.7;15.6;8.0;-0.9455449430258656;-1.0373196724327696;0;8.555;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;161.0;12.0;53.7277554;86.8530034;212.0;1.8739104952717818;-1.4948733052669725;-1.862068965517275;;78.4;14.90672263923715;89.4;-0.011726317936168;-0.9972468644845518;-0.0326297542571632;Груженный движется вперед;95;7530G;240;940.0;38.0;72.0;828.0;33.0;812.0;34.0;892.0;50.0;889.1827956989248;45.295698924731184;48.0;49.0;900.0;52.0;1.3083680555555557;8.3;4.6;11.4;13.0;-1.0634025996425955;-0.979332662540171;0;8.555;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;176.0;11.0;53.7276475;86.8531259;210.0;-1.473637665045893;-1.6344037336502732;-2.134865900383181;;78.0;14.469583233622636;134.25;0.1080860609768532;-0.9850107066381156;0.0254919955134087;Груженный движется вперед;95;7530G;240;1062.0;51.0;100.0;828.0;33.0;812.0;34.0;892.0;50.0;889.2688172043011;45.31720430107527;48.0;49.0;900.0;52.0;1.457534722222222;9.0;6.5;14.1;13.0;-1.113048594437312;-1.0493052896818562;0;8.555;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;189.0;11.0;53.7275436;86.8532268;205.0;-5.186110199145285;-1.6165300437800938;-2.4505747126437227;;78.8;13.339393818363725;40.45;0.0560823901294993;-0.9870500662791885;0.0897318242071989;Груженный движется вперед;95;7530G;240;1305.0;14.0;23.0;828.0;33.0;812.0;34.0;892.0;50.0;889.3548387096774;45.33870967741936;48.0;49.0;900.0;52.0;1.5024791666666666;9.3;9.1;15.4;10.5;-1.1952507903437688;-1.1438227497812887;0;8.555;8.555;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;202.0;10.0;53.7274423;86.8533047;204.0;-4.849361973243293;-1.499696010854364;-2.7969348659004343;;80.0;12.389106756680324;46.025000000000006;0.0968695829509534;-0.968695829509534;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;828.0;33.0;812.0;34.0;892.0;50.0;889.4408602150538;45.36021505376344;48.0;49.0;900.0;52.0;1.5408333333333333;7.1;8.7;11.8;11.7;-1.1239563561071162;-1.1455320412103678;0;5.9;8.555;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;211.0;6.0;53.7273698;86.8533602;204.0;-3.4973204992029996;-1.4277198483243179;-3.1616858237548477;;80.4;8.85995707773775;91.41250000000002;-0.0479249515652085;-1.0166207810747423;0.0622004690527174;Груженный движется вперед;95;7530G;240;1252.0;32.0;53.5;828.0;33.0;812.0;34.0;892.0;50.0;889.5268817204301;45.38172043010753;48.0;49.0;900.0;52.0;1.6424027777777777;7.5;7.5;13.1;7.1;-1.1665909874912377;-0.8764129244021523;0;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;220.0;10.0;53.727306;86.85345;206.0;-1.085343945309037;-1.4401678351669405;-3.578544061302748;;80.0;9.242390106328406;136.8;-0.1009483022330988;-1.017640460895279;0.0193739165901906;Груженный движется вперед;95;7530G;240;1161.0;48.0;81.0;828.0;33.0;812.0;34.0;892.0;50.0;889.6129032258065;45.403225806451616;48.0;49.0;900.0;52.0;1.8324027777777776;6.6;6.2;14.8;5.5;-1.1498852703462292;-1.006104089306782;0;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;233.0;13.0;53.7272071;86.8535559;210.0;1.1510424386195017;-1.916959821581771;-4.016091954023063;;80.0;13.033010141464509;4.675;-0.0540430304884266;-1.0135617416131335;-0.020393596410727;Груженный движется вперед;95;7530G;240;740.5;4.0;9.0;828.0;33.0;812.0;34.0;892.0;50.0;889.6989247311828;45.424731182795696;48.0;49.0;900.0;52.0;1.837597222222222;9.8;3.7;8.2;13.0;-1.231171140057287;-0.922029891335796;0;10.325000000000001;5.9;14.645;10.1;point_60%;1;5.9;10.1;13.0;0;1;[53.72703752306655, 86.85337484755298];22.328290550378654;0;0;0.0;0.0
20;248.0;10.0;53.7270949;86.8536997;217.0;1.4898663875618443;-2.286492648781405;-4.511111111111195;;79.6;15.67492818162845;172.625;-0.020393596410727;-0.979912307535434;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1217.0;57.0;100.0;828.0;33.0;812.0;34.0;892.0;50.0;889.7849462365591;45.44623655913978;48.0;49.0;900.0;52.0;2.029402777777777;5.8;7.0;14.2;8.1;-1.317652884090077;-1.5172917105350932;0;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;13.0;0;1;-;0.0;0;0;0.0;0.0
21;259.0;12.0;53.727001;86.8537082;208.0;-0.09256000229966051;-2.5026517118339737;-5.011494252873655;;79.2;10.468057258539217;105.3;-0.0316100744366269;-0.9462628734577344;0.0015295197308045;Груженный движется вперед;95;7530G;240;1127.0;38.0;64.0;828.0;33.0;812.0;34.0;892.0;50.0;889.8709677419355;45.46774193548387;48.0;49.0;900.0;52.0;2.1756527777777777;7.3;5.2;13.7;9.1;-1.2831150647112948;-2.035197302550289;0;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;13.0;0;1;-;0.0;0;0;0.0;0.0
22;280.0;18.0;53.726834;86.8535668;208.0;-4.750044011013536;-2.483785984023887;-5.512643678161021;;79.2;20.792828509054036;38.5;-0.0622004690527174;-1.0166207810747423;0.0846334251045171;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;828.0;33.0;812.0;34.0;892.0;50.0;889.9569892473119;45.48924731182795;48.0;49.0;900.0;52.0;2.229125;9.3;4.6;11.0;10.8;-1.6090341049953898;-2.5810282202903165;0;8.555;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;305.0;18.0;53.726713;86.853241;213.0;-4.621873658862957;-3.170724744305863;-6.103448275862181;;79.2;25.335228382494776;41.325;-0.0836137452839808;-1.0308962985622514;0.0836137452839808;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;828.0;33.0;812.0;34.0;892.0;50.0;890.0430107526881;45.51075268817205;48.0;49.0;900.0;52.0;2.275041666666666;9.1;6.1;13.6;6.4;-1.4550243770678335;-2.939905651696967;0;8.555;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;331.0;17.0;53.7266672;86.8528624;210.0;-0.3399812505188832;-3.2388644879371262;-6.6521072796936105;;79.6;25.451232830880706;40.0;-0.1223615784643621;-1.023758539818497;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;828.0;33.0;812.0;34.0;892.0;50.0;890.1290322580645;45.53225806451613;48.0;49.0;900.0;52.0;2.330597222222222;8.9;5.4;12.9;6.7;-1.1005340353122537;2.8517170660920357;0;8.555;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;353.0;18.0;53.7267248;86.852536;212.0;-0.40236915354423886;-3.609509316528754;-7.120306513410094;;79.6;22.433240700180598;68.2125;-0.1136942999898032;-1.0099928622412562;0.0071377587437544;Груженный движется вперед;95;7530G;240;957.0;28.5;57.5;828.0;33.0;812.0;34.0;892.0;50.0;890.258064516129;45.564516129032256;48.0;49.0;900.0;52.0;2.4253368055555558;7.2;6.2;15.3;5.6;-0.5701968036455674;2.3291865011007253;0;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;379.0;19.0;53.7268921;86.8522681;211.0;1.1087577468407213;-4.252890250991451;-7.404597701149564;;79.2;25.65500435476753;83.35;-0.0591414295911083;-0.9992862241256244;-0.0193739165901906;Груженный движется вперед;95;7530G;240;991.0;34.0;64.0;828.0;33.0;812.0;34.0;892.0;50.0;890.3870967741935;45.596774193548384;48.0;49.0;900.0;52.0;2.5179479166666665;6.7;4.7;13.6;6.7;-0.16787582622981984;2.1887541975663156;0;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;401.0;19.0;53.7270549;86.8520725;215.0;1.2778747874103022;-4.586998970102164;-7.534865900383283;;78.8;22.23525158041202;82.975;-0.0224329560517997;-1.0054043030488429;-0.0224329560517997;Груженный движется вперед;95;7530G;240;915.0;36.0;70.0;828.0;33.0;812.0;34.0;892.0;50.0;890.4731182795699;45.61827956989247;48.0;49.0;900.0;52.0;2.610142361111111;6.4;5.5;11.9;8.2;0.3474405757744735;2.050919854078896;0;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;423.0;21.0;53.7272319;86.8519167;215.0;0.5158562721928305;-4.466123303846066;-7.4965517241380715;;78.8;22.21564253802517;13.675;-0.0734169470786173;-1.0166207810747423;-0.0091771183848271;Груженный движется вперед;95;7530G;240;724.0;9.0;19.0;828.0;33.0;812.0;34.0;892.0;50.0;890.5591397849462;45.63978494623656;48.0;49.0;900.0;52.0;2.6253368055555555;6.6;6.1;14.6;5.9;0.7562473268459116;2.2631626485988496;0;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;449.0;21.0;53.7274131;86.8516627;214.0;0.5736291430668108;-4.52340518232345;-7.276628352490557;;78.4;26.20563558419528;85.57499999999999;-0.0887121443866625;-1.01458142143367;-0.0101967982053635;Груженный движется вперед;95;7530G;240;917.0;37.0;74.0;828.0;33.0;812.0;34.0;892.0;50.0;890.6451612903226;45.66129032258064;48.0;49.0;900.0;52.0;2.7204201388888887;6.8;5.2;13.8;6.3;0.8697990724086229;1.9698846451016152;0;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;473.0;21.0;53.7276074;86.8515242;215.0;1.0467101915216919;-4.422926166684102;-6.976245210728099;;78.4;23.474479196125184;201.95;-0.1029876618741715;-0.9992862241256244;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1284.0;63.0;100.0;828.0;33.0;812.0;34.0;892.0;50.0;890.7311827956989;45.682795698924735;48.0;49.0;900.0;52.0;2.9448090277777776;7.2;4.7;13.3;5.8;0.8471510790420875;2.0836655700768194;0;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;505.0;23.0;53.7278566;86.851287;211.0;1.2650373576465388;-4.471517562532628;-6.588505747126561;;78.4;31.837521487812783;396.275;-0.0938105434893443;-1.011522381972061;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1668.0;97.0;100.0;828.0;33.0;812.0;34.0;892.0;50.0;890.8172043010752;45.704301075268816;48.0;49.0;900.0;52.0;3.605267361111111;8.1;3.8;13.1;8.7;0.8585880687859635;2.1589265239337543;0;8.555;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;542.0;27.0;53.7281334;86.850975;214.0;2.4502284005649906;-4.762477125641401;-6.111111111111226;;78.4;37.03673166262397;314.475;-0.0479249515652085;-0.9758335882532884;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1621.5;80.0;82.0;828.0;33.0;812.0;34.0;892.0;50.0;890.9032258064516;45.7258064516129;48.0;49.0;900.0;52.0;3.9546840277777777;6.2;5.6;11.6;8.1;1.0424976281879772;2.1118992990819487;0;8.555;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;575.0;28.0;53.7283874;86.850717;212.0;0.05691555409144575;-4.974845489673268;-5.433716475095888;;78.0;32.98833864995204;188.3;-0.037728153359845;-1.0257978994595698;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1474.0;52.0;58.5;828.0;33.0;812.0;34.0;892.0;50.0;890.989247311828;45.74731182795699;48.0;49.0;900.0;52.0;4.16390625;8.3;7.3;14.8;7.0;1.3994373519439618;2.0988818225734702;0;8.555;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;608.0;27.0;53.7286452;86.8504628;217.0;1.8915218821774062;-4.837157346330563;-4.560153256705067;;78.0;33.224781856802814;232.925;-0.0438462322830631;-0.9870500662791885;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1711.0;60.0;59.0;828.0;33.0;812.0;34.0;892.0;50.0;891.0752688172042;45.76881720430107;48.0;49.0;900.0;52.0;4.487413194444445;6.5;5.3;12.9;7.2;1.8153211137777887;2.162043175892107;0;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;646.0;26.0;53.728933;86.8501362;218.0;4.069067808487194;-4.588980338720415;-3.541762452107347;;78.0;38.588958492048505;222.85;-0.061180789232181;-0.9727745487916796;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1463.0;65.0;66.5;828.0;33.0;812.0;34.0;892.0;50.0;891.1612903225806;45.79032258064516;48.0;49.0;900.0;52.0;4.673121527777778;5.4;5.3;13.6;6.4;2.204114598001755;2.076090721418173;0;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;675.0;23.0;53.7291579;86.8499259;211.0;1.687384714811324;-4.323123588791698;-2.3662835249042597;;78.0;28.61175102317369;133.125;-0.0836137452839808;-1.0003059039461608;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1412.0;41.5;43.0;828.0;33.0;812.0;34.03846153846154;892.0;50.0;891.247311827957;45.81182795698925;48.0;49.0;900.0;52.0;4.821038194444444;6.4;4.9;13.8;7.1;2.4436086968336124;2.035405126367391;0;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;23.0
37;704.0;25.0;53.7293935;86.8497263;218.0;3.9845654550565515;-4.018142203540155;-1.111877394636037;;78.0;29.337164355183244;326.675;-0.1070663811563169;-1.0043846232283062;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1471.5;90.0;99.0;828.0;33.0;812.0;34.08974358974359;892.0;50.0;891.3333333333333;45.83333333333333;48.0;49.0;900.0;52.0;5.184010416666666;7.4;4.9;15.4;6.8;2.6081404508624537;2.012397992354714;0;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;734.0;26.0;53.7296354;86.849533;216.0;1.3253513279470714;-3.80110371147214;0.11800766283525015;;78.0;29.786088497118204;320.35;-0.0662791883348628;-1.011522381972061;-0.023452635872336;Груженный движется вперед;95;7530G;240;1544.5;84.5;99.0;828.0;33.0;812.0;34.14102564102564;892.0;50.0;891.4193548387098;45.85483870967742;48.0;49.0;900.0;52.0;5.628940972222222;6.7;4.7;12.4;7.3;2.9240819483770326;1.906973571230468;1;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;765.0;27.0;53.7298929;86.8493809;215.0;1.5552516504318203;-3.527230677772904;1.3678160919540472;;78.0;30.365019398597948;150.675;-0.1152238197206077;-1.0074436626899153;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1440.0;44.0;51.0;828.0;33.0;812.0;34.19230769230769;892.0;50.0;891.505376344086;45.876344086021504;48.0;49.0;900.0;52.0;5.796357638888889;7.6;5.0;13.2;6.4;3.183051489641455;1.9254924233954842;1;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
40;794.0;26.0;53.7301448;86.8492232;215.0;2.6472769298665932;-3.18350892509438;2.6980842911877883;;78.4;29.90328327642181;303.65;-0.1029876618741715;-0.9870500662791885;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1683.0;75.0;78.0;828.0;33.0;812.0;34.243589743589745;892.0;50.0;891.5913978494624;45.89784946236559;48.0;49.0;900.0;52.0;6.133746527777777;6.1;4.1;13.9;5.4;3.5073594965352237;1.7270872066235299;1;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
41;824.0;26.0;53.7304076;86.8491532;215.0;2.0845268235041647;-2.644033581653652;4.0996168582376225;;78.4;29.616239680393395;416.975;-0.1080860609768532;-1.0308962985622514;-0.037728153359845;Груженный движется вперед;95;7530G;240;1773.0;97.5;99.0;828.0;33.0;812.0;34.2948717948718;892.0;50.0;891.6774193548388;45.91935483870968;48.0;49.0;900.2033898305085;52.0;6.597052083333333;7.0;3.8;14.6;6.1;3.7892348432212564;1.4366994521069367;1;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
42;854.0;26.0;53.7306729;86.8492137;217.0;3.2196081342256515;-2.082894567394799;5.560153256705083;;78.0;29.80110270789829;406.35;-0.0560823901294993;-1.0135617416131335;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;828.0;33.0;812.0;34.34615384615385;892.0;50.0;891.763440860215;45.94086021505376;48.0;49.0;900.4745762711864;52.0;7.048552083333333;6.1;3.8;12.4;7.4;3.9560795399790725;1.3976777977824375;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
43;883.0;23.0;53.7309273;86.8492889;217.0;5.326590837213103;-1.8243656168963003;7.0643678160920835;;77.6;28.749903379336477;414.2;0.0071377587437544;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;828.0;33.0;812.0;34.3974358974359;892.0;50.0;891.8494623655914;45.96236559139785;48.0;49.0;900.7457627118644;52.0;7.508774305555555;5.0;4.9;11.0;8.9;4.198962350985528;1.43716035018853;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
