;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;794.0;17.0;53.7332966;86.8459494;198.0;4.72342691743378;-0.8172849074983615;71.69655172413925;1505.0;52.8;18.28719788643526;441.4;-0.0540430304884266;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;28.0;816.0;29.561946902654867;884.0;45.0;888.7747747747748;41.0;8.0;46.0;868.4628099173553;48.44214876033058;21.256899305555564;4.9;5.6;9.4;10.1;5.246069934906183;-3.132291658476136;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;814.0;18.0;53.7332949;86.8456405;197.0;4.659396667827924;-0.7706490379043692;73.3540229885071;1505.0;53.2;20.34243150654133;440.325;-0.0418068726419904;-1.012542061792597;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.0;28.0;816.0;29.579646017699115;884.0;45.0;888.8468468468468;41.0;8.0;46.0;868.3305785123966;48.45867768595041;21.74614930555556;4.9;5.6;8.8;10.8;5.316177380380269;3.0401549651640876;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;835.0;18.0;53.7333138;86.8453266;198.0;4.216993740670913;-0.807603057093488;75.003065134101;1505.0;53.2;20.77760524177919;401.3250000000001;-0.0101967982053635;-1.009483022330988;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1704.5;97.0;100.0;812.0;28.0;816.0;29.597345132743364;884.0;45.0;888.918918918919;41.0;8.0;46.0;868.1983471074379;48.47520661157025;22.192065972222228;5.1;6.3;7.8;11.6;5.372089868205868;2.9335651418496704;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;853.0;17.0;53.7333479;86.8450535;198.0;4.545569753535944;-0.9684665590933702;76.7034482758635;1505.0;53.2;18.38031860239632;384.65;-0.0326297542571632;-0.9870500662791885;-0.078515346181299;Груженный движется вперед;95;7530G;240;1724.5;96.0;99.5;812.0;28.0;816.0;29.61504424778761;884.0;45.0;888.990990990991;41.0;8.0;46.0;868.0661157024792;48.49173553719008;22.61945486111112;4.4;5.8;8.9;10.5;5.377306882496013;3.089268554011853;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;874.0;16.0;53.7333579;86.8447307;198.0;5.555834505218558;-1.0358886198487154;78.44980842912021;1505.0;53.2;21.2859885200916;385.775;0.0122361578464362;-0.974813908432752;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1773.0;90.0;91.5;812.0;28.0;816.0;29.63274336283186;884.0;45.0;889.063063063063;41.0;8.0;46.0;867.9338842975208;48.50826446280992;23.155253472222228;4.0;6.2;7.9;11.7;5.255069062543462;3.115382803431795;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;893.0;15.0;53.7333622;86.8444534;198.0;5.256363952765946;-1.1684614209553648;80.23831417624669;1505.0;53.2;18.26688651777881;437.55;-0.023452635872336;-0.9972468644845518;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;28.0;816.0;29.650442477876105;884.0;45.0;889.1351351351352;41.0;8.0;46.0;867.8016528925621;48.52479338842975;23.641420138888893;4.5;5.4;8.3;11.2;5.164905029225573;3.1116632128325437;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;911.0;15.0;53.7333671;86.8441767;198.0;5.487390245764675;-1.2030626911217255;82.02068965517394;1505.0;53.2;18.22926361294765;420.025;-0.0142755174875089;-1.0135617416131335;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1796.0;95.0;97.0;812.0;28.0;816.0;29.66814159292036;884.0;45.0;889.2072072072071;41.0;8.0;46.0;867.6694214876034;48.54132231404959;24.10811458333334;4.4;5.5;8.8;11.6;5.005217584792785;3.0892152099366665;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;927.0;13.0;53.7333748;86.8439284;198.0;6.1960177053438805;-1.2540205748312319;83.79463601532723;1505.0;53.2;16.37336926293924;436.55;-0.0183542367696543;-0.986030386458652;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;812.0;28.0;816.0;29.6858407079646;884.0;45.0;889.2792792792793;41.0;8.0;46.0;867.5371900826447;48.55785123966942;24.471906250000007;3.9;5.7;8.5;11.2;4.894900244829099;3.1195183819222523;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;944.0;13.0;53.7333781;86.8436757;197.0;5.498918112889721;-1.2088888542119571;85.53716475095943;1505.0;53.2;16.644715246685397;431.9;0.0081574385642908;-0.9850107066381156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;28.0;816.0;29.70353982300885;884.0;45.0;889.3513513513514;41.0;8.0;46.0;867.404958677686;48.574380165289256;24.951795138888897;4.0;5.4;7.9;11.3;4.8031838386036805;3.1289510986556284;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;961.0;13.0;53.73338;86.8434216;198.0;6.250682329063561;-1.1357309097546535;87.22528735632345;1505.0;53.2;16.734188533454923;429.225;-0.0081574385642908;-1.0054043030488429;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;812.0;28.0;816.0;29.721238938053094;884.0;45.0;889.4234234234234;41.0;8.0;46.0;867.2727272727273;48.59090909090909;25.428711805555565;4.4;5.2;7.6;11.7;4.7885371269573485;-3.106053805054656;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;974.0;13.0;53.7333756;86.8432124;197.0;5.846775084042673;-1.078649927237016;88.85670498084455;1505.0;52.8;13.784827379928847;430.0;-0.0254919955134087;-1.0054043030488429;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;28.0;816.0;29.738938053097343;884.0;45.0;889.4954954954956;41.0;8.0;46.0;867.1404958677685;48.60743801652893;25.906489583333343;4.1;5.4;7.7;12.2;4.75716686722193;-3.071457189716172;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;992.0;15.0;53.7333645;86.8429453;197.0;4.206556031741955;-0.9825073074827761;90.49578544061471;1505.0;52.8;17.632275306553;427.375;-0.0326297542571632;-1.011522381972061;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;812.0;28.0;816.0;29.756637168141594;884.0;45.0;889.5675675675675;41.0;8.0;46.0;867.0082644628098;48.62396694214876;26.381350694444453;4.4;6.1;7.9;11.5;4.660630813183734;-3.010256842723434;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1011.0;17.0;53.7333428;86.8426676;197.0;4.8753991026486405;-0.7888564370870726;92.02911877394806;1505.0;52.8;18.445819937101938;425.8;-0.0112164780258998;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;28.0;816.0;29.77433628318584;884.0;45.0;889.6396396396397;41.0;8.0;46.0;866.8760330578511;48.64049586776859;26.972739583333343;4.4;5.8;8.2;11.1;4.493008561817533;-3.0109011105973034;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1033.0;20.0;53.7333169;86.8423345;197.0;3.5453449529628327;-0.6283271670424018;93.5210727969366;1505.0;53.2;22.123819995889345;421.9;-0.0336494340776996;-1.00336494340777;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;28.0;816.0;29.79203539823009;884.0;45.0;889.7117117117117;41.0;8.0;46.0;866.7438016528926;48.65702479338843;27.44151736111112;4.9;5.8;9.1;9.9;4.4369918257375085;-3.0918433661406866;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1055.0;21.0;53.7333068;86.8419916;197.0;2.60734186456378;-0.5407524697690718;94.96934865900559;1505.0;53.2;22.608470903611405;396.675;-0.0193739165901906;-1.0074436626899157;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1670.5;97.0;100.0;812.0;28.0;816.0;29.809734513274336;884.0;45.0;889.7837837837837;41.0;8.0;46.0;866.611570247934;48.67355371900827;28.21282986111112;5.0;6.3;8.0;11.1;4.416770943079856;3.112813177257178;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1102.0;19.0;53.7333188;86.8412868;198.0;3.374107119208457;-0.6329442653653133;96.41762452107457;1505.0;53.6;46.43139116184904;255.775;-0.0387478331803813;-1.0196798205363515;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1452.0;77.0;75.0;812.0;28.0;816.0;29.827433628318584;884.0;45.0;889.8558558558559;41.0;8.0;46.0;866.4793388429753;48.6900826446281;28.497024305555566;5.2;6.1;8.8;10.5;4.456450838858029;3.116856509146019;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1123.0;17.0;53.7333236;86.8409588;197.0;3.298330904057353;-0.5208540203163841;97.86513409961867;1505.0;53.6;21.605911700709363;384.35;-0.0112164780258998;-1.0084633425104517;-0.058121749770572;Груженный движется вперед;95;7530G;240;1615.0;98.0;100.0;812.0;28.0;816.0;29.845132743362832;884.0;45.0;889.9279279279278;41.0;8.0;46.0;866.3471074380166;48.70661157024794;28.92407986111112;5.0;6.3;8.0;11.0;4.290610029649698;2.8939372671016326;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1143.0;17.0;53.7333669;86.8406693;198.0;4.61460575691895;-0.503022576508334;99.24597701149608;1505.0;53.6;19.6639489316334;436.925;-0.0173345569491179;-1.0105027021515245;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;812.0;28.0;816.0;29.86283185840708;884.0;45.0;890.0;41.0;8.0;46.0;866.2148760330579;48.72314049586777;29.40955208333334;4.4;6.0;8.3;11.1;4.199821346212522;2.789823562614359;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1161.0;17.0;53.7334217;86.8404169;198.0;4.304113804278342;-0.34671220069370273;100.60689655172601;1505.0;53.6;17.70506367569664;402.1;0.0214132762312633;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1697.5;97.0;100.0;812.0;28.0;816.0;29.88053097345133;884.0;45.0;890.0720720720722;41.0;8.0;46.0;866.0826446280992;48.739669421487605;29.968024305555563;4.4;6.1;7.7;11.5;4.036509021551241;2.8495981287588883;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1186.0;17.0;53.7334874;86.8400474;197.0;3.4927504124758233;-0.3191291219679432;101.9501915708831;1505.0;53.2;25.40750385196009;234.875;0.0081574385642908;-1.0023452635872336;-0.061180789232181;Груженный движется вперед;95;7530G;240;1494.0;64.5;66.5;812.0;28.0;816.0;29.898230088495573;884.0;45.0;890.1441441441441;41.0;8.0;46.0;865.9504132231405;48.75619834710744;30.228996527777785;4.4;6.6;7.9;11.3;3.83271019992233;2.6967778188932785;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
64;1205.0;16.0;53.7335606;86.8397878;197.0;4.131176237364222;-0.14305751294941385;103.23371647509771;1505.0;53.2;18.93779056316318;381.15;0.0010196798205363;-1.0023452635872336;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1599.0;98.0;100.0;812.0;28.0;816.0;29.915929203539825;884.0;45.0;890.2162162162163;41.0;8.0;46.0;865.8181818181818;48.77272727272727;30.652496527777785;4.4;6.2;7.9;11.7;3.8203328061307027;2.5202103263805826;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
65;1223.0;16.0;53.733652;86.839572;198.0;4.093770696799641;-0.08778465096853698;104.48199233716669;1505.0;53.2;17.477671797555917;420.6;0.0091771183848271;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1751.0;98.0;100.0;812.0;28.0;816.0;29.93362831858407;884.0;45.0;890.2882882882883;41.0;8.0;46.0;865.685950413223;48.789256198347104;31.11982986111112;4.4;6.2;7.9;11.2;3.8812641453945744;2.4096915357578768;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
66;1240.0;17.0;53.7337586;86.8393714;197.0;4.126918075217502;0.17570757003343734;105.76551724138127;1505.0;53.2;17.75720784083963;424.6;0.0061180789232181;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;812.0;28.0;816.0;29.95132743362832;884.0;45.0;890.3603603603603;41.0;8.0;46.0;865.5537190082645;48.80578512396694;31.591607638888892;4.1;6.3;7.9;11.3;3.963543027613097;2.4857814331463794;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
67;1261.0;17.0;53.7338707;86.8391251;198.0;3.966504543860412;0.0926899533852113;107.13563218391003;1505.0;53.2;20.46425981204713;402.65;0.014785357397777;-1.01458142143367;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1698.0;97.0;100.0;812.0;28.0;816.0;29.969026548672566;884.0;45.0;890.4324324324325;41.0;8.0;46.0;865.4214876033059;48.82231404958678;32.03899652777778;4.0;6.6;8.5;10.8;4.058386521884448;2.473252853274821;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1281.0;16.0;53.7339848;86.8388808;198.0;4.9797376508889055;0.06235881703773467;108.51340996168783;1505.0;52.8;20.4972212986312;439.45;0.003059039461609;-1.006423982869379;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;812.0;28.0;816.0;29.98672566371681;884.0;45.0;890.5045045045044;41.0;8.0;46.0;865.2892561983472;48.83884297520661;32.52727430555556;4.0;6.2;8.3;11.5;4.109001171866279;2.4454160280828354;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1300.0;15.0;53.7340949;86.8386581;197.0;6.134415092966892;0.042205009425906444;109.888122605366;1505.0;52.8;19.112306677690697;428.95;-0.0091771183848271;-0.9676761496889976;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;28.0;816.0;30.0;884.0;45.0;890.5765765765766;41.0;8.0;46.0;865.1570247933885;48.85537190082645;33.00388541666667;4.0;5.8;7.9;11.7;4.197882753574056;2.6708683588256816;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1319.0;17.0;53.7341719;86.8384023;196.0;3.833950880301206;0.0674478911772009;111.29655172414;1505.0;52.8;18.900050431261917;433.05;-0.0040787192821454;-0.9737942286122158;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1784.0;98.0;100.0;812.0;28.0;816.0310880829015;29.99222797927461;884.0;45.0;890.6486486486486;41.0;8.0;46.0;865.0247933884298;48.87190082644628;33.60534375;4.5;6.3;8.6;11.2;4.06628437312094;2.9393437708802983;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1339.0;20.0;53.7342079;86.8381055;197.0;3.1172617712724535;-0.13156140620608192;112.7118773946381;1505.0;53.2;19.950977531271608;190.8;-0.0336494340776996;-1.0105027021515245;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1630.0;44.5;44.5;812.0;28.0;816.0725388601036;29.98186528497409;884.0;45.0;890.7207207207207;41.0;8.0;46.0;864.8925619834711;48.88842975206612;33.817343750000006;5.7;6.1;7.4;12.1;3.7773167807703363;3.013847060436494;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1360.0;20.0;53.7342314;86.8377962;197.0;1.1760116551275432;-0.12829377179374613;114.01839080459982;1505.0;53.6;20.53476350342028;313.35;0.023452635872336;-0.9931681452024064;-0.020393596410727;Груженный движется вперед;95;7530G;240;1465.0;86.0;99.0;812.0;28.0;816.1139896373057;29.971502590673573;884.0;45.0;890.7927927927929;41.0;8.0;46.0;864.7603305785124;48.904958677685954;34.51367708333334;5.7;7.2;7.8;11.6;3.4487361279924302;3.0777773226770764;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1415.0;17.0;53.7342631;86.8369575;198.0;3.6727750901378418;-0.4132002189118427;115.27969348659217;1505.0;54.0;55.34109134350916;382.725;-0.0091771183848271;-1.0166207810747423;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1606.0;98.0;100.0;812.0;28.0;816.1554404145078;29.96113989637305;884.0;45.0;890.8648648648648;41.0;8.0;46.0;864.6280991735537;48.921487603305785;34.93892708333334;4.9;6.6;8.5;11.2;3.033430997043127;2.97981255419215;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1435.0;17.0;53.7342924;86.836654;198.0;2.127601769419559;-0.5350642029257482;116.40229885057686;1505.0;54.0;20.249899672711987;156.77499999999998;-0.0071377587437544;-0.9880697460997246;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1011.0;60.5;99.5;812.0;28.0;816.1968911917098;29.950777202072537;884.0;45.0;890.936936936937;41.0;8.0;46.0;864.495867768595;48.93801652892562;35.113121527777786;5.0;6.9;8.5;11.7;2.8143504853820063;3.0533770500300523;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1453.0;13.0;53.7343064;86.8363864;196.0;4.313780196403562;-0.6883972362606627;117.49578544061521;1505.0;54.0;17.690245584685858;386.5;-0.0050983991026817;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1622.5;98.0;100.0;812.0;28.0;816.2383419689119;29.94041450777202;884.0;45.0;891.009009009009;41.0;8.0;46.0;864.3636363636363;48.95454545454545;35.54256597222223;5.0;5.8;7.2;11.9;2.6569463749920574;3.020985037923764;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;13.0;0.0
76;1466.0;16.0;53.7343201;86.8361953;197.0;5.383835785506943;-0.8837977511630196;118.53793103448496;1505.0;53.8;12.676011311394602;411.9875;0.0025491995513408;-1.0008157438564291;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1826.5;87.5;100.0;812.0;28.0;816.300518134715;29.92487046632124;884.0;45.0;891.1171171171171;41.0;8.0;46.0;864.1652892561984;48.97933884297521;36.22921180555556;3.8;6.6;10.2;11.2;2.4626352203696236;2.7398717488691178;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1491.0;20.0;53.7344075;86.8358475;197.0;2.5216286414094777;-1.1596484678962597;119.52873563218611;1505.0;54.0;24.88356531495125;385.75;-0.0428265524625267;-0.994697664933211;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1634.0;97.0;100.0;812.0;28.0;816.3626943005181;29.909326424870464;884.0;45.0;891.2252252252252;41.0;8.0;46.0;864.0;49.0;36.97928125;5.5;6.2;8.5;10.7;2.2310608022791807;2.3270883628429733;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1534.0;25.0;53.7346936;86.8353912;196.0;1.8357216375082226;-1.3782084048544427;120.4697318007685;1505.0;54.0;43.78577973773413;155.325;-0.0214132762312633;-0.986030386458652;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1721.0;41.0;41.0;812.0;28.0;816.4041450777202;29.898963730569942;884.0;45.0;891.2972972972973;41.0;8.0;46.0;864.0;49.0;37.151864583333335;5.0;6.8;10.5;10.1;2.0030064698996983;2.24805746884236;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1565.0;28.0;53.7349106;86.8350962;195.0;0.3972337001682489;-1.4798018272599711;121.29731800766507;1505.0;54.0;30.998367280259544;145.2;-0.0744366268991536;-1.026817579280106;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1389.0;45.0;57.0;812.0;28.0;816.4455958549223;29.888601036269428;884.0;45.0;891.3693693693695;41.0;8.0;46.0;864.0;49.0;37.31319791666667;6.8;6.9;9.7;12.7;1.7630322544277912;2.3761526707766016;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1598.0;29.0;53.7351147;86.8347371;197.0;0.45966879113692904;-1.5727337003910387;122.01455938697545;1505.0;54.8;32.79297197104547;144.615;0.0173345569491179;-1.0166207810747423;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1163.0;46.8;69.9;812.0;28.0;816.4870466321244;29.87823834196891;884.0;45.0;891.4414414414414;41.0;8.0;46.0;864.0;49.0;37.47388125;6.1;7.3;7.9;12.1;1.6020533554650254;2.3332695646799344;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1630.0;27.0;53.7353203;86.8344051;197.0;0.641061411630935;-1.5848802194140112;122.73716475096015;1505.0;54.8;31.650917775995467;143.83499999999998;-0.0142755174875089;-1.0023452635872336;-0.0112164780258998;Груженный движется вперед;95;7530G;240;899.0;49.2;87.1;812.0;28.0;816.5284974093264;29.86787564766839;884.0;45.0;891.5135135135135;41.0;8.0;46.0;864.0;49.0;37.79351458333333;5.7;7.4;8.9;10.4;1.4784700370883515;2.4004822912168375;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1694.0;24.0;53.7357069;86.8336909;193.0;-2.6910890087238264;-1.572433660734752;123.45057471264595;1505.0;55.2;63.748488237642334;143.25;-0.0367084735393086;-0.9972468644845518;0.0469052717446721;Груженный движется вперед;95;7530G;240;1152.0;51.0;100.0;812.0;28.0;816.5699481865284;29.857512953367877;884.0;45.0;891.5855855855856;41.0;8.0;46.0;864.0;49.0;37.95268125;6.9;7.2;8.9;11.7;1.329219483672237;2.1017314248247425;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1722.0;23.0;53.7359253;86.8334741;195.0;0.9450008302646511;-1.7123512071079725;124.1432950191594;1505.0;55.2;28.19396090488471;198.9;-0.0448659121035994;-0.9880697460997248;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1288.0;62.0;99.0;812.0;28.0;816.6113989637306;29.847150259067355;884.0;45.0;891.6576576576576;41.0;8.0;46.0;864.0;49.0;38.17368125;6.5;7.1;11.1;13.9;1.2637845780702337;1.7095949312004368;1;6.7;6.7;10.2;14.79;point_30%;5;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1747.0;22.0;53.7361531;86.8334203;196.0;2.378263966363945;-1.9132781840109843;124.78160919540463;1505.0;54.8;25.60525834925816;334.70000000000005;-0.0071377587437544;-0.9574793514836342;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1437.0;94.5;99.0;812.0;28.0;816.6528497409327;29.83678756476684;884.0;45.0;891.7297297297298;41.0;8.0;46.0;864.0;49.0;38.54557013888888;5.7;8.5;11.3;11.1;1.0390156082119828;1.7192597279468185;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1775.0;23.0;53.7363983;86.8333583;195.0;1.9041515902918797;-2.175625664796435;125.2873563218414;1505.0;54.8;27.599611620670736;375.9500000000001;-0.07545630671969;-1.0400734169470789;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1596.5;98.0;100.0;812.0;28.0;816.6943005181347;29.82642487046632;884.0;45.0;891.8018018018017;41.0;8.0;46.0;864.0;49.0;38.96329236111111;6.6;6.9;10.6;11.3;0.9333169884291241;1.7171721337073649;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1805.0;27.0;53.7366647;86.8332919;195.0;4.314614364364398;-2.1891801220366425;125.7394636015349;1505.0;54.8;29.97658082899113;133.55;-0.0198837565004588;-0.9931681452024064;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1478.5;35.0;38.0;812.0;28.0;816.7357512953367;29.8160621761658;884.0;45.0;891.8738738738739;41.0;8.0;46.0;864.0;49.0;39.11168125;6.5;7.7;9.5;11.0;0.8025835574779738;1.7394840858197504;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1834.0;29.0;53.7369231;86.8332175;197.0;0.7476515089047753;-2.303126590541431;126.1961685823778;1505.0;54.8;29.17962378928716;246.175;-0.0591414295911083;-1.0140715815234018;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1418.0;79.5;89.5;812.0;28.0;816.7772020725389;29.805699481865283;884.0;45.0;891.9459459459459;41.0;8.0;46.0;864.0;49.0;39.385209027777776;6.2;7.2;10.2;10.7;0.7607824213407398;1.7480196276263689;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1870.0;30.0;53.7372375;86.8331223;197.0;0.5713765086637784;-2.4997346798658753;126.60459770115175;1505.0;55.2;35.55636367937098;58.75;-0.07545630671969;-1.0196798205363515;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1380.0;21.0;26.5;812.0;28.0;816.8186528497409;29.795336787564764;884.0;45.0;892.0;41.0;8.0;46.0;864.0;49.0;39.46680625;6.2;6.9;9.6;10.1;0.5899971233588653;1.703942814283173;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
