;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;962.0;14.0;53.7333293;86.8438829;226.0;5.715318495111976;-1.8106855774205788;77.45823754789414;;67.2;17.13406000234031;421.9;-0.0193739165901906;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;24.393034825870647;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;22.559479166666662;3.8;4.1;8.7;10.4;5.381750220683544;-3.0897242771918725;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;978.0;13.0;53.733322;86.8436452;226.0;6.029960344388989;-1.8014342885358576;79.44137931034629;;67.2;15.67398872529188;423.5750000000001;-0.0040787192821454;-1.0135617416131335;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;24.412935323383085;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;23.030118055555555;3.7;4.1;8.5;10.3;5.314183914580243;-3.127047206312044;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;993.0;13.0;53.73332;86.8434128;226.0;6.31289851450113;-1.7930638025374475;81.44904214559539;;67.2;15.30551603252399;424.8;-0.0219231161415315;-0.9952075048434792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;24.432835820895523;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;23.50211805555556;3.5;4.1;9.0;9.9;5.255546444111937;-3.1196009211256532;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1007.0;13.0;53.7333173;86.8432053;225.0;7.30338500819763;-1.7180008003614526;83.43524904214715;;66.8;13.667499514218722;421.25;-0.0254919955134087;-0.9941878250229428;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;24.45273631840796;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;23.97017361111111;3.7;4.1;8.3;10.4;5.2100911958236376;-3.114882103962734;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1022.0;13.0;53.7333136;86.8429712;225.0;5.236346148599533;-1.6398558386743352;85.46513409961844;;66.8;15.421347804847745;421.7000000000001;-0.020393596410727;-0.9788926277148976;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;24.4726368159204;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;24.43872916666667;3.7;4.2;8.6;9.9;5.16777002134686;-3.101642325617094;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1040.0;15.0;53.7333074;86.842709;224.0;5.059632133451484;-1.61098911693561;87.4704980842928;;66.8;17.280065821035503;413.3;-0.0520036708473539;-0.9890894259202612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.49253731343284;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;24.89795138888889;3.8;4.3;9.2;9.6;5.216758148718489;-3.075425021380428;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1055.0;18.0;53.733298;86.8424692;225.0;4.717480607441315;-1.6393776025528752;89.54022988505912;;67.2;15.825837949892364;409.2000000000001;-0.0336494340776996;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.512437810945272;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;25.35261805555556;4.1;4.4;9.1;9.4;5.146865640419205;-3.1252472669427007;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1076.0;20.0;53.733295;86.842159;225.0;4.170401324561334;-1.423051012771226;91.53946360153427;;67.2;20.429887698792065;408.2;-0.0489446313857448;-1.0196798205363515;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.53233830845771;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;25.80617361111112;4.4;4.4;9.2;9.4;5.140139805129856;3.1411183242475893;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1099.0;20.0;53.7332951;86.8418007;225.0;4.226523032831771;-1.2851430287608825;93.5570881226071;;67.6;23.594621979568696;406.15;-0.040787192821454;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.55223880597015;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;26.37027083333334;4.3;4.5;9.1;9.6;5.0695398267621865;3.09714371933946;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1126.0;20.0;53.7333056;86.8414016;225.0;3.876493184053768;-1.2773526118575957;95.52490421456115;;67.6;26.30734055057805;409.775;-0.0397675130009177;-1.0074436626899157;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.572139303482587;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;26.82557638888889;4.3;4.6;8.8;10.2;4.958895590660935;3.0378110479217106;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1148.0;20.0;53.7333264;86.841064;225.0;3.9316210062062873;-1.2303195962861382;97.57471264367997;;67.6;22.351738226490053;401.85;-0.0418068726419904;-0.9931681452024064;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;24.592039800995025;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;27.27207638888889;4.4;4.6;8.8;9.6;4.791195227493424;3.0467142394837996;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1171.0;19.0;53.7333455;86.8407247;225.0;4.642319907891413;-1.2025887566464213;99.61609195402482;;67.6;22.444357936548563;406.25;-0.020393596410727;-1.0043846232283062;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;24.611940298507463;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;28.06200694444445;4.1;4.7;8.7;9.9;4.700233825554109;2.7589074539505587;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1215.0;19.0;53.7334932;86.8401044;225.0;4.934629555544924;-1.1361413726682101;101.69655172413982;;67.6;44.03262661092167;408.425;-0.0122361578464362;-1.015601101254206;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.6318407960199;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;28.515812500000006;3.9;4.7;8.5;10.2;4.595510415763531;2.73785471119281;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1235.0;19.0;53.7335655;86.8398183;225.0;4.775613743899945;-1.0835344257754977;103.75249042145786;;67.2;20.487207643089192;406.35;-0.0326297542571632;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;24.65174129353234;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;28.96731250000001;4.2;4.6;8.3;10.3;4.519260639820837;2.628441175114183;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1258.0;19.0;53.7336679;86.8395111;225.0;4.78290587768048;-1.0957053842142954;105.83295019157285;;67.2;23.220138949345078;410.25;0.0061180789232181;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.671641791044777;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;29.537104166666676;4.0;4.8;7.8;10.8;4.360278602817738;2.4076513081761393;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1279.0;19.0;53.7337926;86.8392774;225.0;4.360350413835979;-1.0445151882324502;107.87586206896752;;67.2;20.725247937879487;408.2;0.0316100744366268;-0.9890894259202612;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.691542288557216;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;30.33082638888889;3.8;5.3;8.1;11.1;4.311173246273583;2.3598310982609307;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1321.0;16.0;53.7340578;86.8388258;226.0;5.881679908601797;-0.8494656926421091;109.93180076628556;;66.8;41.903817416676326;427.35;0.0040787192821454;-0.979912307535434;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;24.71144278606965;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;30.805659722222227;3.7;4.8;9.0;9.9;4.335530073770384;2.5196374940855195;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1340.0;15.0;53.7341569;86.8385921;224.0;4.938630419293062;-1.0291797835865135;112.0781609195423;;66.8;18.93493713821877;425.525;-0.0152951973080452;-0.9911287855613338;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;24.73134328358209;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;31.278465277777784;4.3;4.6;8.2;10.8;4.278748101116425;2.858886332347854;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1359.0;19.0;53.7342057;86.8383081;224.0;3.666854631763558;-0.9422970223519604;114.17164750958065;;66.8;19.4745017559665;425.15;-0.0101967982053635;-1.0023452635872336;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;788.0;24.751243781094526;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;31.750854166666677;4.6;4.3;7.1;11.9;4.026811657997791;3.1050639954086448;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1379.0;22.0;53.7342122;86.8380074;223.0;4.28162437714314;-1.179074837487474;116.01992337164965;;66.8;19.814354700606827;414.2;-0.0101967982053635;-0.9941878250229428;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.771144278606965;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;32.2110763888889;5.2;5.9;8.5;12.9;3.9027646925589585;-3.1311726816227825;1;5.6;5.6;9.9;14.355;point_30%;6;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1408.0;25.0;53.7342095;86.8375695;224.0;2.110970399261947;-1.3077926729567484;117.80996168582594;;67.2;28.837342934836755;408.2;-0.0520036708473539;-1.0222290200876925;-0.037728153359845;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.791044776119403;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;32.77802083333334;5.0;5.2;10.2;10.2;3.72524784242165;3.0803624910130862;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1447.0;26.0;53.734231;86.8369766;224.0;3.1404002884550497;-1.6626500359691803;119.57471264368039;;67.6;39.11583187722245;413.05;-0.0448659121035994;-0.9839910268175792;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.81094527363184;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;33.3517013888889;5.0;5.0;9.6;11.3;3.586288207513176;3.095737807790514;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1475.0;25.0;53.7342425;86.8365529;225.0;4.124438956264844;-1.9345526965273938;121.39463601532792;;68.0;27.930042144748324;405.9;-0.0387478331803813;-0.9890894259202612;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;24.83084577114428;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;33.6899513888889;4.9;4.7;9.1;9.9;3.3524257670583877;2.8925690089116234;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1504.0;24.0;53.7343061;86.8361301;223.0;3.709405548880907;-2.27698152452585;123.17547892720535;;68.0;28.727519317448092;402.25;-0.0489446313857448;-1.0054043030488429;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;788.0;24.85074626865672;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;34.13689583333335;4.6;5.2;11.3;8.9;3.0423669626640977;2.653270283706431;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1531.0;25.0;53.7344224;86.83576;224.0;2.8206105210507704;-2.3735436089657638;124.82605363984905;;68.0;27.59645633459588;402.25;-0.0224329560517997;-0.9931681452024064;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;24.870646766169155;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;34.5838402777778;4.6;5.0;9.9;8.9;2.6409454319709282;2.4268793110013807;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
71;1558.0;27.0;53.7345787;86.8354555;221.0;2.470399790292794;-2.6156847459696477;126.32337164751192;;68.0;26.54798462405652;406.35;-0.0550627103089629;-0.9911287855613338;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.890547263681597;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;35.0353402777778;5.3;5.7;10.7;9.4;2.22750215438276;2.2815781855583825;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1593.0;31.0;53.7348185;86.8351065;221.0;1.4791825803654035;-3.083882139850427;127.70804597701385;;68.0;35.22445313494006;386.5;-0.0627103089629856;-1.0247782196390334;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;24.91044776119403;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;35.46478472222224;5.4;5.2;10.1;10.2;1.9590791860710335;2.3839932038819276;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1632.0;35.0;53.7350573;86.8346797;223.0;2.8169369201401278;-3.485198069236012;129.0222222222246;;68.4;38.68513337540464;376.5;-0.0418068726419904;-1.01458142143367;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;788.0;24.930348258706463;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;35.88311805555558;5.8;5.9;9.2;10.2;1.7700074648209774;2.352945450042954;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1674.0;37.0;53.7353248;86.8342304;225.0;0.8628082336532393;-3.550340850216898;130.3141762452131;;68.4;41.97708217859308;148.35;-0.0458855919241358;-1.01458142143367;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1662.0;40.0;39.0;788.0;24.950248756218905;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;36.04795138888891;5.5;5.4;9.7;9.2;1.587568663919169;2.3438307763698605;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1714.0;37.0;53.7355857;86.8338001;222.0;-0.9108061635846572;-3.594193424368251;131.56858237548136;;68.8;40.57563061818925;190.45;-0.1244009381054349;-1.0186601407158151;0.0163148771285816;Груженный движется вперед;95;7530G;240;1317.0;60.0;99.0;788.0;24.970149253731343;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;36.31246527777781;6.8;5.2;10.3;7.9;1.2102634519697726;1.9816856388926762;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1757.0;36.0;53.7359395;86.8335395;223.0;1.2740817682740369;-3.6684348218538894;132.7019157088147;;69.2;42.96138317045301;326.625;-0.0193739165901906;-1.0084633425104517;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1719.0;79.0;81.0;788.0;24.99004975124378;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;36.67538194444447;5.4;6.9;10.4;9.8;1.1313659194821049;1.7815663442410221;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1800.0;37.0;53.7363155;86.8334035;221.0;3.1352940333472157;-3.6995872237967067;133.85593869732048;;68.8;42.80409591255591;412.5;-0.0989089425920261;-0.9442235138166616;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1733.0;98.0;100.0;788.0;25.00995024875622;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;37.4774652777778;6.6;4.6;10.2;9.9;0.95438811123686;1.7978401757373055;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1888.0;39.0;53.7370887;86.8331015;223.0;0.6886845537028674;-3.774160254215513;134.9295019157113;;69.2;88.3409042670004;157.725;-0.0520036708473539;-1.0166207810747423;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1419.0;47.0;65.0;788.0;25.029850746268657;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;37.6527152777778;5.6;5.7;9.1;10.3;0.9071735843690025;1.6468671413136313;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1934.0;41.0;53.7374969;86.8330489;221.0;0.9119594950376309;-3.5524394359442915;135.98007662835502;;69.2;45.57318402717343;158.02499999999998;-0.0810645457326399;-1.0217191801774244;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1251.0;50.25;82.5;788.0;25.049751243781092;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;37.82829861111114;6.1;5.4;10.1;9.0;0.8573279743924761;1.6281912482695384;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1981.0;41.0;53.7379169;86.8330081;222.0;-1.0901439938649369;-3.590764650694284;137.00000000000253;;69.2;46.832094017327;158.325;-0.0316100744366268;-1.017640460895279;0.0193739165901906;Груженный движется вперед;95;7530G;240;1203.5;53.5;100.0;788.0;25.069651741293534;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;38.0042152777778;5.7;6.7;9.1;9.7;0.7886285374871503;1.580746023019585;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2028.0;39.0;53.7383449;86.8330009;223.0;-0.2866313304279124;-3.5226463707073195;137.98314176245466;;69.6;47.64790731196779;40.325;-0.0550627103089629;-1.017640460895279;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;25.08955223880597;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;38.071423611111136;6.1;5.9;9.7;9.3;0.7549097696708776;1.617237985809492;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2081.0;36.0;53.7388196;86.8329636;222.0;0.05837041638440456;-3.434391876706426;138.9708812260562;;69.6;52.90129695038545;168.45;-0.0346691138982359;-1.0003059039461608;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1247.5;54.5;100.0;788.0;25.109452736318406;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;38.258590277777806;6.0;6.0;10.3;9.6;0.8327805284558206;1.543329607119941;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2132.0;37.0;53.739276;86.8329848;222.0;1.4457272804001817;-3.2223547912390345;140.00766283525164;;70.0;50.8262470806161;374.7;-0.1325583766697257;-1.0013255837666972;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;788.0;25.129353233830845;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;38.67492361111114;6.6;4.4;11.9;8.3;0.9193135339865365;1.307896131845669;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2176.0;41.0;53.7396518;86.8331558;222.5;2.789977140673139;-3.1774018078585446;141.07586206896812;;70.0;43.32315583790381;255.96250000000003;-0.0876924645661262;-1.0110125420617926;-0.049454471296013;Груженный движется вперед;95;7530G;240;1733.75;56.5;69.75;788.0;25.1592039800995;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;39.030427083333365;6.3;5.8;12.0;8.4;0.94819147555161;1.0615740094425543;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2234.0;39.0;53.7401091;86.8335875;224.0;1.0983695626598848;-3.064486222993282;142.09578544061566;;70.0;58.30484312314307;240.175;0.0020393596410727;-1.0105027021515245;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1525.0;67.0;83.5;788.0;25.18905472636816;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;39.36400347222225;5.4;5.9;8.7;10.2;0.9287703700466491;1.0117738142989003;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2292.0;38.0;53.7405525;86.8340565;221.0;-0.32116656373062397;-2.878078847208774;143.1034482758647;;69.6;58.22306859501495;195.8875;-0.0193739165901906;-1.0003059039461608;0.0056082390129499;Груженный движется вперед;95;7530G;240;1085.0;56.5;71.0;788.0;25.2089552238806;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;39.63606944444447;5.8;6.4;10.8;9.0;0.7728547721753578;1.0366979457892005;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2347.0;38.0;53.740974;86.834478;221.0;-0.45838825843217423;-2.5262452210237494;143.9348659003858;;69.2;54.51436953883508;151.6;-0.0780055062710309;-1.0166207810747423;0.0081574385642908;Груженный движется вперед;95;7530G;240;1477.0;46.0;58.5;788.0;25.228855721393035;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;39.88873611111114;6.3;7.0;10.7;11.3;0.855791396089272;1.0629739493773434;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2402.0;38.0;53.7414075;86.8348859;222.0;3.279962990291931;-2.2548532616545254;144.76398467433216;;69.2;55.227271158322175;274.15;-0.037728153359845;-0.9778729478943612;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1572.0;72.0;74.0;788.0;25.248756218905477;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;40.11719444444448;5.4;5.5;9.7;10.0;0.8368379237774749;1.0691542256461968;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2447.0;39.0;53.7417597;86.8352125;223.0;0.6363569777375322;-2.176051668463971;145.56934865900652;;69.2;44.7168124639412;79.94999999999999;-0.0275313551544814;-1.009483022330988;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1178.0;47.0;78.5;788.0;25.26865671641791;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;40.20602777777781;5.8;5.9;9.2;10.1;0.6145731275093962;1.0692518521817198;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2491.0;38.0;53.7421109;86.8355381;222.0;2.7128341289853757;-1.6503953281577728;146.13409961686094;;69.2;44.58746093037002;52.7;-0.0372183134495768;-0.9676761496889976;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1290.0;17.0;13.5;788.0;25.28855721393035;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;40.26458333333337;6.4;6.6;9.7;10.2;0.4210430144848908;1.071451340574374;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2533.0;37.0;53.7424403;86.8358419;221.0;-0.05870356232274177;-1.6347227361663927;146.4873563218418;;69.2;41.76951148870055;199.475;0.0061180789232181;-0.9952075048434792;0.0010196798205363;Груженный движется вперед;95;7530G;240;1435.0;61.5;88.5;788.0;25.308457711442784;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;40.48622222222226;5.4;6.1;9.1;10.7;0.40772099001039336;1.1039364979820605;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2576.0;38.0;53.7427868;86.8361372;224.0;1.0895214043182475;-1.373749223022492;146.94712643678434;;69.6;43.19540930619287;83.35;-0.0652595085143265;-1.0166207810747423;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1392.0;27.0;27.0;788.0;25.328358208955223;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;40.57883333333337;6.7;6.1;11.1;10.1;0.33749797795878694;1.0367202093360182;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
