;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;10.0;53.7286855;86.8516551;208.0;1.4495425326038789;0.1656253259905672;-0.4681627440248132;;65.2;0.0;107.15;0.0693382277964719;-0.9646171102273886;-0.0244723156928724;Груженный движется вперед;95;7530G;240;912.0;48.0;100.0;804.0;32.0;804.0;32.0;888.0;50.0;880.0;46.0;44.0;49.0;896.0;52.0;0.1190555555555555;5.7;7.5;11.7;11.9;-1.2367558118653585;-0.9927697006813481;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
1;13.0;12.0;53.7285881;86.8517625;213.0;0.06026563353993568;0.4246044664358658;-0.5031507445300554;;65.6;12.94584687345164;106.075;-0.037728153359845;-0.968695829509534;-0.0010196798205363;Груженный движется вперед;95;7530G;240;832.0;48.0;100.0;804.0;32.0;804.0;32.0;887.9172413793103;49.98965517241379;880.0;46.0;44.0;49.0;896.0;52.0;0.2369166666666666;6.5;8.7;11.7;8.4;-0.7489248033908771;-0.8498162084554939;0;5.9;8.555;10.1;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
2;27.0;10.0;53.7284954;86.8519002;211.0;-0.859501049504808;0.5632545795206315;-0.5726130829579114;;65.6;13.738078711269823;37.45;-0.0193739165901906;-0.951361272560416;0.0142755174875089;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;804.0;32.0;804.0;32.0;887.8068965517241;49.97586206896552;880.0;46.0;44.0;49.0;896.0;52.0;0.2785277777777777;5.9;6.5;8.5;13.3;-0.3948691461229894;-0.9319351595706555;0;5.9;8.555;10.1;14.645;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
3;39.0;11.0;53.7284046;86.8520142;207.0;-2.4971642720903717;0.592415469929803;-0.6755378720895973;;65.2;12.591287189076164;42.2;0.0101967982053635;-0.9819516671765066;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;32.0;804.0;32.0;887.696551724138;49.96206896551724;880.0;46.0;44.0;49.0;896.0;52.0;0.3254166666666666;4.8;8.4;12.2;8.3;-0.16143915172888645;-1.0726243953416836;0;5.9;8.555;10.1;14.645;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
4;53.0;11.0;53.7282979;86.8521123;210.0;-2.7846422004995093;0.5229269423483183;-0.8109132247063293;;65.8;13.521412353314563;41.6875;-0.0165697970837156;-1.0166207810747423;0.049454471296013;Груженный движется вперед;95;7530G;240;1299.5;15.0;24.0;804.0;32.0;804.0;32.0;887.5310344827586;49.94137931034483;880.0;46.0;44.0;49.0;896.0;52.0;0.3948958333333333;8.8;8.7;12.4;13.6;-0.035485131875758524;-1.0780258195820918;0;8.555;8.555;10.1;14.645;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
5;70.0;11.0;53.7281637;86.8522341;205.0;-4.509194057979908;0.365628801461116;-0.9777272535893238;;65.2;16.956739649772487;41.475;0.0142755174875089;-1.047211175690833;0.0825940654634444;Груженный движется вперед;95;7530G;240;1303.0;15.0;24.0;804.0;32.0;804.0;32.0;887.3655172413793;49.92068965517241;880.0;46.0;44.0;49.0;896.0;52.0;0.4409791666666666;7.5;9.4;11.6;10.7;-0.0038573982307963384;-0.508979881698933;0;10.325000000000001;8.555;10.1;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
6;89.0;11.0;53.7280811;86.8524843;212.0;-2.728189359037276;0.13136085195313404;-1.174968071519797;;64.8;18.87003444329307;41.175;-0.0520036708473539;-1.0043846232283062;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;32.0;804.0;32.0;887.2551724137932;49.90689655172414;880.0;46.0;44.0;49.0;896.0;52.0;0.4981666666666666;10.9;6.0;9.4;12.5;-0.05340626246119062;-0.13090952310587167;0;10.325000000000001;8.555;10.1;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
7;101.0;10.0;53.7280663;86.8526743;206.0;4.050141574051967;-0.16903710149068832;-1.4016237912789653;;66.8;12.62134908377112;131.875;0.0152951973080452;-0.9503415927398796;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1026.0;51.0;100.0;804.0;32.0;804.0;32.0;887.1448275862069;49.893103448275866;880.0;46.0;44.0;49.0;896.0;52.0;0.6813263888888887;3.9;8.3;13.8;10.1;-0.1709820362341321;-0.13241823229126326;0;5.9;8.555;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
8;117.0;9.0;53.7280476;86.8529116;209.0;4.553827864966129;-0.5247252541854134;-1.6566825256480444;;66.4;15.766557552771484;346.775;0.020393596410727;-0.9727745487916796;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1518.0;92.5;100.0;804.0;32.0;804.0;32.0;887.0344827586207;49.87931034482759;880.0;46.0;44.0;49.0;896.0;52.0;1.0666319444444443;5.3;4.9;10.0;14.1;-0.34343503121681085;-0.19274963863394556;0;5.9;5.9;10.1;14.645;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
9;126.0;12.0;53.7280317;86.8530493;205.0;2.621253628100893;-0.9248638014461029;-1.9391323874082511;;65.6;9.240010848542402;217.85;0.0132558376669725;-0.979912307535434;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1431.0;62.0;66.0;804.0;32.0;804.0;32.0;886.9241379310345;49.86551724137931;880.0;46.0;44.0;49.0;896.0;52.0;1.5507430555555557;6.4;4.7;6.0;13.9;-0.5576155590764176;0.10250389533287696;0;5.9;5.9;10.1;14.645;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
