;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;223.0;24.0;53.7300898;86.849373;222.0;2.2755237225843192;-4.380621501097581;5.350258936465859;;90.4;52.10690670910981;406.35;-0.0774956663607627;-1.0492505353319057;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;3.2462222222222223;6.2;4.7;14.2;9.8;3.9394505865142473;1.7815954704392238;1;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
11;251.0;25.0;53.7303342;86.8492846;220.0;2.995134178315882;-4.196124827524155;6.878510378510406;;90.4;27.82283373876028;413.75;-0.0764759865402263;-1.0105027021515245;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;3.705944444444445;6.2;5.6;12.4;9.1;4.193690057860136;1.710461677145637;1;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;281.0;27.0;53.7306031;86.8492207;221.0;3.637616731806699;-3.9679279070127764;8.49629910319568;;90.0;30.228667282371845;405.9;-0.1029876618741715;-0.9890894259202612;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;4.156944444444444;5.9;5.7;11.5;10.0;4.40272926266463;1.6696917981817903;1;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;313.0;27.0;53.7308881;86.8491729;226.0;2.913139800708809;-3.7019979405363923;10.183908045977198;;90.0;31.88237594578303;409.3;-0.0963597430406852;-0.9972468644845518;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;4.611722222222222;7.1;4.0;13.6;8.0;4.573623727464853;1.5878012989526047;1;5.9;5.9;14.645;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;349.0;22.0;53.7312116;86.8491636;223.0;4.256705844349498;-3.1686518940012913;11.924904214559607;;90.4;36.017672567968845;409.3;-0.113184460079535;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;5.0665;7.1;3.9;11.6;8.9;4.675913715404195;1.5273886930589424;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;370.0;15.0;53.731405;86.8491778;222.0;5.746908486423705;-2.8039404812336737;13.616858237548144;;90.0;21.5498533367626;413.875;-0.0810645457326399;-0.9946976649332112;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1826.5;87.75;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;5.756291666666667;4.8;3.9;11.5;8.7;4.620076749947645;1.2839216953598398;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;388.0;11.0;53.7315582;86.8492542;222.0;7.226964132669876;-2.857998462646939;15.274329501915991;;89.6;17.781099435637174;422.0;-0.0418068726419904;-0.9962271846640156;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;6.225180555555555;4.1;3.5;9.7;9.5;4.65969751047894;1.5385798759990024;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;400.0;10.0;53.7316665;86.8492601;222.0;7.748857923357044;-2.530333041832114;16.86283524904246;;88.8;12.062364230524867;420.125;-0.0112164780258998;-0.9890894259202612;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;6.691986111111111;3.6;3.6;9.4;9.4;4.92228617842622;1.5480263541655122;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;412.0;10.0;53.731773;86.8492642;222.0;5.935144621366988;-2.2271842016588734;18.47816091954057;;88.4;11.858800617551594;419.5;-0.0173345569491179;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;7.158097222222222;3.6;4.5;10.0;8.8;5.2266073036050855;1.5360124425060127;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;424.0;12.0;53.7318818;86.8492706;221.0;5.382575459484472;-1.9861609298129776;20.10344827586244;;88.0;12.119096521410048;422.225;-0.0091771183848271;-1.006423982869379;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;7.509951388888888;4.4;3.7;9.3;10.0;5.575525633487269;1.60968883858727;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;438.0;14.0;53.7320019;86.8492627;221.0;5.520063432633888;-1.5046497168698414;21.67586206896592;;88.0;13.3798153194032;422.1;-0.003059039461609;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;7.978951388888888;4.4;4.0;8.8;9.9;5.846918325917564;1.6231546091246152;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;453.0;16.0;53.732143;86.8492502;222.0;4.118633182464766;-1.2956219051669584;23.197701149425715;;88.0;15.729000926561111;421.3;0.003059039461609;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;8.564090277777778;4.0;4.8;10.0;9.1;6.0508075127972765;1.8063565720626054;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;472.0;17.0;53.7323069;86.8491837;222.0;4.584342312488582;-1.1063395768800839;24.66973180076674;;88.0;18.76376042930971;416.05;-0.0224329560517997;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;9.026368055555556;4.8;4.3;9.7;9.2;6.132850823607479;1.8190889558891188;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;493.0;16.0;53.7324861;86.8491069;222.0;5.415388040383844;-0.8280752348662704;26.091187739464086;;88.0;20.579908692527077;418.25;-0.0071377587437544;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;9.49109027777778;4.6;4.4;9.5;9.6;6.199009224277969;1.9229444300576084;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;513.0;14.0;53.7326598;86.848999;223.0;5.564746915735673;-0.5244399940628491;27.45977011494304;;88.0;20.60071237297681;417.1;0.0112164780258998;-0.9941878250229428;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;9.954534722222224;4.5;4.3;8.2;10.8;6.24546073631591;1.9732250732727445;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;528.0;12.0;53.7327789;86.8489133;223.0;6.483018814492611;-0.19958570257415434;28.77164750957908;;87.6;14.409520079309836;410.125;-0.0040787192821454;-0.9870500662791885;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;10.410229166666667;4.0;3.9;9.4;9.9;6.307143671705876;2.3417111165883524;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;541.0;10.0;53.7328661;86.8487701;223.0;6.817422641329343;-0.13829447060487107;30.08812260536454;;87.6;13.53351652414504;398.45;-0.0071377587437544;-1.006423982869379;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;10.852951388888892;3.8;3.7;9.4;9.3;6.376074160371257;2.3336920784988626;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;552.0;10.0;53.7329346;86.8486594;223.0;7.721676710964073;-0.2004700583627016;31.332567049809008;;87.2;10.549417172064228;409.1;-0.0479249515652085;-0.9839910268175792;-0.133578056490262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;11.19386805555556;3.7;3.6;10.3;8.5;6.300600327842507;2.5710211340672746;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;565.0;10.0;53.732998;86.8484924;223.0;6.595211273985401;-0.3314606781816292;32.650574712644286;;87.2;13.067240617334742;410.125;-0.0265116753339451;-0.9962271846640156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;11.763486111111114;3.9;3.4;9.8;8.9;6.2010319840357075;2.6284482901780386;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;576.0;11.0;53.7330492;86.8483388;222.0;7.268854230587078;-0.45951875314321095;34.05440613026882;;87.2;11.610193804948922;425.9;-0.0254919955134087;-0.9829713469970428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;12.236708333333336;4.0;3.5;9.4;9.2;6.132970469925634;2.758332418181584;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;591.0;12.0;53.7330985;86.8481321;222.0;5.552734562593565;-0.5439318034353844;35.556321839081114;;87.2;14.676347116968977;418.125;-0.0193739165901906;-0.9962271846640156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;12.70129166666667;4.4;3.6;9.1;9.5;6.155662458728228;2.833975202948637;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;606.0;13.0;53.733139;86.8479166;222.0;5.447922351456963;-0.6230896145798869;37.168582375479616;;87.6;14.89004008579592;421.375;-0.0163148771285816;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;13.052437500000003;4.0;4.0;9.4;9.4;6.2366641110416134;2.919233150269033;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;621.0;13.0;53.7331692;86.8476908;223.0;5.7281432424216465;-0.7393154149086015;38.903448275862786;;87.2;15.244656358216105;422.0;0.0040787192821454;-0.986030386458652;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;13.521326388888893;4.0;4.0;9.4;9.3;6.252116058197627;2.9390701869905334;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;638.0;13.0;53.7331997;86.8474397;222.0;7.022734230723901;-0.920021438305088;40.752490421456685;;87.2;16.88036341502337;429.35;-0.0040787192821454;-0.9850107066381156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;13.998381944444448;4.1;3.9;8.3;10.6;6.1950801465702;2.9667291917335765;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;652.0;12.0;53.7332215;86.8472311;222.0;6.709729712222992;-0.9639294468306786;42.640613026820716;;87.2;13.949386526964137;440.825;0.0056082390129499;-0.9880697460997246;-0.116243499541144;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;14.610638888888891;3.4;4.5;10.4;9.4;6.141756098113092;3.0293655627811384;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;666.0;11.0;53.7332359;86.8470151;222.0;6.585304824326193;-1.0288516115080044;44.55785440613109;;87.2;14.314007551992717;437.65;0.0183542367696543;-0.9890894259202612;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;15.218486111111115;3.6;4.0;9.2;10.1;6.005477416723107;3.1130604730641176;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;680.0;12.0;53.7332393;86.8468137;222.0;5.911088351676281;-1.1408263405770693;46.492720306514265;;86.8;13.26792505617764;433.8;-0.0045885591924135;-0.994697664933211;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.5;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;15.820986111111116;3.9;3.9;9.3;9.5;5.9225026063835635;3.14099014476815;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;698.0;13.0;53.7332394;86.8465322;221.0;5.8945287531698645;-1.1700708696838167;48.54482758620779;;87.2;18.53724629170261;431.9;-0.023452635872336;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;16.300875000000005;4.0;4.4;10.8;8.3;5.864271167552094;3.1376194907330603;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;715.0;15.0;53.73324;86.8462768;221.0;5.123717711425475;-1.1682118058929696;50.7026819923381;;87.2;16.818647051561385;433.675;-0.0540430304884266;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;16.782736111111117;4.3;4.6;10.9;7.9;5.8015105397749025;-3.1233068559287265;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;732.0;16.0;53.7332372;86.846018;221.0;4.320727337455522;-1.1396717977563877;52.79770114942626;;87.6;17.045260721325064;436.8;-0.0295707147955541;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;17.99606944444445;4.3;4.6;11.1;8.3;5.754038726660312;3.0891439471646978;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;783.0;17.0;53.7332611;86.8452483;222.0;4.7390751078072135;-1.2479329713384086;54.88352490421558;;88.0;50.755793490374266;433.8;-0.0112164780258998;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;18.47806944444445;4.7;4.5;9.6;9.4;5.7150484848553385;3.064640918847081;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;802.0;17.0;53.7332745;86.8449545;222.0;5.340724193282831;-1.5199829682528667;56.94559386973285;;88.0;19.404626795436677;429.875;-0.0367084735393086;-0.9646171102273886;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;18.95570833333334;4.5;4.6;10.7;8.2;5.694112030628488;3.0688187863851564;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;822.0;17.0;53.7332872;86.84466;222.0;5.784880043423554;-1.762102159123915;59.03448275862178;;88.0;19.4447598352126;437.275;-0.0469052717446721;-1.0054043030488429;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;19.44156944444445;4.3;4.5;10.7;8.3;5.6181674746188595;3.094102843287863;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;838.0;15.0;53.7332942;86.844411;222.0;5.794903210096942;-1.8401728382459706;61.088122605365115;;88.0;16.415549897765505;437.75;-0.0499643112062812;-1.0135617416131335;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;19.80636111111112;4.7;4.0;10.0;8.8;5.558433672186656;3.1161250964880196;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;855.0;15.0;53.733298;86.8441588;222.0;5.839516023100163;-2.0127782880252574;63.06360153256823;;88.0;16.613153395710615;437.65;-0.0336494340776996;-1.006423982869379;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;20.29263888888889;4.5;4.1;10.4;8.4;5.416430006254523;3.1153311074442653;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;875.0;14.0;53.7333027;86.8438563;223.0;5.510012521923145;-2.161555752734204;65.02758620689775;;88.0;19.926968948112684;433.8;-0.0336494340776996;-1.0247782196390334;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;20.77463888888889;4.4;4.0;10.0;9.4;5.31420959129913;3.049782076602301;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;889.0;13.0;53.7333146;86.8436378;222.0;6.209796373825319;-2.109041601663317;67.00383141762576;;87.6;14.449418087582522;440.325;-0.003059039461609;-0.9839910268175792;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;21.386201388888896;4.1;4.3;10.3;9.7;5.148769424292098;3.1371772533841984;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
