;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;109.0;12.0;53.7285286;86.8505766;202.0;4.109889238406276;-4.17141569417531;4.217941700700322;;79.6;16.229743021137203;321.07500000000005;-0.1294993372081166;-1.0421127765881513;-0.07545630671969;Груженный движется вперед;95;7530G;240;1492.0;88.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;868.2222222222222;39.0;20.0;40.0;864.0;45.0;2.089402777777778;6.3;5.9;14.6;5.7;1.1268365737363517;2.435013338380423;0;6.3;6.3;14.645;10.1;point_30%;1;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;124.0;14.0;53.7286145;86.8504065;206.0;6.050080487978671;-4.1148575809436805;5.017550138239793;;79.2;14.728884194390648;418.15;-0.0820842255531763;-0.9778729478943612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;788.0;27.0;788.0;26.0;860.0;44.0;868.3492063492064;39.0;20.0;40.0;864.0;45.0;2.554013888888889;5.6;4.0;12.3;8.9;1.3675630815343016;2.185454629847487;0;6.3;6.3;14.645;10.1;point_30%;1;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;141.0;18.0;53.7287429;86.8502533;207.0;4.82083335543489;-4.051123203815711;5.913881520778072;;78.8;17.495949667958786;406.35;-0.023452635872336;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;868.4761904761905;39.0;20.0;40.0;864.0;45.0;3.118388888888889;6.6;4.8;9.1;11.4;1.6678607216946806;1.9260618118231907;0;6.3;6.3;14.645;10.1;point_30%;1;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;163.0;19.0;53.7289317;86.8501349;207.0;5.694588387894453;-3.978224517823678;6.906513409961813;;78.4;22.41735227740969;410.275;-0.0601611094116447;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;86.5;100.0;788.0;27.0;788.0;26.0;860.0;44.0;868.6031746031746;39.0;20.0;40.0;864.0;45.0;3.460284722222222;4.3;6.5;14.8;7.8;2.017037841585487;2.029923668536;0;6.3;6.3;14.645;10.1;point_30%;1;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
14;186.0;19.0;53.729113;86.8499834;204.0;2.022669964826022;-3.928129221398554;7.963218390804743;;78.4;22.51415121029673;141.275;-0.037728153359845;-0.9809319873559702;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1483.0;39.0;37.5;788.0;27.0;788.0;26.0;860.0;44.0;868.7301587301588;39.0;20.0;40.0;864.0;45.0;3.617256944444444;6.3;5.8;11.3;9.1;2.4552386939604833;2.0216804165769844;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;19.0
15;210.0;23.0;53.7293101;86.8498221;209.0;2.9191602583177145;-3.8437518686724546;9.14406130268216;;78.4;24.377709861470777;273.17499999999995;-0.0397675130009177;-1.0390537371265425;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1541.0;74.0;75.5;788.0;27.0;788.0;26.0;860.0;44.0;868.8571428571429;39.0;20.0;40.0;864.0;45.0;3.920784722222222;5.5;6.8;11.9;10.4;3.0606492107392302;1.9350857048622574;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
16;238.0;24.0;53.7295436;86.8496716;207.0;2.335818304879009;-3.70238099156108;10.46513409961705;;78.8;27.81912085745312;296.725;-0.0356887937187723;-0.9992862241256244;-0.040787192821454;Груженный движется вперед;95;7530G;240;1574.0;77.0;79.0;788.0;27.0;788.0;26.0;860.0;44.0;868.984126984127;39.0;20.0;40.0;864.0;45.0;4.332902777777777;5.9;6.5;10.5;9.9;3.377249352769895;1.9518640832807277;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
17;273.0;26.0;53.7298336;86.8494752;208.0;1.9922214262251874;-3.3453292944299555;11.874329501915927;;78.8;34.77790355598893;166.4;-0.0815743856429081;-1.0227388599979603;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1559.0;48.0;49.5;788.0;27.0;788.0;26.0;860.0;44.0;869.1111111111111;39.0;20.0;40.0;864.0;45.0;4.517791666666666;6.3;5.9;12.9;8.5;4.011323961020484;1.8976878457430777;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;302.0;25.0;53.7300777;86.8493353;209.0;2.4866151586299705;-3.2363193943361312;13.429118773946609;;78.8;28.692992805960586;290.375;-0.0479249515652085;-0.9850107066381156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1565.0;77.0;79.0;788.0;27.0;788.0;26.0;860.0;44.0;869.2380952380952;39.0;20.0;40.0;864.0;45.0;4.921090277777777;6.6;5.8;12.2;9.0;4.360090565114596;1.659007629638583;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;344.0;25.0;53.7304563;86.8492787;208.0;3.0371863913975106;-3.03513055152193;15.026819923371924;;78.8;42.31078267726947;380.25;-0.0774956663607627;-1.015601101254206;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1593.0;98.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;869.3650793650794;39.0;20.0;40.0;864.0;45.0;5.3435902777777775;7.3;6.5;14.7;9.6;4.55005083812263;1.6817889462519888;1;6.3;6.3;14.645;10.1;point_30%;2;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;373.0;25.0;53.7307148;86.84923;208.0;3.7161765096477155;-2.69679631777612;16.626819923371954;;78.8;28.95474569757344;402.4;-0.0591414295911083;-1.0344651779341287;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;869.4920634920635;39.0;20.0;40.0;864.0;45.0;5.902479166666667;6.6;5.4;12.6;9.9;4.779838774368851;1.5717221128910843;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;401.0;21.0;53.7309704;86.8492296;209.0;3.6054431125908124;-2.2897546535468765;18.340996168582713;;78.4;28.45375583456178;406.15;-0.0387478331803813;-1.0349750178443968;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.5;99.5;788.0;27.0;788.0;26.0;860.0;44.0;869.6190476190476;39.0;20.0;40.0;864.1132075471698;45.0;6.353756944444444;5.5;5.6;11.1;9.0;4.820413454471688;1.5639442192447026;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;424.0;18.0;53.7311776;86.849232;208.0;5.352770494607958;-2.0093017543879115;20.144827586207267;;78.0;23.06633055433024;406.35;-0.1070663811563169;-1.006423982869379;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;869.7460317460318;39.0;20.0;40.0;864.2641509433962;45.0;6.805256944444444;5.7;3.8;12.2;9.1;4.8265872904455005;1.4472713128338575;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;443.0;13.0;53.7313396;86.849266;207.0;7.500471762070484;-1.9487962882167582;21.944061302682396;;77.6;18.17252933261754;424.05;-0.0346691138982359;-0.9829713469970428;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;788.0;27.0;788.0;26.0;860.0;44.0;869.8730158730159;39.0;20.0;40.0;864.4150943396227;45.0;7.394215277777778;4.8;3.7;9.6;9.7;4.849884174692079;1.469361922498233;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;460.0;11.0;53.7314942;86.8492926;207.0;7.610711764157032;-1.8855577363336733;23.70651340996212;;77.2;17.29920396119726;418.15;-0.0622004690527174;-1.0054043030488429;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;788.0;27.0;788.0;26.0;860.0;44.0;870.0;39.0;20.0;40.0;864.566037735849;45.0;7.858826388888889;5.0;3.3;9.0;10.0;5.036162699101736;1.6847530664520356;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;474.0;11.0;53.7316229;86.8492677;208.0;7.189701013117447;-1.8029790739196565;25.57471264367863;;76.8;14.420593976578122;422.0;-0.0061180789232181;-0.9982665443050882;-0.1259304578362394;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;870.1269841269841;39.0;20.0;40.0;864.7169811320755;45.0;8.327715277777777;4.2;4.0;9.1;10.0;5.3361957448968855;1.5740492339905598;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;489.0;12.0;53.7317502;86.849267;207.0;5.19441812773515;-1.510017775865923;27.57854406130319;;76.4;14.17128610934006;417.0;-0.0020393596410727;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;870.2539682539682;39.0;20.0;40.0;864.867924528302;45.0;8.79104861111111;4.1;4.4;9.3;9.7;5.600792792001673;1.6767165016080146;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;503.0;14.0;53.7318804;86.8492436;207.0;6.211001823803999;-1.2995510799104633;29.70344827586262;;76.0;14.575730128849932;417.45;0.003059039461609;-0.9931681452024064;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;870.3809523809524;39.0;20.0;40.0;865.0188679245283;45.0;9.254881944444444;4.4;4.8;8.5;10.3;5.966656792858635;1.5443146506491472;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;521.0;16.0;53.7320412;86.8492508;208.0;4.663893392453463;-0.9650855135032562;31.890421455939283;;76.0;17.90675569448792;414.2;0.0050983991026817;-1.0186601407158151;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;870.5079365079365;39.0;20.0;40.0;865.1698113207547;45.0;9.830159722222222;4.2;5.4;9.7;9.8;6.087551684585452;1.668227417726822;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;546.0;17.0;53.7322609;86.8492145;207.0;5.722048227860901;-0.6913454693212873;34.08045977011557;;76.0;24.573852170462757;414.2;-0.0071377587437544;-0.9972468644845518;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;870.6349206349206;39.0;20.0;40.0;865.3207547169811;45.0;10.290381944444444;4.8;4.9;9.3;9.7;6.270338461781277;1.8199762178893222;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;566.0;17.0;53.7324399;86.8491375;208.0;4.37172332015531;-0.3117684103740107;36.2590038314183;;76.4;20.56157332110145;410.0;-0.0091771183848271;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;27.0;788.0;26.0;860.0;44.0;870.7619047619048;39.0;20.0;40.0;865.4716981132076;45.0;10.7459375;4.8;4.9;9.3;10.3;6.358628857841909;1.9474584638245114;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;588.0;15.0;53.732624;86.8490144;208.0;5.52199693806109;-0.27227416448880787;38.40996168582447;;76.0;22.03928000375126;422.825;-0.0020393596410727;-1.012542061792597;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;27.0;788.0;26.0;860.0;44.0;871.015873015873;39.0;20.0;40.0;865.7735849056604;45.0;11.450645833333333;4.8;4.7;8.7;11.0;6.366230337721625;2.03487829455033;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;614.0;12.0;53.732832;86.8488384;208.0;7.211318766496332;-0.10736946557575712;40.51570881226129;;75.6;25.89354703980508;413.525;0.0142755174875089;-0.9911287855613338;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;871.2698412698412;39.0;20.0;40.0;866.0754716981132;45.0;12.484458333333333;4.1;4.1;8.7;10.4;6.257947626503104;2.4293430562168083;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;644.0;11.0;53.7330051;86.8484995;207.0;7.292384278831005;-0.09345596079519818;42.623754789272816;;75.6;29.485323807730285;413.5;-0.0356887937187723;-1.00336494340777;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;871.3968253968254;39.0;20.0;40.0;866.2264150943396;45.0;12.943902777777778;4.7;3.6;8.7;9.9;6.140308721161698;2.664047181561637;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;657.0;12.0;53.7330591;86.8483231;207.0;6.471339697468273;-0.09416797789803268;44.78160919540312;;75.6;13.079548369758008;415.1375000000001;-0.0132558376669725;-0.99775670439482;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;871.5873015873016;39.0;20.0;40.0;866.4528301886792;45.0;13.52048263888889;4.7;4.0;8.5;10.4;5.941810034964713;2.8233692172114306;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;674.0;13.0;53.7331092;86.848066;207.0;5.661914718467044;-0.13538159757964227;46.925670498085154;;75.6;17.825482977720203;417.675;-0.0071377587437544;-1.0130519017028652;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;871.7777777777778;39.0;20.0;40.0;866.6792452830189;45.0;13.984565972222224;4.5;4.2;8.5;10.3;5.6838067737982145;2.964201759357703;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;692.0;14.0;53.7331362;86.8478114;207.0;5.044065144696475;-0.4076790906445314;48.99233716475186;;75.6;17.033168205550666;413.175;0.0050983991026817;-1.0166207810747423;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;27.0;788.0;26.0;860.0;44.0;871.9047619047619;39.0;20.0;40.0;866.8301886792453;45.0;14.787961805555556;4.3;4.7;9.6;9.3;5.492963139778621;2.9789527074920734;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;723.0;13.0;53.7331815;86.8473447;208.0;5.784723775765716;-0.5365846138826575;51.02911877394731;;75.6;31.14401278972092;417.2;-0.0142755174875089;-1.006423982869379;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;788.0;27.0;788.0;26.0;860.0;44.0;872.0;39.0;20.0;40.0;866.9811320754717;45.0;15.36740625;4.4;4.3;8.7;10.6;5.453432128606187;3.0219219825176973;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;737.0;12.0;53.7331968;86.8471296;208.0;6.060240217102987;-0.8096416985400686;53.03754789272129;;75.2;14.266742553752778;412.45;0.003059039461609;-1.0084633425104517;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;871.9644970414201;39.0;20.0;40.0;867.132075471698;45.0;15.825684027777775;4.1;4.5;9.4;11.3;5.437435691735913;3.0125485204924978;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;750.0;12.0;53.7332114;86.8469394;207.0;5.981694619293476;-0.9524064525488253;55.01915708812362;;75.2;12.63000855950704;410.45;-0.0010196798205363;-1.0023452635872336;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;871.9171597633136;39.0;20.0;40.0;867.2830188679245;45.0;16.281739583333334;4.1;4.7;9.7;9.6;5.388343012031777;3.0769263915960083;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;764.0;13.0;53.7332199;86.8467175;208.0;5.3520108409927865;-1.0662583424815493;56.929501915709864;;75.2;14.64309667183018;412.175;-0.0086672784745589;-1.0013255837666972;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;788.0;27.0;788.0;26.0;860.0;44.0;871.8461538461538;39.0;20.0;40.0;867.5094339622642;45.0;16.85420486111111;4.1;5.1;10.0;10.0;5.377795541438707;3.0811580192183925;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;785.0;15.0;53.7332314;86.8463962;207.0;5.782986235801673;-1.0885868752469203;58.768582375480015;;75.2;21.19684041866805;421.475;-0.0326297542571632;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;871.7751479289941;39.0;20.0;40.0;867.7358490566038;45.0;17.439586805555557;4.5;4.9;10.0;9.1;5.386061269619068;3.092608691875647;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;808.0;17.0;53.7332415;86.8460479;207.0;4.580159398675316;-1.1045346991443867;60.580842911878506;;75.6;22.963677162875754;410.25;-0.0183542367696543;-0.9926583052921384;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;788.0;27.0;788.0;26.0;860.0;44.0;871.7278106508876;39.0;20.0;40.0;867.8867924528302;45.0;18.009378472222224;4.8;5.1;10.1;8.9;5.4328791248317945;3.08535649773623;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;834.0;18.0;53.7332547;86.8456515;207.0;4.439802519493656;-1.2181647815279053;62.36475095785556;;76.0;26.144920249432783;406.15;-0.0591414295911083;-1.009483022330988;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;27.0;788.0;26.0;860.0;44.0;871.6804733727811;39.0;20.0;40.0;868.0;45.0;18.573475694444447;5.2;4.5;9.7;9.0;5.482386582365425;3.014897535230215;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;860.0;18.0;53.7332834;86.8452706;207.0;3.950966354161567;-1.3917677240954924;64.11877394636134;;76.0;25.285537930454304;408.2;-0.0122361578464362;-0.9890894259202612;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;871.6331360946746;39.0;20.0;40.0;868.0;45.0;19.027031250000004;5.0;4.9;9.3;10.0;5.421214578742988;3.062759130877361;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
