;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;11.0;53.7278858;86.8529802;223.0;4.047817030376212;-1.8310050489514347;-0.08830505382228064;;60.0;0.0;211.175;-0.0193739165901906;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1641.0;57.0;57.0;772.0;25.0;772.0;24.0;840.0;40.0;860.0;37.0;24.0;38.0;844.0;41.0;0.2346388888888889;4.4;4.9;10.3;9.8;4.4635316901215205;2.4480268230745157;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
1;15.0;13.0;53.7279702;86.8528086;219.0;2.916888683887538;-1.721942456994764;0.9755238375928136;;60.0;14.696986944915473;193.525;-0.0683185479759355;-0.9982665443050882;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1444.0;57.0;59.0;772.0;25.0;772.0;24.0;840.0;40.0;860.0;37.0;24.0;38.0;844.0;41.0;0.4496666666666666;7.2;5.5;13.3;12.3;4.141544746338226;2.5322143103995334;0;5.6;5.6;14.645;10.1;point_30%;1;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
2;31.0;14.0;53.7280525;86.8526093;223.0;4.4105392823028255;-1.6896043571121182;1.9982260396053568;;60.8;16.007063193602086;429.475;-0.0285510349750178;-0.9778729478943612;-0.07545630671969;Груженный движется вперед;95;7530G;240;1776.0;98.0;100.0;772.0;25.0;772.0;24.0;840.0;40.0;860.0;37.0;24.0;38.0;844.0;41.0;0.9268611111111112;5.4;4.3;11.5;11.5;3.8568112560749377;2.346887909748637;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
3;47.0;15.0;53.7281584;86.8524336;227.0;3.949245777529953;-1.7242851334197107;2.9893899204244074;;60.8;16.51907166566245;425.275;-0.0448659121035994;-1.00336494340777;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;772.0;25.0;772.0;24.0;840.0;40.0;860.0;37.0;24.0;38.0;844.0;41.0;1.2812569444444444;5.9;4.9;12.8;12.9;3.6087661678962624;2.1328283313943537;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
4;62.0;13.0;53.72827;86.8523148;219.0;4.584133503292517;-1.8162791700337553;3.9586038482590227;;60.4;14.68193565803288;431.6;-0.0683185479759355;-0.951361272560416;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;772.0;25.0;772.0;24.0;840.0;40.0;860.0;37.0;24.0;38.0;844.0;41.0;1.7608125;5.8;7.2;17.3;9.9;3.396844430366802;2.377385489148658;0;5.6;5.6;17.675;10.1;point_60%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
5;78.0;13.0;53.7283719;86.8521351;224.0;1.6792047905135417;-1.9558808510704653;4.915456191318261;;60.0;16.393409665554863;312.70000000000005;0.0265116753339451;-1.0431324564086877;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1651.0;82.0;83.0;772.0;25.0;772.0;24.0;840.0;40.0;860.0;37.0;24.0;38.0;844.0;41.0;2.195118055555556;4.6;6.9;11.9;12.0;3.2204809920511606;2.336698422754112;0;5.6;5.6;17.675;10.1;point_60%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
6;93.0;12.0;53.7284694;86.8519766;220.0;0.1171908696372311;-2.1333845606460544;5.869535317811178;;59.6;15.058946107672131;341.725;0.040787192821454;-0.9962271846640156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1520.0;89.0;91.0;772.0;25.0;772.0;24.0;840.0;40.0;860.0;37.0;24.0;38.0;844.0;41.0;2.5748125;5.0;6.6;10.1;10.4;3.079110801513941;2.6302759002464304;0;5.6;5.6;17.675;10.1;point_60%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
7;108.0;15.0;53.7285332;86.8517844;230.0;9.377069656646277;-2.3390846828767358;6.8304295959468355;;59.6;14.514496892704328;134.575;0.0254919955134087;-0.820842255531763;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1435.5;40.5;40.5;772.0;25.0;772.0;24.0;840.0;40.0;860.0;37.0;24.0;38.0;844.0;41.0;2.724340277777778;6.3;7.5;18.9;14.0;2.9721688073197483;2.806525745969295;0;5.6;8.12;17.675;14.645;point_60%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
8;124.0;17.0;53.7285813;86.8515509;224.0;7.231086906984483;-2.5632756018787237;7.807727393934289;;60.0;16.283626951749156;167.1;-0.0897318242071989;-0.92790863668808;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1697.0;42.0;41.0;772.0;25.0;772.0;24.0;840.0;40.0;860.0;37.0;24.0;38.0;844.0;41.0;2.9100069444444445;5.4;6.2;14.3;10.4;2.8990899580331853;2.723238916201775;0;5.6;8.12;14.645;10.1;point_60%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
9;148.0;18.0;53.7286666;86.8512266;222.0;0.7298694307697128;-2.7962517017682305;8.811017079982596;;61.6;23.373797120074;223.825;-0.0856531049250535;-1.0370143774854697;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1278.0;71.0;99.0;772.0;25.0;772.0;24.0;840.0;40.0;860.0;37.0;24.0;38.0;844.0;41.0;3.158701388888889;7.7;5.0;12.8;7.0;2.8593092022188547;2.4283857580243158;0;8.12;8.12;14.645;10.1;point_60%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
