;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;164.0;19.0;53.7286683;86.8511003;216.0;0.8361748990974462;-3.5629611843281257;5.192791882447053;;45.2;24.69129993249788;127.725;-0.0214132762312633;-0.9778729478943612;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1179.0;44.0;70.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;848.0;46.0;3.0113680555555558;7.5;6.7;8.5;12.6;2.340258834854529;2.472687770184879;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;184.0;19.0;53.7287825;86.8508561;219.0;2.0675246171969133;-3.6400455604034754;5.86533198602164;;45.2;20.500516585598884;161.625;-0.0397675130009177;-0.9595187111247068;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1319.0;50.0;66.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;848.0;46.0;3.1909513888888887;5.4;5.8;11.2;8.6;2.2354286208271805;2.6724126485941966;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;207.0;19.0;53.728877;86.850541;215.0;0.7709569884646237;-3.70141928227887;6.559993263441538;;45.6;23.266169369265956;173.175;-0.1182828591822167;-1.0161109411644742;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1347.0;55.0;68.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;848.0;46.0;3.5276805555555555;7.3;5.4;11.3;9.7;2.1369229287614915;2.3599783982216396;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;248.0;18.0;53.7291327;86.8501055;215.0;2.8644616364939366;-3.742623349560794;7.281226053639981;;45.6;40.40872949634965;197.225;-0.0520036708473539;-1.058427653716733;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1417.0;58.0;65.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;852.0;46.0;3.746819444444444;5.2;7.9;13.8;9.4;2.05767715559557;2.2604553456207173;0;5.9;8.555;14.355;9.9;point_30%;3;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;269.0;20.0;53.7292824;86.8498968;218.0;3.1101678097659975;-3.7229183955998115;8.058237547892869;;45.6;21.60159302066206;161.625;-0.0887121443866625;-1.009483022330988;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1187.0;48.0;86.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.0;46.0;3.9264027777777777;6.8;5.3;11.7;10.6;2.222100465943663;2.048430052885452;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;292.0;19.0;53.7294599;86.8497415;216.0;0.9261281635055535;-3.7083096261922415;8.862835249042309;;45.6;22.24961842361441;208.675;-0.0397675130009177;-1.0084633425104517;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1556.0;57.0;59.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.0;46.0;4.1582638888888885;6.1;6.2;9.9;10.2;2.44243555990814;1.922035940099308;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;19.0
16;314.0;22.0;53.7296496;86.849624;217.0;1.007338284773865;-3.536071255166349;9.742528735632362;;45.2;22.49080399521917;250.1;-0.0387478331803813;-1.0431324564086877;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1846.0;54.0;78.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.0;46.0;4.505624999999999;5.7;6.6;11.6;9.7;2.651797601834834;1.9630999375808544;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;339.0;23.0;53.7298605;86.8494765;219.0;2.730389640839081;-3.20010949633793;10.630651340996366;;45.2;25.407906549445748;437.05;-0.0846334251045171;-0.9906189456510656;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.0;46.0;4.869833333333332;5.4;5.2;11.7;8.4;2.871854380869431;1.901461236859844;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
18;368.0;24.0;53.7301035;86.8493355;218.0;1.0570316787569236;-3.1694494351137554;11.524137931034696;;45.2;28.600486997417168;232.8;-0.0897318242071989;-1.0461914958702967;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1701.5;58.0;60.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.0;46.0;5.128499999999999;6.3;5.3;11.1;9.1;3.1439544646952777;1.8331346914716082;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
19;394.0;24.0;53.7303324;86.8492316;219.0;3.381812247521174;-3.063349208339701;12.48352490421479;;45.2;26.384170962620374;382.025;-0.095849903130417;-0.9788926277148976;-0.058121749770572;Груженный движется вперед;95;7530G;240;1757.5;89.5;91.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.0;46.0;5.5529722222222215;5.8;5.3;11.1;8.7;3.3086642869546186;1.55700446224788;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
20;421.0;24.0;53.7305683;86.8492371;219.0;2.7543699638712273;-2.8052872121056356;13.455172413793353;;45.2;26.263210348762453;241.85;-0.0652595085143265;-0.9727745487916796;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1838.0;54.0;71.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.0;46.0;5.821694444444444;5.7;5.4;10.1;11.0;3.7527879243043047;1.5212054920291629;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
21;449.0;22.0;53.7308198;86.8492582;223.0;3.2651616013132605;-2.411898070807421;14.561685823755058;;44.8;28.031787743040844;262.625;-0.0056082390129499;-0.9472825532782706;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1837.0;58.0;77.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.0;46.0;6.113499999999999;5.1;5.5;8.9;12.8;4.060347493092719;1.3946562845771733;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;474.0;17.0;53.7310395;86.8493243;222.0;5.579247147912465;-1.9547274539193966;15.767049808429409;;44.0;24.84167334303842;403.95;-0.023452635872336;-0.9809319873559702;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.0;46.0;6.562333333333332;3.2;5.5;11.7;8.6;4.475978407487778;1.6255703096212581;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;492.0;13.0;53.7312035;86.8493091;219.0;6.476741017620226;-1.6227845152943343;17.192337164751272;;43.6;18.284126792749564;405.25;-0.0438462322830631;-0.9870500662791885;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.0;46.0;7.01261111111111;4.3;3.7;9.1;10.1;4.750327844542078;1.3970446566567953;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;504.0;11.0;53.7313127;86.8493415;220.0;8.004865960162793;-1.2062576397767013;18.66819923371682;;43.2;12.342128718687048;405.8;-0.020393596410727;-0.9931681452024064;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.0;46.0;7.688944444444443;4.1;3.9;8.4;10.5;5.047744190591718;1.6058681961949581;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;520.0;11.0;53.7314577;86.8493329;220.0;6.587344883935787;-0.8366508747261017;20.180842911877768;;42.8;16.151531983134934;406.15;-0.0326297542571632;-0.9972468644845518;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.0;46.0;8.027402777777777;4.1;3.4;8.4;10.8;5.380533330024807;1.4834160183550904;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;534.0;11.0;53.7315779;86.8493507;220.0;7.002248438481596;-0.8378872088103586;21.78007662835289;;42.4;13.432075979972282;406.375;-0.003059039461609;-0.9962271846640156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.0;46.0;8.478930555555554;3.7;3.7;7.9;10.9;5.611326585115329;1.7870843083037586;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;547.0;11.0;53.7316899;86.8493091;220.0;6.3252122363263314;-0.4766833465303806;23.46819923371691;;42.0;12.765418982041332;405.9;0.0254919955134087;-0.9931681452024064;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.0224719101124;45.99438202247191;8.929930555555554;3.7;4.2;7.3;11.6;5.900304548868341;1.6951820429935172;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;561.0;13.0;53.7318167;86.8492823;219.0;4.898875251967453;-0.3627098287644466;25.24597701149472;;42.0;14.225455714426849;406.475;0.0275313551544814;-0.9870500662791885;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.0524344569288;45.98689138576779;9.381569444444445;3.7;4.3;7.0;11.9;6.173350856047804;1.6771708576982407;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;578.0;15.0;53.7319685;86.8492549;220.0;5.167317954277131;-0.2333305818878602;27.15862068965567;;42.0;16.994646360398217;409.2000000000001;0.0183542367696543;-1.00336494340777;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.0823970037453;45.97940074906367;9.83623611111111;3.4;5.3;8.6;10.1;6.2648738483099375;1.7258311232807966;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;596.0;16.0;53.7321305;86.8492121;221.0;4.504391988196928;-0.09903069960650025;29.072030651341535;;42.0;18.25298715826875;405.8;-0.0152951973080452;-1.009483022330988;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.1123595505618;45.97191011235955;10.512569444444445;3.6;5.1;8.9;10.0;6.3310520069993705;1.7190374259160341;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;619.0;16.0;53.7323349;86.8491605;220.0;5.110351937131327;-0.10831996373826297;30.96168582375536;;42.0;23.00641571298081;406.15;-0.0050983991026817;-1.00336494340777;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.1423220973783;45.96441947565543;11.076666666666664;4.2;4.5;8.1;10.9;6.4303573578272974;1.8244344888951023;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;642.0;15.0;53.7325307;86.8490747;221.0;6.157442752022707;-0.20030515786383232;32.86666666666727;;42.0;22.517144193930783;406.25;0.003059039461609;-0.9829713469970428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.1722846441947;45.95692883895131;11.41520833333333;4.1;4.3;8.0;10.9;6.440770654791912;2.104981775540879;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;660.0;13.0;53.7326715;86.8489339;220.5;6.0524276925165;-0.28019695357686786;34.71187739463666;;42.0;18.21117335648357;417.6125;0.0170796369939838;-0.9952075048434792;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.75;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.2172284644195;45.945692883895134;11.99522569444444;4.0;4.1;8.0;11.4;6.494078001923459;2.0246602636200075;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;677.0;11.0;53.7328118;86.8488182;221.0;7.160581482823101;-0.38109698271536907;36.59846743295087;;41.6;17.377720793180583;403.85;-0.0112164780258998;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.2621722846442;45.93445692883895;12.443947916666664;3.6;3.7;9.1;10.0;6.468032818986812;2.4054205677824356;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;690.0;10.0;53.7328922;86.8486682;221.0;7.535878556768335;-0.3071704787736296;38.46896551724209;;41.6;13.32960995477133;405.9;-0.0479249515652085;-0.9931681452024064;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.2921348314607;45.92696629213483;12.894947916666665;3.6;3.7;9.5;9.5;6.372405161323282;2.4266938089514865;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;701.0;10.0;53.732953;86.8485498;221.0;7.070845636366989;-0.3403067269337766;40.31034482758695;;41.6;10.324824555637276;405.25;-0.0316100744366268;-0.9941878250229428;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.3220973782771;45.91947565543071;13.232656249999998;4.2;3.4;8.7;10.6;6.3823410634723805;2.764812977585355;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;714.0;11.0;53.7329967;86.8483631;220.0;6.157998101111112;-0.5373274483821107;42.174712643678944;;41.6;13.2220459668641;404.3;-0.0193739165901906;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.3520599250936;45.91198501872659;13.794184027777776;4.1;3.6;8.6;10.7;6.363866333320607;2.846634701505706;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;729.0;12.0;53.7330357;86.8481461;220.0;6.197237664021745;-0.5899736082994721;43.955555555556366;;41.6;14.93485095630251;397.625;-0.0193739165901906;-0.9952075048434792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.3820224719101;45.90449438202247;14.235989583333332;4.3;3.9;8.4;10.9;6.40743134673685;2.9641233387442467;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;743.0;13.0;53.7330578;86.8479378;221.0;5.99287388946086;-0.7709053159174439;45.76858237547977;;42.0;13.935842289660275;405.7;0.0142755174875089;-0.9809319873559702;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.4119850187266;45.89700374531835;14.68676736111111;3.7;4.5;8.8;10.1;6.421977508545608;3.0246344740939817;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;760.0;13.0;53.7330761;86.8476745;221.0;6.370703990162543;-0.950897497115674;47.66283524904303;;41.6;17.45808040022796;406.35;-0.0489446313857448;-1.0171306209850108;-0.1136942999898032;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.441947565543;45.88951310861423;15.13826736111111;3.9;4.1;9.2;9.6;6.421070123841449;3.02463442364155;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;778.0;13.0;53.7330944;86.8474112;221.0;6.676483138156677;-0.9505687926510603;49.62222222222314;;42.0;17.458072903681693;403.725;-0.0295707147955541;-1.0013255837666972;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.4719101123595;45.88202247191011;15.586850694444443;4.0;4.4;8.9;9.9;6.337894888409593;2.9278900520036766;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;790.0;12.0;53.7331177;86.8472297;221.0;7.19004063376265;-1.0035486567290584;51.58620689655268;;41.6;12.230322164561134;401.25;0.0040787192821454;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.501872659176;45.87453183520599;16.032684027777776;3.6;3.9;8.3;11.0;6.145450710561034;2.908700647473103;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;802.0;11.0;53.7331429;86.8470501;220.0;6.630814272903237;-0.906332481870134;53.49425287356421;;41.6;12.155137804083209;402.25;0.0101967982053635;-0.9911287855613338;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.5318352059925;45.86704119850187;16.59136458333333;3.4;4.3;8.5;10.6;6.03601764967137;2.953755973876934;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;815.0;12.0;53.7331636;86.846866;220.0;6.777934635860605;-1.1022487780058599;55.44291187739566;;41.6;12.340373899416424;402.45;0.0020393596410727;-0.9952075048434792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.561797752809;45.85955056179776;17.03853125;3.6;4.2;8.4;10.5;5.8392413683545135;2.9510144869322064;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;828.0;13.0;53.7331872;86.8466592;220.0;5.360839195102965;-1.1300738663513312;57.41762452107386;;41.6;13.869245024991343;407.8250000000001;0.011726317936168;-1.0105027021515245;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.5917602996254;45.852059925093634;17.378385416666664;3.6;5.0;8.9;9.8;5.649509143114813;2.9939563242220313;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
