;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
18;326.0;15.0;53.7310688;86.8493024;219.0;6.61342887267548;-2.6533202206129203;16.56398467432981;;73.6;19.365289935461973;418.15;0.003059039461609;-0.9850107066381156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;21.0;788.0;23.0;861.7341040462428;41.0;868.0;36.0;36.0;40.0;887.8181818181818;44.98484848484848;5.00371875;2.9;4.9;9.5;12.2;4.937933575745078;1.6624596312699094;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;343.0;13.0;53.7312239;86.8492783;218.0;7.410869537132536;-2.225980504606381;18.183908045977347;;73.2;17.3387360894381;421.175;-0.1070663811563169;-0.9819516671765066;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;21.0;788.0;23.0;861.8265895953757;41.0;868.0;36.0;36.0;40.0;887.7142857142858;44.97619047619048;5.4716909722222224;3.8;3.4;8.6;11.2;5.31020045912202;1.6636995957106535;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;358.0;11.0;53.7313566;86.8492574;219.0;6.6012694158187255;-1.5394190359183773;19.89885057471301;;73.2;14.8363270240688;417.55;-0.0703579076170082;-0.9931681452024064;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;21.0;788.0;23.0;861.9190751445087;41.0;868.0;36.0;36.0;40.0;887.6103896103896;44.96753246753247;5.819649305555556;3.3;3.2;7.8;11.1;5.77889635378702;1.6096893239908852;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;371.0;11.0;53.7314767;86.8492495;218.0;7.45317364894937;-1.2368957950477593;21.76704980842952;;73.2;13.379815572123572;414.0;-0.0652595085143265;-1.00336494340777;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;788.0;21.0;788.0;23.0;862.0115606936416;41.0;868.0;36.0;36.0;40.0;887.5064935064935;44.95887445887446;6.279649305555556;3.7;3.2;6.5;12.8;6.179898347927874;1.6280150874668813;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;384.0;11.0;53.7315934;86.8492382;219.5;7.748109401597406;-0.8008086491498863;23.73409961685867;;72.8;13.012500173353963;409.325;-0.0270215152442132;-1.003874783318038;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;21.0;788.0;23.0;862.150289017341;41.0;868.0;36.0;36.0;40.00783699059561;887.3506493506493;44.94588744588744;6.848156250000001;2.8;3.8;7.4;12.0;6.468262329279291;1.4348513133496572;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;399.0;11.0;53.7317266;86.849269;218.0;7.180524664616728;-0.2810732587663017;25.836015325670978;;72.4;14.96608933275064;422.1;0.0275313551544814;-0.9870500662791885;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;21.0;788.0;23.0;862.2890173410404;41.0;868.0;36.0;36.0;40.01724137931035;887.1948051948052;44.93290043290043;7.43440625;2.7;3.9;6.2;12.8;6.6903661835557156;1.3841953295599363;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;412.0;13.0;53.7318394;86.849305;217.0;6.061682052043316;0.21648455084532897;28.042145593870252;;72.0;12.778886960394011;417.9;0.023452635872336;-1.0079535026001836;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;788.0;21.0;788.0;23.0;862.3815028901734;41.0;868.0;36.0;36.0;40.023510971786834;887.0909090909091;44.92424242424242;7.898739583333334;3.1;4.0;5.1;13.7;6.740789492792678;1.641390470741646;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;427.0;15.0;53.7319766;86.8492886;218.0;4.6878477227830375;0.5071981347768081;30.275862068966077;;72.0;15.31142954442516;418.15;0.0346691138982359;-0.9941878250229428;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;21.0;788.0;23.0;862.4739884393064;41.0;868.0;36.0;36.0;40.02978056426332;886.987012987013;44.91558441558442;8.363350694444446;2.9;4.9;6.0;13.2;6.818617895783131;1.6170346608296757;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;446.0;17.0;53.7321428;86.8492756;219.0;5.058700109500773;0.4679037087724893;32.571647509579144;;71.6;18.52140843307913;417.775;0.0152951973080452;-1.0135617416131335;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;21.0;788.0;23.0;862.5664739884393;41.0;868.0;36.0;36.0;40.03605015673981;886.8831168831168;44.9069264069264;8.82754513888889;2.8;5.0;6.6;12.3;6.7680735249765505;1.7533503504142818;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;466.0;17.0;53.7323184;86.8492208;219.0;5.535064684504888;0.08123661128684831;34.85134099616923;;72.0;19.878348748846093;416.075;0.003059039461609;-0.9890894259202612;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;788.0;21.0;788.0;23.0;862.6589595375723;41.0;868.0;36.0;36.0;40.042319749216304;886.7792207792209;44.8982683982684;9.636579861111112;3.2;4.5;6.4;12.4;6.684025209639644;1.9026729117212975;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;506.0;14.0;53.7326581;86.8490229;219.0;7.221852587263093;-0.46121031749605634;37.035249042146276;;72.0;39.99850453118688;387.0;0.0367084735393086;-0.9890894259202612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1756.0;90.5;92.5;788.0;21.0;788.0;23.0;862.7514450867052;41.0;868.0;36.0;36.0;40.04858934169279;886.6753246753246;44.88961038961039;10.174079861111112;3.3;4.3;5.4;13.6;6.65840258950192;2.263438178522814;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;523.0;12.0;53.7327753;86.8488585;219.0;6.370918513623644;-0.7461372941065263;39.15325670498157;;71.6;16.953647709208166;339.57500000000005;-0.023452635872336;-0.986030386458652;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1712.0;82.0;85.0;788.0;21.0;788.0;23.0;862.8439306358382;41.0;868.0;36.0;36.0;40.05485893416928;886.5714285714286;44.88095238095238;10.551385416666667;3.1;4.3;6.9;13.0;6.55664553424017;2.035140346917969;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;536.0;10.0;53.7328862;86.8487646;219.0;7.225746320633962;-0.9240377259068684;41.04980842911953;;71.6;13.807549748758806;417.2;0.0479249515652085;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;788.0;21.0;788.0;23.0;862.9364161849711;41.0;868.0;36.0;36.0;40.06112852664577;886.4675324675325;44.87229437229438;11.130829861111112;2.3;3.8;5.1;13.6;6.66382794543588;2.285292242308329;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;552.0;9.0;53.73299;86.8486124;217.5;7.495697269656374;-0.8279347989850443;42.967816091954816;;71.2;15.296277543424385;399.9;-0.0066279188334862;-1.0074436626899153;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1830.5;84.5;100.0;788.0;21.0;788.0;23.0;863.0751445086705;41.0;868.0;36.0;36.0;40.0705329153605;886.3116883116884;44.85930735930736;11.686246527777778;3.1;3.4;6.5;13.2;6.588937026847611;2.7372330324849594;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;572.0;11.0;53.7330624;86.8483264;218.0;6.806922646837118;-0.7870076703686157;44.90421455938781;;71.2;20.48573656041756;410.0;-0.0193739165901906;-0.9992862241256244;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;21.0;788.0;23.0;863.2138728323699;41.0;868.0;36.0;36.0;40.07993730407524;886.1558441558441;44.84632034632035;12.141802083333332;3.1;3.7;6.3;12.3;6.584032040866951;2.8110046711364634;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;587.0;12.0;53.7331056;86.8481136;218.0;6.088477301583338;-1.1224916137904495;46.85593869731888;;71.6;14.815513993553626;367.15;-0.0040787192821454;-0.9941878250229428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1753.0;86.0;88.0;788.0;21.0;788.0;23.0;863.3063583815028;41.0;868.0;36.0;36.0;40.08620689655172;886.0519480519481;44.83766233766234;12.65173263888889;3.2;4.1;6.0;12.8;6.610844135900906;2.947294296543104;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;9.0;1;0;[53.7324999757526, 86.84775732204963];71.38465761929531;0;0;0.0;0.0
34;607.0;13.0;53.7331403;86.8478155;219.0;6.9003376371037675;-1.5119719562583738;48.865900383142666;;71.6;20.00688876268058;316.025;-0.0101967982053635;-0.9941878250229428;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1718.5;76.5;78.5;788.0;21.0;788.0;23.0;863.3988439306358;41.0;868.0;36.0;36.0;40.092476489028215;885.9480519480519;44.829004329004334;13.09065625;2.9;4.5;7.0;12.1;6.5696146138920035;-3.0849274530458857;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;9.0;1;0;-;0.0;0;0;0.0;0.0
35;623.0;12.0;53.7331323;86.8475771;220.0;5.893775029723746;-1.9683506059838964;50.8659003831427;;71.6;15.724314480835911;201.425;-0.0795350260018354;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1552.0;59.0;57.5;788.0;21.0;788.0;23.0;863.4913294797688;41.0;868.0;36.0;36.0;40.0987460815047;885.8441558441559;44.82034632034632;13.314461805555556;3.4;4.4;9.2;10.2;6.506860441947886;-2.923074731918134;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;9.0;1;0;-;0.0;0;0;0.0;0.0
36;637.0;9.0;53.7331052;86.8473708;218.0;5.206628886317286;-2.2497797782039095;52.85440613026917;;72.4;13.916170461523324;207.675;-0.1080860609768532;-1.012542061792597;-0.092790863668808;Груженный движется вперед;95;7530G;240;1398.5;60.0;64.0;788.0;21.0;788.0;23.0;863.5838150289018;41.0;868.0;36.0;36.0;40.10501567398119;885.7402597402597;44.81168831168832;13.545211805555557;3.7;4.5;10.1;8.3;6.477405611600855;-2.8985571936437164;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;645.0;9.0;53.7330876;86.8472508;218.0;8.354469350660795;-2.458671135125776;54.82988505747228;;72.4;8.141490418839112;367.5750000000001;-0.1091057407973896;-0.979912307535434;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1722.0;88.0;90.0;787.9160839160838;21.01048951048951;788.0;23.0;863.6763005780347;41.0;868.0;36.0;36.0;40.11128526645768;885.6363636363636;44.8030303030303;14.05573263888889;3.2;3.2;9.7;9.3;6.4701176361777755;-3.008604798435969;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;660.0;11.0;53.73307;86.8470284;214.0;6.422773792571473;-2.578862534966347;56.7908045977022;;72.8;14.775938166641271;347.875;-0.1396961354134802;-0.9911287855613338;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1767.0;83.0;85.0;787.8041958041958;21.024475524475523;788.0;23.0;863.7687861271677;41.0;868.0;36.0;36.0;40.11755485893417;885.5324675324675;44.794372294372295;14.442260416666668;4.2;4.1;10.1;9.2;6.461531274377659;2.8309508089338697;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;670.0;10.0;53.7330986;86.8468778;215.0;8.080779725920992;-2.484335282424385;58.73563218390913;;72.8;10.415819971977395;432.575;-0.0774956663607627;-0.9880697460997246;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;787.6923076923076;21.03846153846154;788.0;23.0;863.8612716763006;41.0;868.0;36.0;36.0;40.123824451410655;885.4285714285714;44.785714285714285;14.802739583333333;3.7;4.0;7.4;11.4;6.331905908851094;2.361639040722287;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;682.0;10.0;53.7331742;86.8467486;216.0;6.392775071606638;-2.361145439623344;60.66283524904326;;72.4;11.967218385393451;397.35;0.0418068726419904;-0.9911287855613338;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1808.0;89.0;92.0;787.5804195804196;21.052447552447557;788.0;23.0;863.9537572254335;41.0;868.0;36.0;36.0;40.13009404388715;885.3246753246754;44.77705627705628;15.464989583333333;2.8;4.2;5.4;13.5;6.200475996697716;2.5257130358627142;1;5.4;5.4;10.0;14.5;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;698.0;12.0;53.7332573;86.8465501;216.0;5.509389858418566;-2.3113960217097005;62.57088122605479;;71.6;16.013842729262088;397.3;0.0560823901294993;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;787.4685314685314;21.066433566433567;788.0;23.0;864.0462427745665;41.0;868.0;36.0;36.0;40.13636363636364;885.2207792207791;44.76839826839827;16.016795138888888;2.4;5.1;4.5;14.4;6.101396299999893;3.1126658666626135;1;5.4;5.4;10.0;14.5;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;720.0;15.0;53.7332629;86.8462229;219.0;6.689613938483073;-2.1120420901678365;64.59157088122724;;71.6;21.555669668669367;413.3;0.0040787192821454;-1.0084633425104517;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;787.3566433566434;21.08041958041958;788.0;23.0;864.1387283236994;41.0;868.0;36.0;36.0;40.142633228840126;885.1168831168832;44.759740259740255;16.93523958333333;3.1;4.9;6.5;12.5;6.077013215007502;-3.1332575775089673;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;764.0;18.0;53.7332596;86.845554;218.0;4.099213356247408;-2.0327689014733923;66.63448275862191;;71.6;44.04968585418072;406.475;-0.0367084735393086;-1.023758539818497;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;787.2447552447552;21.094405594405597;788.0;23.0;864.2312138728323;41.0;868.0;36.0;36.0;40.14890282131661;885.012987012987;44.75108225108225;17.38687847222222;3.8;4.5;7.4;11.8;5.946426056179516;-3.126493534506724;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
