;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;236.0;27.0;53.7301253;86.8493317;211.0;3.08614408630351;-3.276267228457438;9.347816934023845;;61.2;29.595971497618788;406.35;-0.0571020699500356;-1.0196798205363518;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;29.0;796.0;29.0;868.1481481481482;45.01851851851852;876.0;42.0;40.0;43.3;876.0;48.0;4.122038194444445;6.0;5.9;11.2;10.8;3.8030087632494403;1.68313531323599;1;6.1;6.1;14.355;9.9;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
11;267.0;28.0;53.7304048;86.8492784;207.0;4.0693137122425425;-2.8446028058643433;11.435034314344678;;61.2;31.31169568888648;402.45;-0.0774956663607627;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;29.0;796.0;29.0;868.3456790123457;45.04320987654321;876.0;42.0;40.0;43.34444444444445;876.0;48.0;4.569204861111112;5.7;5.3;12.9;8.6;4.086804448922917;1.6362583848449743;1;6.1;6.1;14.355;9.9;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;301.0;29.0;53.7307044;86.8492452;207.0;4.706427519339363;-2.367644159908304;13.630019788640489;;61.2;33.42347360346834;400.45;-0.0458855919241358;-1.01458142143367;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;29.0;796.0;29.0;868.5432098765432;45.0679012345679;876.0;42.0;40.0;43.388888888888886;876.0;48.0;5.014149305555557;6.4;6.5;11.5;10.3;4.353212021814313;1.4901658861640212;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;334.0;25.0;53.7310009;86.8492857;209.0;3.119167877459113;-1.86138013163027;15.907279693486883;;60.8;33.11437307034164;410.35;-0.040787192821454;-1.0283470990109107;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;796.0;29.0;796.0;29.0;868.7407407407406;45.0925925925926;876.0;42.0;40.0;43.43333333333334;876.0;48.0;5.926038194444446;5.1;6.4;9.4;11.0;4.601135006353254;1.4843686290041964;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;381.0;14.0;53.7314208;86.8493472;208.0;6.365768599189887;-1.4020264612697328;18.201532567050144;;60.8;46.918974810453214;424.8;-0.0112164780258998;-0.9870500662791885;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;29.0;796.0;29.0;868.9382716049383;45.117283950617285;876.0;42.0;40.0;43.477777777777774;876.0;48.0;6.398038194444446;4.3;4.8;7.9;11.0;4.9780116696088;1.4865992038586826;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;397.0;13.0;53.7315701;86.8493685;208.0;6.447902259162511;-0.8774841102203419;20.544061302682373;;60.4;16.679368007548657;421.9;-0.0458855919241358;-1.009483022330988;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;796.0;29.0;869.1358024691358;45.141975308641975;876.0;42.0;40.0;43.52222222222223;876.0;48.0;6.866815972222224;4.4;3.8;7.7;12.4;5.238473319465906;1.623610603198859;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;413.0;11.0;53.7317111;86.8493559;208.0;6.345333161584945;-0.622055744899404;22.842145593870153;;59.6;15.718230765035289;425.15;0.020393596410727;-0.9901091057407974;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;796.0;29.0;869.3333333333333;45.16666666666667;876.0;42.0;40.0;43.56666666666666;876.0;48.0;7.339204861111113;3.9;4.2;6.8;12.1;5.094520072577077;1.5820996403272582;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;427.0;13.0;53.7318367;86.8493535;207.0;5.797079188014915;-0.38053517845047097;25.000000000000462;;59.6;13.982858046875371;421.375;0.0163148771285816;-0.9941878250229428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.0;796.0;29.0;869.530864197531;45.19135802469136;876.0;42.0;40.0;43.61111111111112;876.0;48.0;8.15854513888889;3.6;4.8;7.2;11.7;5.092855013011115;1.6706502349097772;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;459.0;16.0;53.7321213;86.8493053;208.0;4.609038349697094;0.07650831431235519;27.029885057471766;;58.8;31.840671292469693;424.05;0.0438462322830631;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;796.0;29.0;869.7283950617284;45.21604938271605;876.0;42.0;40.0;43.65555555555555;876.0;48.0;8.747503472222224;3.4;5.6;7.0;11.9;5.21543343991384;1.7761553192782138;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;478.0;17.0;53.7322917;86.8492453;209.0;4.541057576040009;0.47892188932355795;29.09501915708866;;59.2;19.376302007341614;427.15;0.0132558376669725;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.0;796.0;29.0;869.9259259259259;45.24074074074074;876.0;42.0;40.0;43.7;876.0;48.0;9.340767361111112;4.3;5.6;7.8;11.7;5.472255855329884;1.8442219762389849;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;502.0;17.0;53.7325001;86.8491465;208.0;5.246679873637578;0.6984574496725243;31.155555555556134;;58.8;24.09445160854907;422.1;0.0132558376669725;-0.9992862241256244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;29.0;796.0;29.0;870.1234567901234;45.26543209876543;876.0;42.0;40.0;43.74444444444444;876.0;48.0;9.809767361111112;3.8;5.1;7.7;11.2;5.679564870256916;1.9889842511260944;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;522.0;15.0;53.7326609;86.8490257;208.0;5.113244165825365;0.8294533592083264;33.15095785440674;;58.8;19.588496548535325;414.2;-0.0091771183848271;-1.0084633425104517;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.0;796.0;29.0;870.320987654321;45.29012345679013;876.0;42.0;40.0;43.78888888888889;876.0;48.0;10.269989583333334;3.9;4.8;7.3;11.7;5.719441169661025;1.8131167051612982;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;540.0;13.0;53.7328234;86.8489578;208.0;4.836357445120727;1.0240261393963863;34.99846743295084;;58.4;18.63414458314877;414.0;0.0897318242071989;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;796.0;29.0;796.0;29.0;870.5185185185185;45.31481481481481;876.0;42.0;40.0;43.83333333333333;876.0;48.0;10.729989583333335;3.4;5.2;6.6;12.5;5.85883209645985;2.159783754565696;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;555.0;11.0;53.7329316;86.8488356;208.0;7.153191323900201;0.9745730865015434;36.79157088122673;;58.4;14.485781718883644;410.45;-0.0152951973080452;-0.9911287855613338;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;796.0;29.0;796.0;29.0;870.716049382716;45.33950617283951;876.0;42.0;40.0;43.87777777777778;876.0;48.0;11.072031250000002;3.6;3.9;7.5;11.6;5.956833274240002;2.2578804247195468;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;567.0;10.0;53.7330174;86.8487166;207.0;5.990516037057537;0.9552197026751277;38.53180076628424;;58.4;12.35466984470722;410.25;-0.0050983991026817;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;796.0;29.0;870.9135802469136;45.3641975308642;876.0;42.0;40.0;43.92222222222222;876.0;48.0;11.527864583333336;4.3;3.9;6.5;12.4;6.002816489932325;2.4903241790336024;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;580.0;11.0;53.733089;86.8485578;207.0;6.282284866206197;0.6979948554023521;40.22068965517315;;58.0;13.148595056509482;426.0875;0.0081574385642907;-1.000305903946161;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;796.0;29.0;796.0;29.0;871.2098765432098;45.401234567901234;876.0;42.0;40.0;43.98333333333333;876.0;48.0;12.238010416666668;3.9;4.3;7.7;12.1;6.0537088881364065;2.669755799806797;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;10.0;1;0;[53.73271490778455, 86.84806161540124];52.93303433528081;0;0;0.0;0.0
26;601.0;13.0;53.7331721;86.8482825;208.0;5.310903400002436;0.5928212439775226;41.905747126437554;;58.0;20.3528475999153;413.65;0.0183542367696543;-0.9870500662791885;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;796.0;29.0;871.5061728395062;45.43827160493827;876.0;42.0;40.0;44.0;876.0;48.0;12.69762152777778;3.7;4.9;6.6;12.6;6.074918273120761;3.0129246623202404;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
27;617.0;14.0;53.7331903;86.8480447;209.0;4.815958482523231;0.3650238452748455;43.63601532567131;;58.0;15.790069217694716;423.9500000000001;-0.0163148771285816;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;796.0;29.0;871.7037037037037;45.46296296296296;876.0;42.0;40.0;44.0;876.0;48.0;13.168677083333334;3.6;5.2;8.3;10.7;5.933577266321261;3.134295840396029;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
28;633.0;14.0;53.7331914;86.8477898;209.0;5.575971335277236;0.19211421520984712;45.37164750957938;;58.4;16.786054749728937;414.1;-0.0132558376669725;-0.99214846538187;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.0;796.0;29.0;871.9012345679012;45.48765432098766;876.0;42.0;40.0;44.0;876.0;48.0;13.628788194444445;3.6;5.0;8.7;10.6;5.915984633020587;3.0684400094132434;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;651.0;14.0;53.7332031;86.8475199;208.0;6.7105242451822384;-0.10321188700138606;47.07432950191657;;58.4;17.821040683804615;417.675;0.0173345569491179;-0.974813908432752;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;796.0;29.0;872.0987654320988;45.51234567901234;876.0;42.0;40.0;44.0;876.0;48.0;14.092871527777778;3.8;4.8;7.9;10.8;5.874717176344428;3.0310130650803773;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;666.0;12.0;53.7332173;86.8473037;210.0;6.67616805114092;-0.36123755806916247;48.75172413793193;;58.0;14.324627323878152;421.9;-0.0061180789232181;-1.0105027021515245;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;796.0;29.0;796.0;29.0;872.2962962962963;45.53703703703704;876.0;42.0;40.0;44.0;876.0;48.0;14.561649305555555;3.4;5.1;8.9;12.1;5.847658046432075;3.087113227888773;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;680.0;12.0;53.7332245;86.8470805;208.0;7.388192349708709;-0.4856162725346675;50.4114942528745;;58.0;14.719935265657742;422.0;0.0020393596410727;-0.9829713469970428;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;796.0;29.0;872.4938271604938;45.56172839506173;876.0;42.0;40.0;44.0;876.0;48.0;14.913315972222222;3.5;4.8;7.9;11.6;5.8057273977691075;3.064043428759998;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;693.0;12.0;53.7332335;86.8468847;208.0;6.5841524058771865;-0.5475638684260064;52.173946360154225;;58.0;12.932625439359622;420.9500000000001;-0.0020393596410727;-0.9982665443050882;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.0;796.0;29.0;872.6913580246915;45.58641975308642;876.0;42.0;40.0;44.0;876.0;48.0;15.49796875;3.5;4.8;7.8;11.2;5.757784280081875;2.9629912787691097;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;709.0;14.0;53.7332582;86.8466534;209.0;5.91588780524171;-0.6004981742324447;53.8911877394646;;58.0;15.477684247955692;422.0;-0.0112164780258998;-0.9839910268175792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.0;796.0;29.0;872.8888888888889;45.61111111111112;876.0;42.0;40.0;44.0;876.0;48.0;15.96685763888889;3.5;5.3;8.3;10.7;5.657953133209739;2.953557947254432;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;724.0;15.0;53.7332841;86.8464233;208.0;5.759658798574513;-0.6275165037372334;55.63908045977115;;58.4;15.424328271066075;429.875;-0.0295707147955541;-1.0105027021515245;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.0;796.0;29.0;873.0864197530864;45.6358024691358;876.0;42.0;40.0;44.0;876.0;48.0;16.44449652777778;3.8;5.1;8.5;10.8;5.5930461607426105;2.9820454474396128;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;743.0;17.0;53.7333108;86.8461428;208.0;5.263539293793427;-0.8031711323830204;57.42681992337271;;58.4;18.70897660719771;436.8;-0.0122361578464362;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;29.0;796.060606060606;29.0;873.283950617284;45.660493827160494;876.0;42.0;40.0;44.0;876.0;48.0;16.80849652777778;4.3;5.1;8.0;11.2;5.537498907848968;2.9853750040397475;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;760.0;17.0;53.7333348;86.8458852;208.0;4.613934734612604;-0.5820148788307506;59.17164750957963;;58.8;17.17246190366517;436.8;-0.0244723156928724;-1.0105027021515245;-0.0815743856429081;Груженный стоит;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;796.1414141414141;29.0;873.4814814814815;45.68518518518519;876.0;42.0;40.0;44.0;876.0;48.0;17.293829861111114;4.4;5.2;8.9;10.0;5.433841428217169;-3.1332319879197224;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;779.0;18.0;53.7333334;86.8456022;208.0;4.357640615990751;-0.6633351253752625;60.94636015325783;;58.8;18.63663010069593;429.75;-0.0214132762312633;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;29.0;796.2222222222222;29.0;873.679012345679;45.70987654320987;876.0;42.0;40.0;44.0;876.0;48.0;17.771329861111113;4.5;5.0;8.5;10.6;5.417713541892573;3.0849513351411124;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;800.0;18.0;53.7333442;86.8452802;208.0;4.039635187590667;-0.7712752523542394;62.80153256705096;;59.2;21.23824195537865;432.9;0.0081574385642908;-0.9962271846640156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;29.0;796.3030303030303;29.0;873.8765432098766;45.73456790123457;876.0;42.0;40.0;44.0;876.0;48.0;18.372579861111117;4.4;5.1;7.9;11.0;5.309288054877998;3.097844785658679;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;821.0;17.0;53.7333526;86.8449558;208.0;4.272542252076628;-0.8197831701531666;64.67509578544181;;59.2;21.38268034829465;429.875;-0.0326297542571632;-1.009483022330988;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;796.0;29.0;796.3838383838383;29.0;874.0740740740741;45.75925925925926;876.0;42.0;40.0;44.0;876.0;48.0;18.850218750000003;4.4;4.9;8.8;10.7;5.261738922708067;3.110212395261156;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;841.0;17.0;53.7333582;86.8446542;208.0;4.575945533769973;-0.880751443411693;66.61609195402423;;59.2;19.87058789570963;435.675;-0.0112164780258998;-1.006423982869379;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;796.4646464646464;29.0;874.2716049382716;45.78395061728395;876.0;42.0;40.0;44.0;876.1132075471698;47.97169811320755;19.334302083333338;3.9;5.1;8.7;10.2;5.156869247071551;-3.10404585677471;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;860.0;16.0;53.7333518;86.8443662;208.0;5.035153580506622;-1.0189299500323212;68.56091954023115;;59.2;18.978604106674208;437.65;-0.0132558376669725;-0.9952075048434792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;796.0;29.0;796.5454545454545;29.0;874.469135802469;45.808641975308646;876.0;42.0;40.0;44.0;876.2641509433962;47.93396226415095;19.94214930555556;4.2;5.0;8.5;10.8;4.987052255952266;-3.132836027299322;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;880.0;15.0;53.7333502;86.8440574;209.0;5.824306699476621;-1.1192534319640488;70.49042145594;;58.8;20.335719359299656;433.55;-0.0265116753339451;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;796.6262626262626;29.0;874.6666666666667;45.83333333333333;876.0;42.0;40.0;44.0;876.4150943396227;47.89622641509434;20.42387152777778;3.9;4.8;8.3;10.7;4.84474693007449;-3.084803354322708;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;900.0;14.0;53.7333404;86.843766;209.0;5.934547873649633;-1.1086991277140286;72.45057471264502;;58.8;19.22011261675608;441.125;0.0224329560517997;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.0;796.7070707070707;29.0;874.8641975308642;45.858024691358025;876.0;42.0;40.0;44.0;876.566037735849;47.85849056603773;20.91401041666667;3.9;4.9;8.3;11.0;4.744479088848137;-3.0624593916507754;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
