;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;107.0;14.0;53.7292408;86.8499832;219.0;3.0687514288817344;-2.4567472296453436;6.1584073653039235;;84.4;18.882226191175395;353.025;-0.0632201488732537;-1.015601101254206;-0.0545528703986948;Груженный движется вперед;95;7530G;240;1501.0;97.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;2.658961805555556;5.7;6.2;11.6;7.9;4.304096003482607;2.1136152253673;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;127.0;19.0;53.7293929;86.8498281;221.0;2.5151227107244005;-2.669643107698345;7.48953026539234;;84.8;19.77445159714465;203.775;-0.0876924645661262;-1.017640460895279;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1437.0;63.0;62.5;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;2.8853784722222224;6.1;5.5;10.3;9.9;4.339012434142241;1.9850906517845592;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;150.0;20.0;53.7295838;86.8496862;218.0;2.4036779309695975;-2.8671842453162917;8.907288114184674;;84.8;23.21525640566553;332.325;-0.0744366268991536;-0.9931681452024064;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1502.0;94.0;99.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;3.2546284722222225;5.9;5.9;11.0;9.8;4.338469029341697;1.9672516442330075;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;172.0;22.0;53.7297637;86.8495589;220.0;1.6601690356925831;-3.0371491368945605;10.403831417624712;;85.2;21.710701188830715;405.45;-0.0571020699500356;-1.0186601407158151;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;3.8177534722222224;6.0;6.5;11.4;9.9;4.312977364029735;2.1042490359234645;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
14;202.0;26.0;53.7299943;86.8493287;221.0;2.969421195199124;-2.8464238490078806;12.026053639846964;;85.6;29.813066447679567;402.35;-0.0550627103089629;-1.020699500356888;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;4.264809027777778;6.8;5.2;10.5;12.3;4.036494815476246;1.8238507541138;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
15;233.0;27.0;53.7302615;86.8492119;220.0;2.9168328922839404;-2.865632112321681;13.640613026820176;;85.6;30.723554757614806;402.35;-0.1264402977465075;-1.0329356582033242;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;4.823628472222223;6.0;7.1;13.0;10.0;3.8965560837582416;1.7134095233315447;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
16;272.0;28.0;53.7306117;86.8491269;219.0;1.7555717416282592;-2.9535779725440823;15.276628352490704;;86.0;39.38458291507329;398.65;-0.1366370959518711;-1.0222290200876925;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;5.709517361111112;7.5;6.2;13.7;8.3;3.944824127907103;1.3621976680777186;1;5.9;5.9;14.5;10.0;point_30%;2;5.9;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
17;336.0;20.0;53.7311698;86.8493266;222.0;5.008189242081592;-2.8328699293185915;16.934865900383457;;85.2;63.50513772009457;434.05;0.0163148771285816;-0.9656367900479248;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;6.19179513888889;4.4;5.5;8.3;11.6;4.106229339368075;1.5662105285868106;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;356.0;14.0;53.7313504;86.849328;220.0;5.959498821666976;-2.6753907173703455;18.613026819923714;;84.8;20.10485185795752;421.9;-0.0326297542571632;-0.986030386458652;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;6.894961805555556;4.5;4.4;8.4;11.0;4.42354428761875;1.677172028774053;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;373.0;12.0;53.7315022;86.8493006;221.0;6.925271432906567;-2.3433535926673907;20.397701149425664;;84.0;16.994648486219074;440.6;-0.1009483022330988;-1.0023452635872336;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;7.50690625;4.8;3.3;8.8;10.1;4.615011681660065;1.691070939021138;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;389.0;11.0;53.731651;86.8492702;221.0;6.459884522277596;-1.7527426899834868;22.2168582375483;;84.0;16.685159335764467;415.95;0.003059039461609;-0.9906189456510656;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;7.85353125;3.7;4.3;8.1;11.6;4.846545159043645;1.533468680070701;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;401.0;11.0;53.7317603;86.8492771;220.5;6.40977275617192;-1.3535857285069883;24.063601532567496;;83.8;12.175908076615366;422.80000000000007;0.0050983991026817;-0.9893443458753952;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;8.440753472222221;3.7;4.5;8.2;11.3;5.165172558032251;1.63031838116094;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;420.0;14.0;53.7319231;86.8492607;220.0;5.827162973467089;-0.9625580277050507;25.929501915709288;;83.6;18.15527153149391;423.9500000000001;0.0112164780258998;-0.9890894259202612;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;8.911809027777776;3.8;4.9;7.1;12.1;5.417759656118741;1.6458097025915945;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;437.0;15.0;53.7320821;86.8492405;221.0;4.339775041205308;-0.5368115180516331;27.80459770114994;;83.6;17.750015245536776;418.025;0.0244723156928724;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;9.376281249999998;3.6;5.6;8.2;10.7;5.731173815460838;1.7308681776249522;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;458.0;17.0;53.7322631;86.8491911;221.0;4.869401881609301;-0.26705611665813384;29.790038314176797;;83.6;20.410096205466647;435.3;0.003059039461609;-1.0054043030488429;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;9.980864583333332;3.9;5.3;8.9;10.0;5.948507100167533;1.8510945243512698;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;478.0;16.0;53.7324353;86.8491073;221.0;4.559947713762141;-0.10106662673818624;31.763218390805186;;83.6;19.948057247452603;421.65;-0.0010196798205363;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;10.449364583333333;4.3;4.9;8.1;11.5;6.124365114267101;1.853614829230822;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;496.0;15.0;53.7325898;86.8490314;222.0;5.641530352245668;0.14204125157620814;33.71264367816155;;83.6;17.91069869001285;422.0;0.020393596410727;-1.0217191801774244;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;10.918253472222222;4.2;4.5;7.2;11.9;6.3333391711205635;1.969300192477598;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;512.0;13.0;53.7327244;86.8489356;221.0;6.468598493186912;0.31335815648008253;35.625287356322495;;83.2;16.257778960194145;417.45;-0.003059039461609;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;11.382086805555556;3.8;4.4;7.2;11.9;6.385024928830492;2.208344481271105;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;526.0;11.0;53.7328267;86.8488075;221.0;7.514038562692952;0.5058925007936516;37.48659003831487;;83.2;14.17220703926933;415.7;0.0010196798205363;-0.9972468644845518;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;11.843975694444444;3.6;4.1;7.7;11.5;6.439058102497967;2.538430624452176;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;539.0;10.0;53.7328934;86.8486438;222.0;7.579085151429762;0.32997003226340865;39.34712643678234;;82.8;13.089742220932989;413.75;-0.0071377587437544;-0.9962271846640156;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;12.648489583333337;3.5;3.9;8.3;10.5;6.426097758327666;2.643641586935754;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;564.0;11.0;53.7329993;86.8483145;221.0;6.337984233729809;-0.08820800533484875;41.21149425287432;;83.2;24.682436544734603;422.0;-0.0265116753339451;-1.0003059039461608;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;13.234600694444444;4.1;3.7;7.9;11.0;6.243196578489377;2.732974103488779;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;578.0;12.0;53.7330515;86.8481107;221.0;5.6191081175194615;-0.03999786840903294;43.08429118774026;;83.2;14.6246688786452;414.0;-0.0112164780258998;-1.015601101254206;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;13.694600694444446;4.2;4.2;7.3;11.4;6.1539244588366895;2.7847932142295138;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;590.0;13.0;53.7330885;86.8479429;221.0;6.332748232416895;-0.12384077954142769;45.01609195402382;;83.2;11.7926559206205;414.0;0.0168247170388498;-0.9829713469970428;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;14.154600694444447;3.7;4.8;7.8;11.3;6.110992921242234;2.975467215404586;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;606.0;13.0;53.7331116;86.84771;221.5;5.778838151530144;-0.581502559986698;46.992337164751824;;83.0;15.550991210541175;416.3375;-0.0242173957377383;-0.99214846538187;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.75;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;14.617197916666669;3.9;4.5;8.4;10.4;6.098825673721802;2.9645572950022068;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;624.0;13.0;53.733141;86.8474322;221.0;5.588870035215999;-0.7851935506937506;48.95402298850665;;82.8;18.58410174988606;421.25;0.0096869582950953;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;15.202267361111112;3.9;4.5;7.7;11.2;6.035179932446134;3.0018328235079847;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;643.0;11.0;53.7331646;86.8471486;222.0;6.857990848927606;-1.0357396295903816;50.842145593870676;;82.8;18.85945410128131;414.1;-0.0163148771285816;-1.0003059039461608;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;15.777406250000002;3.7;4.1;7.9;11.3;5.9832968093695165;3.059845257784805;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;663.0;11.0;53.7331788;86.8468556;222.0;6.606179038399527;-1.1857236227316283;52.70881226053738;;82.8;19.35921414126458;413.875;-0.0265116753339451;-1.00336494340777;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;16.352232638888893;3.4;4.5;8.4;11.0;5.976442932671226;2.998345990348434;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;675.0;13.0;53.7331949;86.8466669;221.0;6.508090993356856;-1.293823411468281;54.56015325670599;;82.8;12.55481161007426;417.2;-0.0050983991026817;-0.99214846538187;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;16.815788194444448;3.7;4.8;8.8;10.7;5.761322274212984;2.979059531265766;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;692.0;14.0;53.7332198;86.8464102;220.0;6.203236840997839;-1.3031945245458798;56.40229885057576;;82.8;17.12989224750227;413.4;-0.0081574385642908;-0.9850107066381156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;17.27512152777778;3.9;4.8;8.5;10.4;5.658714311684281;2.9825721455583034;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;709.0;16.0;53.7332442;86.846153;221.0;4.407933904312155;-1.343213565400283;58.28735632184016;;82.8;17.153473362876564;413.05;-0.0438462322830631;-0.9911287855613338;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;17.734065972222226;4.3;5.2;9.1;10.2;5.518718924105762;3.044103819945362;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;729.0;17.0;53.733261;86.8458626;220.0;4.912587431545225;-1.233838738876449;60.13563218390915;;83.2;19.21454883530843;414.2;-0.0244723156928724;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;18.079232638888893;4.2;5.2;9.4;10.1;5.430872185853218;3.074918866835098;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;747.0;18.0;53.7332717;86.8455917;220.0;4.7057688226178955;-1.2001425933773686;61.934099616859385;;83.2;17.878926315275542;409.3;-0.0489446313857448;-1.01458142143367;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;18.53401041666667;5.0;4.7;9.1;10.1;5.323172691568525;3.0636280962992632;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;768.0;18.0;53.7332864;86.8452736;221.0;4.470663696740635;-1.2356441310662345;63.69042145593987;;83.6;21.01121605145132;409.775;-0.0356887937187723;-1.0166207810747423;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;18.989315972222222;4.7;4.6;8.8;10.2;5.295694142775595;3.1237977724510317;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;788.0;17.0;53.7332896;86.8449696;221.0;4.685830701341558;-1.328852901489085;65.45823754789393;;83.6;20.02205140720005;413.3;-0.0152951973080452;-1.0013255837666972;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;19.563343750000005;4.2;5.2;8.8;10.5;5.286224479496566;3.126602075745291;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;808.0;17.0;53.7332923;86.8446651;221.0;5.045058850853312;-1.5927650074554922;67.2467432950204;;83.6;20.054059131386992;418.15;-0.0316100744366268;-1.0043846232283062;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;20.02795486111112;4.3;5.0;9.5;9.5;5.199214427831178;-3.070050054744307;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;824.0;16.0;53.7332821;86.8444245;221.0;4.720016469902066;-1.7562026537947453;69.02068965517368;;83.6;15.884527744703403;414.2;-0.0484347914754767;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;20.488177083333337;4.7;4.5;9.1;9.9;5.040056694340415;3.0697390106632705;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
