;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;102.0;11.0;53.7274328;86.8544472;212.0;1.7917054958682423;-0.3688764840098717;-4.168947272395556;;88.4;12.828825971207106;115.2;-0.0086672784745589;-0.9778729478943612;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1158.0;39.5;76.0;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;1.2432222222222222;5.2;8.2;9.7;10.0;-1.2501832605564727;-2.105037882199773;0;6.4;6.4;10.0;10.0;point_60%;1;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;115.0;11.0;53.7273312;86.8543456;212.0;1.1380382353594687;-0.6141388644329532;-4.6881464640085415;;88.4;13.141440065711352;82.0;-0.061180789232181;-1.0247782196390331;-0.020393596410727;Груженный движется вперед;95;7530G;240;748.0;39.0;80.0;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;1.4482222222222223;4.5;8.2;13.9;7.1;-1.1822730109643107;-2.4305689338731176;0;6.4;6.4;14.5;10.0;point_60%;1;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;138.0;11.0;53.7271982;86.8540846;214.0;0.7509551049504133;-0.8819255249282709;-5.206088164708863;;88.0;22.68692851264855;123.85;-0.040787192821454;-1.0105027021515245;-0.0132558376669725;Груженный движется вперед;95;7530G;240;938.5;50.0;100.0;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;1.5858333333333334;5.1;9.1;11.5;12.7;-1.1138505376135597;-2.2060970857241844;0;6.4;9.28;14.5;10.0;point_60%;1;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;152.0;11.0;53.7270942;86.853955;213.0;-1.4314288562397406;-1.1655008521157906;-5.716475095785547;;88.8;14.383789650019398;47.875;-0.1244009381054349;-1.012542061792597;0.0254919955134087;Груженный движется вперед;95;7530G;240;1286.5;17.0;27.0;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;1.6922222222222223;6.8;8.2;13.9;8.0;-1.0447208377206016;-2.1498641306209834;0;6.4;9.28;14.5;10.0;point_60%;1;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;185.0;11.0;53.7268507;86.8536859;209.0;-4.3512779287464864;-1.480951900164368;-6.172413793103562;;89.2;32.38660806352372;42.7;0.1034975017844396;-0.9727745487916796;0.0744366268991536;Груженный стоит;95;7530G;240;1300.0;16.0;25.0;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;1.7396666666666667;7.0;8.5;10.4;17.1;-0.8699750308159571;-2.205023973226689;0;6.4;9.28;10.0;17.5;point_60%;1;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;199.0;13.0;53.7267455;86.8535551;207.0;-6.458844321910715;-2.011158294934442;-6.581609195402421;;89.2;14.538262547964544;41.85;0.0183542367696543;-1.017640460895279;0.1152238197206077;Груженный движется вперед;95;7530G;240;1305.0;15.0;24.0;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;1.797791666666667;7.8;10.9;10.8;14.8;-0.8842634555775754;-2.4954381291695;0;6.4;9.28;10.0;17.5;point_60%;1;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;214.0;11.0;53.726663;86.8533702;209.0;0.5007617216762802;-2.6213546560300673;-6.996934865900513;;89.6;15.252753991991684;69.95;-0.0244723156928724;-0.9330070357907616;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1116.5;51.0;100.0;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;1.8949444444444443;8.2;7.5;6.6;16.7;-0.825372576034108;-2.6646819096185927;0;6.4;9.28;10.0;17.5;point_60%;1;6.4;10.0;20.0;0;1;[53.726834939293305, 86.85287990592276];31.837317335469706;0;0;0.0;0.0
17;233.0;14.0;53.7265841;86.8531121;209.0;-1.8562892804995366;-2.689470100188073;-7.40613026819937;;89.2;19.13403295363438;152.375;-0.0122361578464362;-1.0696441317426328;0.0346691138982359;Груженный движется вперед;95;7530G;240;1092.0;56.0;100.0;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;2.06425;7.9;8.6;11.8;12.3;-0.8414004317243505;-2.9249198313132707;0;6.4;9.28;10.0;10.0;point_60%;1;6.4;10.0;20.0;0;1;-;0.0;0;0;0.0;0.0
18;251.0;18.0;53.7265496;86.8528472;210.0;-0.1790424144041874;-3.08761453011216;-7.777777777777922;;89.2;17.864588697033494;89.625;-0.1182828591822167;-0.971754868971143;0.003059039461609;Груженный движется вперед;95;7530G;240;990.0;37.0;86.0;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;2.1638333333333333;7.3;6.8;10.1;12.3;-0.8667431418761574;2.675076596881553;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;20.0;0;1;-;0.0;0;0;0.0;0.0
19;276.0;20.0;53.7266495;86.8525119;212.0;-0.8072710074880578;-2.853659846565547;-8.148659003831568;;89.2;24.725693821717417;170.65;-0.0571020699500356;-1.011522381972061;0.0142755174875089;Груженный движется вперед;95;7530G;240;1214.0;57.0;99.0;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;2.3534444444444444;5.4;7.7;11.8;8.2;-0.8119248797320926;1.9343796154914168;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;20.0;0;1;-;0.0;0;0;0.0;0.0
20;304.0;20.0;53.7268832;86.8523616;214.0;-0.17790222340159037;-2.581278971546955;-8.512643678161078;;89.2;27.83546135016832;88.125;-0.0193739165901906;-0.9850107066381156;0.003059039461609;Груженный движется вперед;95;7530G;240;840.0;52.5;99.3;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;2.4513611111111118;6.1;7.9;9.4;12.3;-0.9119274896499315;2.1119141587950647;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;319.0;19.0;53.7269975;86.8522455;212.0;0.9350949068824416;-2.348910086786701;-8.912643678161086;;89.2;14.844876047011184;5.6;-0.0509839910268175;-0.9982665443050882;-0.0163148771285816;Груженный движется вперед;95;7530G;240;910.0;48.0;99.7;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;2.459138888888889;6.0;6.8;8.1;11.3;-0.6005314685604682;2.1293193484043513;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;348.0;21.0;53.7272216;86.8520088;213.0;0.6369663716712367;-2.2717741635725295;-9.216858237548063;;89.2;29.417460752077798;137.97500000000002;-0.0540430304884266;-1.0074436626899157;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1089.0;51.0;100.0;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;2.612444444444445;6.4;6.6;9.4;10.9;-0.28170799135977415;2.1638773439471812;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;367.0;19.0;53.7273652;86.8518452;211.0;-0.6495935090570912;-2.529912392317298;-9.407662835249218;;89.2;19.27801092796456;45.025000000000006;-0.0193739165901906;-0.9890894259202612;0.0112164780258998;Груженный движется вперед;95;7530G;240;1297.0;16.0;24.5;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;2.674979166666667;6.1;7.3;8.0;12.2;0.018004789326972775;2.1483064338251676;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;395.0;17.0;53.7275723;86.8516171;214.0;1.6384836170234318;-2.535204497931936;-9.468965517241557;;88.8;27.5173128955805;35.852500000000006;-0.0418068726419904;-0.9972468644845518;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1167.0;14.2;23.15;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;2.7148152777777783;5.0;7.4;10.5;9.5;0.47635691916206835;2.26319822701221;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;413.0;15.0;53.7277002;86.8514378;211.0;-1.1584739454816164;-2.5330435141615038;-9.386206896551899;;88.8;18.49778273091593;23.6225;-0.1111451004384623;-1.0023452635872336;0.020393596410727;Груженный стоит;95;7530G;240;917.0;11.8;21.35;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;2.7607479166666677;5.9;7.1;10.5;7.8;1.0289829291011037;2.118196473834055;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;450.0;13.0;53.7279776;86.851152;212.5;-0.7525079328852419;-2.599786859237452;-9.100383141762622;;89.2;36.16499697504768;14.45;-0.0601611094116447;-1.0074436626899157;0.0132558376669725;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;2.776803472222223;5.9;6.8;8.3;10.0;1.4348682755328346;1.9617141659239117;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;466.0;13.0;53.7281134;86.8510574;214.0;1.759533621549473;-3.1295220240367683;-8.66513409961702;;88.8;16.35096865034924;113.025;-0.0723972672580809;-0.9931681452024064;-0.0305903946160905;Груженный движется вперед;95;7530G;240;951.0;48.0;98.0;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;2.933782638888889;6.0;5.7;8.5;10.9;1.7216605044819269;2.1384871572645974;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;482.0;14.0;53.7282366;86.8509246;214.0;1.8051444852638059;-2.7927586221198735;-8.135632183908196;;88.8;16.266246503641497;180.925;-0.0356887937187723;-1.0023452635872336;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1205.0;60.0;100.0;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;3.134810416666667;5.4;6.6;8.0;11.8;1.7334674976025373;1.9790726370579597;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;497.0;15.0;53.7283549;86.8508381;215.0;2.346725418655601;-2.5478386129056636;-7.5701149425288765;;88.8;14.34869077543638;212.95;-0.0112164780258998;-0.9952075048434792;-0.040787192821454;Груженный движется вперед;95;7530G;240;1362.5;63.0;74.5;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;3.3122687500000003;4.6;6.6;8.2;10.5;1.490941952710021;2.229446891658198;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;514.0;17.0;53.7284769;86.8506785;215.0;2.834464734141512;-2.5908104384564066;-7.031417624521203;;88.4;17.173615982804375;197.275;-0.0428265524625267;-1.0288569389211788;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1364.0;59.0;71.5;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;3.531463194444445;5.2;6.6;9.6;11.0;1.5455456545894382;2.229386988390303;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;532.0;15.0;53.72861;86.8505044;217.0;3.13057066940489;-2.5275019648371284;-6.409195402298971;;88.0;18.735266413817143;240.4;-0.0091771183848271;-0.9880697460997246;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1380.0;68.0;85.5;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;3.798574305555556;4.7;6.2;7.9;12.1;1.5725556575469493;2.2405988256315883;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;556.0;16.0;53.7287742;86.8502846;216.0;2.96565666389019;-2.9949963844546517;-5.708812260536506;;88.0;23.3166978509908;367.2;-0.0540430304884266;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1627.0;97.0;98.5;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;4.206574305555556;5.3;5.1;7.3;12.5;1.6885688926114957;1.6198073478122792;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;569.0;18.0;53.7288924;86.8502748;217.0;4.15609219881092;-3.1847200847577146;-4.938697318007756;;87.6;13.174006000687726;414.0;-0.0418068726419904;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;816.0;34.0;820.0;36.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;4.781574305555556;4.3;6.3;8.6;10.5;1.8278400174517637;2.056038501232388;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;593.0;17.0;53.7290819;86.8501059;213.0;2.2222933413582964;-3.275740406589496;-4.08965517241387;;87.2;23.84842832877576;349.625;0.003059039461609;-1.0247782196390334;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1696.0;85.0;88.0;816.0;34.0;820.0;36.01648351648352;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;5.267164583333334;4.2;6.8;9.7;10.4;2.1331405038655413;2.028261504408431;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;17.0
35;612.0;23.0;53.7292356;86.849978;214.0;1.621226033157274;-3.428901778953545;-3.109578544061361;;87.2;19.07108873948408;201.15;-0.0764759865402263;-0.9697155093300704;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1501.0;58.0;59.5;816.0;34.0;820.0;36.03846153846154;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;5.490664583333333;6.0;6.4;9.9;11.2;2.510325318314006;1.9077682610625422;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;638.0;24.0;53.7294607;86.8498447;215.0;1.536932730523369;-3.4159224542816884;-2.060536398467472;;87.6;26.551713989113303;190.0875;-0.0739267869888854;-1.0043846232283062;-0.0270215152442132;Груженный движется вперед;95;7530G;240;1410.0;54.5;58.5;816.0;34.0;820.0;36.07142857142857;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;5.754675;6.2;7.0;9.4;10.9;2.8847655725168933;1.9265035271631126;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;676.0;22.0;53.7297752;86.8496472;214.0;1.5279004045342457;-3.166157237494601;-0.9409961685823938;;88.0;37.34859651761055;145.6125;-0.0392576730906495;-0.9931681452024064;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1223.0;44.5;58.75000000000001;816.0;34.0;820.0;36.104395604395606;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;5.87601875;6.5;6.6;7.9;10.8;3.1646049751288223;1.9569139341715625;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;703.0;21.0;53.7300028;86.8494908;213.0;-0.43269165490762895;-2.9180176089918346;0.2475095785440649;;88.0;27.35033971058947;243.125;-0.1080860609768532;-1.074742530845315;0.0081574385642908;Груженный движется вперед;95;7530G;240;1373.0;72.0;99.5;816.0;34.0;820.0;36.12637362637363;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;6.146157638888889;7.8;8.2;12.1;12.5;3.5504349506594073;1.6821665206587504;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
39;727.0;22.0;53.7302181;86.8494501;217.0;2.111270566870658;-2.9059127486403984;1.5670498084291467;;88.4;24.11690327393905;390.0375;-0.0810645457326399;-1.02018966044662;-0.0377281533598449;Груженный движется вперед;95;7530G;240;1746.5;94.5;96.75;816.0;34.0;820.0;36.15934065934066;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;6.687876388888889;6.3;7.0;11.2;11.6;3.662752364613401;1.7146606453343871;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
40;760.0;22.0;53.730506;86.8493796;215.0;2.375964200365374;-2.768484533930769;2.898850574712696;;88.0;32.38397338653042;418.15;-0.0361986336290404;-1.0069338227796472;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;34.0;820.0;36.19230769230769;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;7.268640277777778;6.2;6.5;8.9;11.7;3.7219151376319184;1.7166857153837096;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
41;794.0;24.0;53.7308136;86.8493032;217.0;3.9721132471232545;-2.5413180887996454;4.278160919540308;;88.0;34.61012104087982;405.9;-0.0683185479759355;-0.9962271846640156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;816.0;34.0;820.0;36.21428571428572;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;7.945140277777778;5.0;6.2;8.9;10.8;3.932216682531026;1.6537263101701267;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
42;827.0;17.0;53.7311054;86.8492622;218.0;5.423764617327857;-2.3198980030408256;5.691187739463706;;87.6;32.595600198116394;422.1;-0.0999286224125624;-0.9829713469970428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;34.0;820.0;36.23626373626374;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;8.414140277777777;4.5;4.7;10.4;11.4;4.177310658009509;1.4464203250216454;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;845.0;13.0;53.7312677;86.8492965;216.0;7.337273476773781;-1.9202604798822533;7.075095785440745;;87.6;18.208112566636323;425.8;-0.0469052717446721;-1.012542061792597;-0.130519017028653;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;34.0;820.0;36.25824175824176;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;8.887251388888888;4.4;4.6;8.7;11.6;4.433772222371279;1.5047972696818888;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;861.0;11.0;53.7314118;86.8493126;216.0;6.569371669899394;-1.5775486397804173;8.541762452107438;;86.8;16.076411080748958;425.15;-0.0499643112062812;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;34.0;820.0;36.28021978021978;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;9.241543055555557;4.1;4.3;8.3;12.3;4.760973605472431;1.4168853721795174;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
