;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;377.0;11.0;53.7315203;86.8493955;214.0;6.63502988027524;-1.2089217412457796;18.145593869732135;;74.0;14.068031480434785;415.7;0.0071377587437544;-0.9992862241256244;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;799.7865612648221;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;6.77161111111111;3.3;4.6;4.6;14.1;4.891609421216728;1.5589089123858626;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
17;388.0;11.0;53.7316248;86.8493976;215.0;7.611761960056187;-0.5140178316269719;19.632183908046336;;73.2;11.633905755249272;417.45;0.0244723156928724;-0.9839910268175792;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;28.0;799.7549407114625;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;7.235444444444443;3.0;4.8;4.6;14.1;5.282041777119208;1.3887330700834946;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
18;401.0;11.0;53.7317363;86.8494323;214.0;6.907194410779454;-0.08417370458682222;21.239080459770506;;72.8;12.620929971773569;437.65;0.0122361578464362;-0.9931681452024064;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;784.0;28.0;799.7233201581028;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;7.721722222222221;2.9;5.1;4.6;14.1;5.700757617189945;1.696854835332851;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
19;415.0;13.0;53.7318628;86.8494052;213.0;5.912732925285532;0.0764159151593709;23.08965517241422;;72.4;14.194787997796;421.5750000000001;0.0341592739879677;-0.9839910268175792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;799.691699604743;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;8.307243055555555;2.9;5.6;4.3;14.5;6.040917810480111;1.692488186354744;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
20;432.0;16.0;53.7320113;86.8493745;214.0;5.639229612072028;0.4031660104202508;25.064367816092417;;72.0;16.65438929366941;413.75;0.0693382277964719;-0.9992862241256244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;799.6600790513835;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;8.766965277777777;2.7;6.2;5.1;13.9;6.2444950774051255;1.7632939652731183;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
21;452.0;17.0;53.7321846;86.8493174;214.0;4.966283875935084;0.9026264739682253;27.089655172414297;;72.0;19.655034809771603;422.225;0.037728153359845;-1.0084633425104517;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;799.6284584980237;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;9.353388888888889;2.8;6.2;5.3;13.9;6.338293429525953;1.8188679357003465;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
22;476.0;16.0;53.7323997;86.8492253;214.0;4.419812439433095;1.1589958345858002;29.090421455939232;;72.0;24.701398182845804;422.1;0.020393596410727;-1.015601101254206;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;799.596837944664;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;9.822388888888888;3.5;5.6;5.5;13.4;6.452484982585596;1.9596266097537747;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
23;498.0;15.0;53.7325812;86.8490996;215.0;5.456448068452411;1.5499540668684406;31.101149425287936;;72.4;21.83473114042904;417.0;0.011726317936168;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;799.5652173913043;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;10.28572222222222;3.5;5.3;5.4;13.7;6.590176964519628;2.0390887634442594;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
24;522.0;13.0;53.7327744;86.8489344;215.0;6.726537736410823;1.734057492263815;33.17547892720368;;72.4;24.10213004650785;418.15;-0.0040787192821454;-1.011522381972061;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;799.5335968379447;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;10.86648611111111;3.3;5.0;5.1;14.1;6.614731719138158;2.1357212631089846;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
25;542.0;11.0;53.7329227;86.8487755;215.0;7.160729339156124;1.6680654750454793;35.25440613026885;;72.0;19.54583119988492;414.0;0.0091771183848271;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;799.501976284585;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;11.32648611111111;2.8;4.8;5.4;13.9;6.523706640249917;2.3968790422586936;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
26;555.0;10.0;53.733004;86.8486264;215.0;7.037245386841884;1.5081549294227155;37.32337164751027;;72.0;13.353430859218108;416.275;0.0096869582950953;-0.9870500662791885;-0.1218517385540939;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;784.0;28.0;799.4545454545455;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;12.020277777777777;3.0;4.6;5.5;13.9;6.29672635121047;2.5305467129945605;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
27;571.0;11.0;53.7330865;86.8484273;214.0;6.244218563411503;1.4185850966645905;39.36628352490494;;72.0;16.00774007604512;413.3;0.0112164780258998;-1.006423982869379;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;799.407114624506;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;12.479499999999998;3.3;4.6;4.7;14.1;6.225853590837691;2.7039198875938917;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
28;586.0;12.0;53.733142;86.8482268;214.0;6.958428971074043;1.11479972632475;41.432183908046746;;72.0;14.57734226088585;411.75;0.0071377587437544;-0.9941878250229428;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;799.3754940711462;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;13.280124999999998;3.3;5.1;4.8;14.1;6.052727373674104;2.8839331278820977;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
29;617.0;14.0;53.7332145;86.8477617;215.0;5.714515672523405;0.9276847949830137;43.524137931035284;;72.0;31.673189240451656;425.05;0.0254919955134087;-1.0084633425104517;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;28.0;799.3438735177865;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;13.752402777777776;2.9;5.6;5.4;13.5;5.92588468722373;3.02415999560586;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
30;633.0;13.0;53.7332312;86.8475224;215.0;6.442716248324396;0.6302713242664086;45.578544061303525;;72.0;15.867590618905028;418.025;0.0152951973080452;-0.9931681452024064;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.0;28.0;799.3122529644269;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;14.216874999999998;3.0;5.2;5.0;14.0;5.796933302621657;3.11552070505583;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
31;648.0;13.0;53.7332347;86.8472955;215.0;5.956025169871597;0.3701776213020671;47.57624521072885;;72.0;14.946823575959094;413.625;0.023452635872336;-1.006423982869379;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;799.2806324110672;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;14.676458333333333;2.8;5.4;6.1;13.4;5.764606365401086;3.117314617442074;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
32;662.0;11.0;53.7332376;86.8470936;215.0;6.4232722855227244;0.11093348757362312;49.56321839080551;;71.6;13.299370465861662;414.1;0.020393596410727;-0.9870500662791885;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;799.2490118577075;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;15.25159722222222;2.7;5.1;5.2;14.3;5.711414300379508;3.0835992288561727;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
33;675.0;12.0;53.7332444;86.8468956;214.0;6.125680034540138;-0.045934692861400755;51.53946360153353;;71.6;13.060584344565338;413.625;0.0091771183848271;-0.9880697460997248;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.75;784.0;28.0;799.201581027668;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;15.711180555555552;2.9;5.3;5.9;14.0;5.699820806149649;3.050792397954032;1;6.3;6.3;10.1;14.645;point_30%;3;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
34;694.0;13.0;53.7332601;86.8466041;214.0;5.40932507924516;-0.013021370326383189;53.550957854407116;;71.8;19.275154321156236;418.25;0.029060874885286;-1.006423982869379;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;28.0;799.1541501976285;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;16.175902777777775;2.8;5.7;6.1;12.8;5.649219665926136;3.029365289626189;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
35;710.0;15.0;53.7332761;86.8463641;214.0;4.915866603477078;0.0012503283395247783;55.53256704980946;;72.0;15.904438114400088;417.0;0.0050983991026817;-0.9839910268175792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;799.1225296442688;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;16.63923611111111;3.2;5.7;6.1;12.8;5.564048188000857;3.067139025038742;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
36;728.0;16.0;53.733288;86.8460944;214.0;4.575096939527922;0.0047693585761581225;57.48582375479034;;72.0;17.809512096420033;405.7;-0.0224329560517997;-1.006423982869379;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;799.090909090909;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;17.090013888888887;3.8;5.4;7.4;12.5;5.415481945619964;3.06762684145081;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
37;747.0;17.0;53.7333009;86.8458001;214.0;4.377690037942711;-0.04843687798243074;59.412260536399565;;72.4;19.4332507064581;405.7;-0.037728153359845;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;799.0592885375495;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;17.540791666666664;4.3;5.5;7.3;12.4;5.309101169059352;-3.130660663464119;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
38;767.0;18.0;53.7332989;86.8454909;214.0;4.483431920316636;-0.15241282411351298;61.31340996168695;;72.8;20.362521886150954;410.0;-0.0040787192821454;-1.0013255837666972;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;799.0276679841897;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;17.99634722222222;3.8;5.7;6.1;13.1;5.273000179392611;3.076804367953595;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
39;789.0;18.0;53.7333112;86.8451704;214.0;5.0458608158143505;-0.3104702668535936;63.19080459770231;;72.8;21.14979454549329;406.25;0.003059039461609;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;798.99604743083;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;18.56058333333333;3.8;5.9;6.0;13.1;5.266458189440453;3.0237866468254895;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
40;808.0;17.0;53.7333313;86.8448833;214.0;3.921238012549485;-0.46037959628991476;65.09195402298971;;72.8;19.037924779457303;409.775;-0.0091771183848271;-1.011522381972061;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;798.9644268774703;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;19.129715277777773;3.7;5.6;6.4;12.7;5.179191220098932;-3.138080841966084;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
41;833.0;16.0;53.7333305;86.8444985;214.0;5.800742735313865;-0.5795732683820048;66.9532567049821;;72.8;25.339820979744307;410.125;-0.0652595085143265;-1.0217191801774244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;798.9328063241107;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;19.585409722222217;3.6;5.4;7.7;11.5;5.1043753386095885;3.110419965902409;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
42;851.0;16.0;53.7333356;86.844222;215.0;5.349764382144682;-0.6742067206163339;68.77777777777905;;72.8;18.216793191427666;407.2625000000001;-0.0239624757826041;-0.9987763842153564;-0.0935556235342102;Груженный движется вперед;95;7530G;240;1828.5;86.0;99.75;784.0;28.0;798.8853754940711;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;20.037923611111104;3.7;5.4;7.1;12.7;5.083799953176471;3.056836105003999;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
43;870.0;15.0;53.7333503;86.8439295;214.0;6.125783616894143;-0.7460639180051452;70.70191570881356;;72.8;19.3309524569552;414.2;0.0071377587437544;-0.9880697460997246;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;798.8379446640316;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;20.498145833333325;3.5;5.4;5.6;13.9;5.037460988497122;3.0579861061013354;1;6.3;6.3;10.1;14.645;point_30%;4;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
44;888.0;13.0;53.7333636;86.8436612;213.0;5.992575047657874;-0.817322926605161;72.63984674329637;;72.4;17.729879109988058;413.875;0.0173345569491179;-0.9809319873559702;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;784.0;28.0;798.806324110672;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;21.07297222222221;2.9;5.5;5.6;14.0;5.041421195627248;3.1215478417267137;1;6.3;6.3;10.1;14.645;point_30%;4;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
45;908.0;13.0;53.7333672;86.8433576;214.0;6.410438753332543;-0.7803172236189797;74.59770114942667;;72.4;19.99652099279699;418.15;0.0112164780258998;-0.9982665443050882;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;798.7747035573123;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;21.6537361111111;3.2;5.4;5.5;14.1;5.066399606458142;-3.054162890363843;1;6.3;6.3;10.1;14.645;point_30%;4;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
