;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;117.0;14.0;53.7299137;86.8446401;206.0;4.685722935228943;-3.1189862003580253;9.825481032377601;2085.0;75.6;18.675506961901725;414.325;-0.0086672784745589;-0.9952075048434792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;3.392291666666667;5.4;4.8;6.1;13.9;7.750789563715048;0.7021699978433821;1;6.8;6.8;10.1;14.645;point_30%;3;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
11;135.0;16.0;53.7300163;86.8448451;210.0;5.733886918887476;-2.503323616765003;11.493495010736408;2085.0;74.4;17.68388178819454;420.85;0.0081574385642908;-0.9850107066381156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;3.859902777777778;4.6;6.0;8.6;11.6;7.631101427173012;0.6466472262339902;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
12;154.0;14.0;53.7301196;86.8450764;209.0;7.676944464001645;-1.8696618773810383;13.22226432571262;2085.0;74.0;19.08590410149228;417.9;-0.003059039461609;-0.9758335882532884;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;4.4403194444444445;3.4;6.0;9.4;11.7;7.394151064876019;0.6905112665709524;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
13;171.0;10.0;53.7302175;86.8452767;207.0;7.801276014327656;-1.2292190076405243;15.001532567050084;2085.0;73.2;17.11076119285626;426.0;-0.0112164780258998;-0.9972468644845518;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;4.913652777777778;3.7;4.5;7.9;12.2;7.064186659216502;0.7279479512311805;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
14;181.0;10.0;53.7302746;86.845385;209.0;8.772623037284587;-0.4658744100304888;16.880459770115255;2085.0;72.8;9.55370879361339;425.8;0.0050983991026817;-0.9911287855613338;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;5.505041666666667;3.7;3.9;6.0;13.0;6.79691681680694;0.593994081451816;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
15;191.0;9.0;53.7303257;86.8455129;208.0;7.697581498157557;0.18849973083038274;18.76245210728004;2072.0;72.4;10.16398016883466;421.0750000000001;0.0020393596410727;-1.00336494340777;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;6.089868055555556;3.6;4.5;6.8;13.1;6.4771720301496725;0.5855353595041152;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
16;204.0;11.0;53.7303918;86.8456814;210.0;8.85638888653208;0.8762173265259676;20.624521072797315;2072.0;72.0;13.314781795995788;424.05;0.0367084735393086;-0.9809319873559702;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;6.561034722222223;2.2;6.8;8.0;12.3;5.95499264470403;0.46435730506636563;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
17;218.0;11.0;53.7304457;86.8458633;209.0;5.904614828211773;1.2539152569017815;22.440613026820337;2072.0;71.6;13.397925361529133;409.65;-0.0229427959620679;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;6.902409722222223;4.4;5.3;8.9;11.4;5.585637882154541;0.48066154851386833;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
18;231.0;15.0;53.7305028;86.8460484;206.0;4.336647522309717;1.679921858320927;24.227586206897;2072.0;72.0;13.747698341511876;435.425;0.040787192821454;-0.9941878250229428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;7.386215277777778;4.5;6.8;8.1;12.6;5.276012823640615;0.3610173337129523;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
19;250.0;22.0;53.7305617;86.8463121;207.0;3.8837519253047046;1.9606318071338202;25.95478927203113;2072.0;72.4;18.56278442968658;413.75;0.0489446313857448;-0.9901091057407974;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;7.845937500000001;5.0;7.2;7.9;13.3;5.148624977484746;0.37987934955522284;1;6.8;6.8;10.1;14.645;point_30%;4;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
20;279.0;27.0;53.7306567;86.8467143;207.0;2.970011584567716;2.2605324295732374;27.67739463601584;2072.0;72.8;28.520402977061785;397.875;-0.020393596410727;-0.9824615070867748;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;8.398541666666667;5.4;6.8;8.1;11.5;5.072773731996779;0.4170402494819503;1;6.8;6.8;10.1;14.645;point_30%;4;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
21;311.0;31.0;53.7307749;86.8471653;209.0;2.578578616894227;2.4486377142971314;29.450574712644222;2072.0;73.2;32.48507812998431;380.45;-0.0214132762312633;-1.0186601407158151;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;8.82126388888889;6.5;7.5;8.3;13.1;4.941177045476932;0.4069124588349835;1;6.8;6.8;10.1;14.645;point_30%;4;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
22;348.0;32.0;53.7309063;86.8476807;210.0;1.9082178387453508;2.288034848562155;31.26436781609253;2072.0;73.6;36.95969394297822;378.25;0.0316100744366268;-1.009483022330988;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;9.55675;5.8;7.3;8.7;13.2;4.700611585006197;0.4318824957416241;1;6.8;6.8;10.1;14.645;point_30%;4;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
23;419.0;28.0;53.731175;86.8486662;210.0;3.838294198615857;2.317910856878815;33.06436781609257;2072.0;73.2;71.46165332737715;412.225;0.1080860609768532;-0.9054756806362804;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;10.01477777777778;5.4;8.3;6.6;16.5;4.642461151034876;0.7878034723061882;1;6.8;6.8;10.1;14.645;point_30%;4;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
24;449.0;19.0;53.7313626;86.8489818;206.0;4.23062056183486;2.2891581239404566;34.81685823754854;2072.0;72.8;29.463562197804904;414.1;0.0978892627714897;-0.9737942286122158;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;10.47488888888889;3.4;6.7;6.3;14.8;4.545499568424029;0.9681081956028649;1;6.8;6.8;10.1;14.645;point_30%;4;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
25;470.0;14.0;53.7315195;86.8491643;206.0;6.293051773869298;2.3550826584605202;36.57854406130336;2072.0;72.4;21.20177890781253;418.15;0.023452635872336;-0.9890894259202612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;10.9395;3.5;5.4;6.7;13.1;4.432702605920761;1.120583270551026;1;6.8;6.8;10.1;14.645;point_30%;4;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
26;487.0;12.0;53.7316594;86.8492786;207.0;5.644811601658885;2.4235327755930274;38.33946360153328;2072.0;72.4;17.29748458059595;422.1;0.0530233506678902;-0.9992862241256244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;11.52575;3.8;5.3;5.9;13.1;4.4639010221235385;1.440283149032446;1;6.8;6.8;10.1;14.645;point_30%;4;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
27;502.0;13.0;53.731791;86.8493078;206.0;6.016442507781453;2.342184996553843;40.11034482758695;2072.0;72.0;14.775556034536294;410.0;0.0509839910268175;-0.9758335882532884;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;12.095194444444443;3.8;5.4;5.3;13.2;4.529389387033821;1.5072913374501584;1;6.8;6.8;10.1;14.645;point_30%;4;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
28;521.0;16.0;53.7319631;86.8493263;207.0;5.843847969593164;2.1597861367021864;41.881226053640624;2072.0;72.0;19.19710576457313;420.125;0.023452635872336;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;12.445298611111111;3.4;6.3;7.1;12.3;4.668904527700901;1.7244814706923428;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
29;540.0;17.0;53.7321254;86.8492838;207.0;5.4142948516673775;1.9600273016054195;43.64214559387054;2072.0;72.4;18.28294909710676;414.0;0.0499643112062812;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;12.905298611111112;3.8;6.5;7.5;11.8;4.832103620715304;1.8324615037821275;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
30;558.0;17.0;53.732284;86.849212;208.0;4.237456405292488;1.8039782941753901;45.40383141762536;2072.0;72.4;18.2777366122979;419.7000000000001;0.0010196798205363;-1.011522381972061;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;13.371631944444443;3.9;5.8;7.1;11.8;5.287682134933473;1.8280306593177986;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
31;578.0;17.0;53.7324612;86.8491332;208.0;4.9404829515003605;1.3736905963990962;47.222988505748;2072.0;72.4;20.39727652547066;417.9;0.0254919955134087;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;13.83596527777778;4.2;5.9;7.2;11.8;5.555882210249783;1.9272893006084137;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
32;597.0;15.0;53.7326183;86.8490343;208.0;5.4856903305680955;1.2390164620787543;48.978544061303595;2072.0;72.4;18.66193373937105;413.525;0.020393596410727;-1.0084633425104517;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;14.295437500000002;4.1;5.4;7.3;11.7;5.7731769394603925;2.1571728476768826;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
33;616.0;13.0;53.732763;86.8488718;209.0;4.993388535145773;1.153581430863355;50.660536398468366;2072.0;72.4;19.338726745047893;412.1;0.0244723156928724;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;14.867798611111112;3.9;5.3;7.8;12.8;5.982874821295258;2.1501703705126065;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
34;631.0;11.0;53.7328724;86.8487508;208.0;6.577353194089238;0.7823977732419936;52.32413793103546;2072.0;72.4;14.5536387200298;408.175;0.003059039461609;-0.9727745487916796;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;15.32132638888889;4.1;5.1;8.0;12.4;6.136501132937116;2.38271549167335;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
35;644.0;10.0;53.7329552;86.8486032;208.0;7.255824389195257;0.21246193382253095;54.02452107279793;2072.0;72.4;13.395326837533952;416.05;-0.0122361578464362;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;15.783604166666668;4.2;4.8;8.2;11.4;6.157781387613663;2.51285039456553;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
36;657.0;11.0;53.7330245;86.8484421;208.0;6.33356603146242;-0.10068409335044012;55.705747126437814;2072.0;72.4;13.117184228541642;410.0;-0.0071377587437544;-0.99214846538187;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;16.58082638888889;4.6;4.4;6.6;12.2;5.9651800220375435;2.710654209480068;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
37;685.0;13.0;53.7331285;86.8480597;208.0;4.619346982551103;-0.12268002174237283;57.37854406130375;2072.0;72.4;27.715671168015398;413.525;0.0224329560517997;-0.9967370245742836;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;17.040298611111112;4.3;5.2;7.1;12.4;5.9029957473031125;3.000819731546331;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
38;701.0;14.0;53.7331483;86.8478235;209.0;5.676052553848804;-0.196692123715664;59.09961685823865;2072.0;72.4;15.709598121572082;418.025;-0.0025491995513408;-1.0054043030488429;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;17.504770833333335;3.9;5.7;8.0;11.0;5.787470426726694;3.051398737214228;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
39;719.0;14.0;53.7331626;86.8475562;209.0;5.50315390163884;-0.46843017898275086;60.860536398468554;2072.0;72.4;17.67402133507042;422.1;-0.0367084735393086;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;18.09102083333333;4.2;5.1;8.0;11.0;5.774100962783661;3.0513988789777082;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
40;735.0;12.0;53.7331756;86.8473132;209.0;5.948226846673293;-0.6676115021873048;62.608429118775106;2072.0;72.4;16.067286947467817;436.8;-0.0275313551544814;-0.9880697460997246;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;18.455020833333336;3.6;5.3;8.0;10.8;5.683041875713987;2.9887839706540413;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
41;747.0;11.0;53.7331927;86.8471255;209.0;7.075196567201124;-0.8393114851891232;64.33639846743414;2072.0;72.4;12.506098626458654;434.05;-0.0010196798205363;-1.0105027021515245;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;18.937298611111117;3.8;5.1;7.9;11.1;5.585499060431393;3.0658370063543687;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
42;762.0;11.0;53.7332026;86.846905;208.0;7.330682698767548;-1.0757408914281648;66.03754789272153;2072.0;72.4;14.562069522630049;441.15;-0.0142755174875089;-0.974813908432752;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;19.42746527777778;3.8;5.0;7.9;11.1;5.551913615069906;3.038600867048391;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
43;774.0;13.0;53.7332144;86.846712;207.0;4.624553354161105;-1.1874168734169654;67.7716475095798;2072.0;72.4;12.777083728400736;440.875;-0.003059039461609;-1.0084633425104517;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;19.91732638888889;4.1;5.6;7.5;11.6;5.607530078884436;2.9745180827154343;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
44;788.0;14.0;53.7332353;86.8465025;208.0;5.837580673252244;-1.3353731776655535;69.53333333333462;2072.0;72.4;13.990738916176426;441.4;0.0142755174875089;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;20.407770833333338;3.9;5.7;8.3;11.5;5.455910098563542;3.065238863860853;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
45;808.0;16.0;53.7332486;86.8462086;208.0;5.30863645421241;-1.3971871158982256;71.20613026820054;2072.0;72.4;19.410352038209684;436.8;-0.0265116753339451;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;812.0;26.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;21.014437500000003;4.4;5.6;8.3;11.0;5.339578204911368;3.075564470326702;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
