;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;129.0;10.0;53.726974;86.8538604;189.0;-3.4216615610864576;-3.6502914057597144;-3.009627664800086;;72.8;14.538396335707008;41.975;-0.1294993372081166;-1.0665850922810238;0.0642398286937901;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.0;788.0;28.0;860.0;44.0;864.0;41.0;4.0;44.0;836.0;48.0;1.0291944444444443;8.9;10.2;14.9;7.5;-1.0777861275707785;-2.105042672850435;0;7.6;11.02;14.935;10.3;point_90%;1;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;142.0;11.0;53.7268717;86.8537581;191.0;-2.9550192117694674;-3.6829749766030204;-3.476850097539761;;73.2;13.232018948040636;41.725;-0.0723972672580809;-0.9850107066381156;0.0509839910268175;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;796.0;30.0;788.0;28.0;860.0;44.0;864.031746031746;41.0;4.0;44.0;836.0;48.0;1.0871458333333333;11.4;7.1;3.4;17.7;-1.1596448897139835;-2.3230751259058895;0;11.02;7.6;10.3;14.935;point_90%;1;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;155.0;14.0;53.7267837;86.8536189;191.0;-2.8096761210693875;-3.6821942770097458;-3.938958359648023;;73.6;13.417094325194348;41.275000000000006;-0.0616906291424492;-1.0370143774854697;0.0509839910268175;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;796.0;30.0;788.0;28.0;860.0;44.0;864.0740740740741;41.0;4.0;44.0;836.0;48.0;1.1330069444444444;9.6;8.9;8.9;14.4;-1.2316121999890335;-2.384664792584201;0;7.6;7.6;10.3;14.935;point_90%;1;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;171.0;15.0;53.7266864;86.8534448;197.0;-2.3379636681984546;-3.652679237279349;-4.385440613026901;;73.2;15.773542242321897;40.8;-0.0214132762312633;-0.9737942286122158;0.0397675130009177;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;796.0;30.0;788.0;28.0;860.0;44.0;864.1164021164021;41.0;4.0;44.0;836.0;48.0;1.1783402777777776;8.7;9.7;9.6;16.4;-1.2818087335634043;-2.630431692968741;0;7.6;7.6;10.3;14.935;point_90%;1;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;191.0;14.0;53.7265974;86.8531766;193.0;-1.0218897509982328;-3.6454696016315102;-4.786206896551813;;72.8;20.253002476485733;33.044999999999995;-0.0723972672580809;-1.1410217191801777;0.020393596410727;Груженный движется вперед;95;7530G;240;1104.0;13.8;23.0;796.0;30.0;788.0;28.0;860.0;44.0;864.1587301587301;41.0;4.0;44.0;836.0;48.0;1.2150569444444443;8.9;9.2;12.6;11.6;-1.1313869576211943;-2.8568162274793645;0;7.6;7.6;10.3;14.935;point_90%;1;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;208.0;16.0;53.7265545;86.8529289;193.0;-1.1691840369010398;-3.376957641150227;-5.187739463601629;;72.8;16.99868114561253;22.705;-0.0795350260018354;-1.0461914958702967;0.0214132762312633;Груженный движется вперед;95;7530G;240;848.0;12.2;23.0;796.0;30.0;788.0;28.0;860.0;44.0;864.2010582010582;41.0;4.0;44.0;836.0;48.0;1.2339777777777776;9.8;7.5;9.0;14.0;-0.9519413225975286;2.8436699616997316;0;7.6;7.6;10.3;14.935;point_90%;1;7.6;10.3;18.0;0;1;[53.726849111538655, 86.85291585712473];32.807885119792445;0;0;0.0;0.0
16;229.0;18.0;53.7266096;86.8526256;193.0;-0.5707168049327793;-3.131855615780327;-5.63908045977022;;73.2;20.896484397282865;14.95;-0.1009483022330988;-1.0186601407158151;0.0101967982053635;Груженный движется вперед;95;7530G;240;707.0;11.0;23.0;796.0;30.0;788.0;28.0;860.0;44.0;864.2433862433863;41.0;4.0;44.0;836.0;48.0;1.2505888888888888;8.0;8.0;13.0;8.2;-0.7852357381475049;2.201254667752501;0;7.6;7.6;10.3;10.3;-;0;7.6;10.3;18.0;0;1;-;0.0;0;0;0.0;0.0
17;250.0;18.0;53.7267586;86.8524418;194.0;-0.05769582533401158;-3.2328633249106624;-5.990804597701262;;72.8;20.534507955829383;174.075;-0.0469052717446721;-1.011522381972061;0.0010196798205363;Груженный движется вперед;95;7530G;240;1217.0;57.0;100.0;796.0;30.0;788.0;28.0;860.0;44.0;864.2857142857142;41.0;4.0;44.0;836.0;48.0;1.444005555555555;7.0;7.3;11.4;9.6;-0.617723303200308;1.9080920595632938;0;7.6;7.6;10.3;10.3;-;0;7.6;10.3;18.0;0;1;-;0.0;0;0;0.0;0.0
18;271.0;19.0;53.7269354;86.852337;195.0;-0.08731058653091246;-3.35422269365492;-6.250574712643795;;72.4;20.856843740209545;163.425;-0.0265116753339451;-1.00336494340777;0.0015295197308045;Груженный движется вперед;95;7530G;240;1133.0;58.0;100.0;796.0;30.0;788.0;28.0;860.0;44.0;864.3280423280423;41.0;4.0;44.0;836.0;48.0;1.8525680555555557;6.2;10.0;11.6;8.2;-0.21598081586485507;2.177382721586288;0;7.6;11.02;10.3;10.3;point_30%;2;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;315.0;24.0;53.7272653;86.8519501;197.0;0.5398414859855502;-3.2034046245920584;-6.408429118774066;;72.0;44.69942267806016;109.275;-0.0484347914754767;-0.9727745487916796;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1126.0;40.0;68.0;796.0;30.0;788.0;28.0;860.0;44.0;864.3703703703704;41.0;4.0;44.0;836.0;48.0;1.973984722222222;8.0;7.5;11.9;10.2;0.22272204412833127;2.0186088751094804;0;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;340.0;23.0;53.7274631;86.8517895;194.0;0.8904215372657815;-3.081594645970262;-6.436781609195522;;72.0;24.428075980120123;125.875;-0.0652595085143265;-0.9819516671765066;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1091.0;46.0;82.5;796.0;30.0;788.0;28.0;860.0;44.0;864.4126984126983;41.0;4.0;44.0;836.0;48.0;2.113845833333333;8.2;8.4;12.8;8.9;0.9677786923312205;2.2174900915555034;0;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;366.0;23.0;53.7276543;86.8515455;192.0;1.0639213845077635;-3.048444535630244;-6.106513409961801;;72.0;26.669839818971155;41.65;-0.0672988681553992;-0.986030386458652;-0.0183542367696543;Груженный движется вперед;95;7530G;240;855.0;24.0;44.5;796.0;30.0;788.0;28.0;860.0;44.0;864.4550264550264;41.0;4.0;44.0;836.0;48.0;2.1601236111111106;7.5;8.1;13.2;9.0;1.5740789711683123;2.1428401137825883;0;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;394.0;23.0;53.7278627;86.8513187;194.0;-0.5243764116719888;-2.7044250482302408;-5.544061302682096;;72.4;27.592174063897797;14.45;-0.0693382277964719;-1.0003059039461608;0.0091771183848271;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;796.0;30.0;788.0;28.0;860.0;44.0;864.4973544973545;41.0;4.0;44.0;836.0;48.0;2.176179166666666;8.4;6.3;8.9;11.7;2.0684607423164425;2.0800080046199874;0;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;422.0;19.0;53.7280866;86.8511074;196.0;-0.8870936143983031;-2.714034498364824;-4.7632183908046875;;72.4;28.546611679285157;20.225;-0.0387478331803813;-0.9870500662791885;0.0152951973080452;Груженный движется вперед;95;7530G;240;1327.0;8.0;10.0;796.0;30.0;788.0;28.0;860.0;44.0;864.5396825396825;41.0;4.0;44.0;836.0;48.0;2.2211236111111106;8.2;7.3;9.2;11.4;2.2579471451091915;2.057676442288045;0;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;455.0;10.0;53.7283433;86.8508777;192.0;6.642784233735666;-3.0590745118274265;-3.8904214559387706;;73.2;32.33347263433735;165.675;-0.0183542367696543;-0.92790863668808;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1194.0;56.0;99.0;796.0;30.0;788.0;28.0;860.0;44.0;864.5820105820105;41.0;4.0;44.0;836.0;48.0;2.405206944444444;5.8;7.8;15.1;9.8;2.2059599843692492;2.2531648932099815;0;7.6;7.6;14.935;10.3;point_30%;3;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;466.0;9.0;53.7284188;86.850774;194.0;3.692369635163731;-3.2626824964215837;-2.9425287356322394;;72.4;10.829754465910378;383.6;-0.0683185479759355;-1.0247782196390334;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1615.0;98.0;100.0;796.0;30.0;788.0;28.0;860.0;44.0;864.6243386243386;41.0;4.0;44.0;836.0;48.0;2.8314291666666658;7.0;5.5;11.7;10.6;2.171864272761735;2.1267994870490012;0;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;477.0;13.0;53.7285062;86.8506822;196.0;4.754149399314757;-3.3906351673064017;-1.9854406130268574;;71.2;11.454932551176894;436.875;-0.0438462322830631;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;30.0;788.0;28.0;860.0;44.0;864.6666666666667;41.0;4.0;44.0;836.0;48.0;3.3168458333333324;8.4;5.8;8.2;11.8;2.1966967128593975;2.235760946549357;0;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;494.0;17.0;53.7286273;86.8505217;197.0;4.579835372437191;-3.4821543607492758;-1.0229885057471462;;70.8;17.130981069717294;422.0;-0.0224329560517997;-0.979912307535434;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;30.0;788.0;28.0;860.0;44.0;864.7089947089946;41.0;4.0;44.0;836.0;48.0;3.785734722222221;6.2;5.8;10.0;11.1;2.2750574538792714;2.157540748341483;0;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;515.0;20.0;53.728784;86.8503456;196.0;4.73412151553719;-3.583343974920654;-0.06360153256705171;;70.8;20.94761366988019;408.425;-0.0489446313857448;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;30.0;788.0;28.0;860.0;44.0;864.7513227513227;41.0;4.0;44.0;836.0;48.0;4.579894444444443;6.3;6.3;9.8;10.8;2.4768455860917817;2.044772120057548;0;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;20.0
29;561.0;20.0;53.7291542;86.8500246;193.0;2.399836744722339;-3.8564843996290956;0.9003831417624678;;70.4;46.31719821341007;406.25;-0.0683185479759355;-0.9952075048434792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;30.0;788.0;28.0;860.0;44.0;864.7936507936508;41.0;4.0;44.0;836.0;48.0;5.144130555555554;6.3;6.8;11.4;8.9;2.722692858713109;2.0721999090104886;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;590.0;26.0;53.7293801;86.8498153;195.0;2.1473782576158675;-4.147558232337081;1.9846743295019516;;70.4;28.677462836858616;406.475;-0.078515346181299;-0.9758335882532884;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;30.0;788.0;28.009316770186334;860.0;44.0;864.8359788359788;41.0;4.0;44.0;836.0;48.0;5.595769444444443;7.9;6.5;11.0;10.1;2.9992707666284044;1.9644199139878395;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;621.0;29.0;53.7296358;86.8496358;198.0;2.810428782851392;-4.142675458658324;3.1241379310345394;;70.4;30.82199191213093;394.35;-0.0530233506678902;-0.974813908432752;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;30.0;788.0;28.02173913043478;860.0;44.0;864.8783068783068;41.0;4.0;44.0;836.0;48.0;6.033936111111109;7.0;6.9;11.4;10.1;3.316618230238404;1.9454094055388227;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
32;656.0;30.0;53.729928;86.8494416;197.0;2.2766442267224747;-3.9523432669156975;4.363218390804677;;70.8;34.95207538048493;392.5;-0.0780055062710309;-0.9972468644845518;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;796.0;30.0;788.0;28.034161490683232;860.0;44.0;864.9206349206349;41.0;4.0;44.0;836.0;48.0;6.579074999999998;7.6;7.3;11.0;10.1;3.5492842818382795;1.8433496303712102;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
33;698.0;29.0;53.7302931;86.8492691;193.0;-1.0012043698837574;-3.7749339039396372;5.586206896551826;;71.2;42.20123451508757;307.2325;-0.1029876618741715;-0.98654022636892;0.0173345569491179;Груженный движется вперед;95;7530G;240;1138.0;71.80000000000001;100.0;796.0;30.0;788.0;28.046583850931675;860.0;44.0;864.962962962963;41.0;4.0;44.0;836.0;48.0;6.835102083333331;8.1;7.3;12.3;9.0;3.735227090967051;1.7255793260570478;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
34;730.0;27.0;53.7305767;86.8491943;197.0;0.1995305112275678;-3.6958189035986813;6.8521072796936116;;71.6;31.952739496792734;193.5425;-0.0795350260018354;-1.0217191801774244;-0.0035688793718772;Груженный движется вперед;95;7530G;240;952.0;58.2;100.0;796.0;30.0;788.0;28.05900621118013;860.0;44.0;865.0052910052909;41.0;4.0;44.0;836.0;48.0;7.0501493055555535;7.8;8.0;11.4;11.4;3.9590337087456717;1.6094993571021714;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
35;760.0;21.0;53.730841;86.849177;197.0;0.850885193644257;-3.5290966968047166;8.19616858237563;;71.6;29.44428965846029;108.275;-0.1208320587335576;-1.0227388599979603;-0.0152951973080452;Груженный движется вперед;95;7530G;240;875.0;48.0;100.0;796.0;30.0;788.0;28.07142857142857;860.0;44.0;865.047619047619;41.0;4.0;44.0;836.0;48.0;7.170454861111109;8.1;7.4;12.7;8.7;4.0589343289345745;1.6454989953786452;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
36;780.0;13.0;53.7310228;86.849154;195.0;3.3763710913122504;-3.2471128870936026;9.652107279693665;;71.6;20.294827554954058;232.0;-0.0795350260018354;-0.9992862241256244;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1327.0;71.0;100.0;796.0;30.0;788.0;28.08385093167702;860.0;44.0;865.0899470899471;41.0;4.0;44.0;836.0;48.0;7.492677083333331;7.0;6.2;10.5;9.0;4.016179350007503;1.163159090288087;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
37;791.0;10.0;53.7311176;86.8492232;197.0;7.103802335339187;-2.8560030094713507;11.095019157088327;;71.2;11.495182997560615;438.0;-0.0438462322830631;-0.9972468644845518;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;30.0;788.0;28.096273291925463;860.0;44.0;865.1322751322751;41.0;4.0;44.0;836.0;48.0;7.979343749999997;5.0;4.9;9.8;10.0;3.8916426664837998;1.4235436095273732;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
38;803.0;10.0;53.7312201;86.8492489;198.0;7.893585028109093;-2.510010358409174;12.442911877394867;;70.4;11.535277305065772;430.0;-0.0479249515652085;-1.006423982869379;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;30.0;788.0;28.108695652173918;860.0;44.0;865.1746031746031;41.0;4.0;44.0;836.0;48.0;8.457121527777774;4.7;4.7;9.8;9.5;4.263161440685517;1.3919402838850055;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;815.0;10.0;53.7313307;86.8492827;197.0;7.528706642537029;-2.307667478845003;13.788505747126692;;70.0;12.511733725887485;429.05;-0.0550627103089629;-0.986030386458652;-0.130519017028653;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;30.0;788.0;28.12111801242236;860.0;44.0;865.2169312169312;41.0;4.0;44.0;836.0;48.0;8.933843749999996;5.3;4.2;8.5;11.0;4.517066178590749;1.4061293827138828;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;827.0;10.0;53.7314375;86.8493127;197.0;7.311106945162933;-2.0293682706269127;15.039080459770393;;69.6;12.052152746359036;422.0;-0.0122361578464362;-1.0013255837666972;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;795.8983050847457;30.0;788.0;28.133540372670808;860.0;44.0;865.2592592592594;41.0;4.0;44.0;836.0;48.0;9.402732638888883;4.7;5.0;9.2;11.3;4.8423941754792255;1.3790952615829186;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;840.0;11.0;53.7315518;86.8493502;197.0;6.590241210546102;-1.5589633015204163;16.322605363984977;;69.2;12.961467859177857;422.0;-0.0295707147955541;-0.9880697460997246;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;795.7627118644068;30.0;788.0;28.14596273291925;860.0;44.0;865.3015873015872;41.0;4.0;44.0;836.0;48.0;10.340510416666664;4.9;5.0;8.0;11.7;5.160187359435833;1.5937294964258637;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;865.0;12.0;53.7317736;86.8493416;197.0;5.487857019422331;-1.1392386910208345;17.744827586207222;;68.8;24.69757549183895;421.375;0.0285510349750178;-0.9972468644845518;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;795.6271186440679;30.0;788.0;28.158385093167706;860.0;44.0;865.3439153439153;41.0;4.0;44.0;836.0;48.0;10.808704861111108;4.9;5.7;7.5;12.2;5.538515031261546;1.6501453930345171;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;880.0;14.0;53.731909;86.8493234;196.0;4.9724653322534484;-0.8626865167887067;19.433716475096148;;68.4;15.120490838730182;421.475;0.0305903946160905;-1.0074436626899157;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;795.4915254237287;30.0;788.0;28.17080745341615;860.0;44.0;865.3862433862435;41.0;4.0;44.0;836.0;48.0;11.277010416666664;4.7;6.4;7.4;11.9;5.813695167993839;1.8111789995900045;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;899.0;16.0;53.7320719;86.8492559;197.0;3.9674413176863466;-0.5528075033313937;21.229885057471655;;68.4;18.67110561426559;417.325;0.0081574385642908;-0.9850107066381156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;795.3559322033898;30.0;788.0;28.1832298136646;860.0359281437126;44.0;865.4285714285714;41.0;4.0;44.0;836.0;48.0;11.740704861111109;4.9;6.8;9.6;10.2;6.063357500584488;1.6859716864554644;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
