;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;159.0;22.0;53.7296411;86.8496155;227.0;1.30134247194671;-4.230871885823146;5.704517704517716;;75.6;31.81780814733996;404.5;-0.0316100744366268;-1.0319159783827878;-0.023452635872336;Груженный движется вперед;95;7530G;240;1703.0;97.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;3.1617083333333333;6.8;4.5;9.7;10.7;3.9741029316785585;1.9787192390004167;1;5.3;5.3;14.064999999999998;9.7;point_30%;2;5.3;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
11;186.0;25.0;53.729863;86.8494534;230.0;3.6345717878591475;-4.152355460647839;6.994400235779558;;75.2;26.91030211296241;311.85;-0.0662791883348628;-1.0574079738961966;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1778.5;74.0;78.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;3.508208333333333;6.8;5.1;13.8;7.4;4.276445916867922;2.0131132651030432;1;5.3;5.3;14.064999999999998;9.7;point_30%;2;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
12;216.0;27.0;53.7301047;86.8492599;228.0;5.531489673778327;-4.047982886978716;8.3691886657404;;75.2;29.771536248831072;404.4;-0.0866727847455898;-1.017640460895279;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;3.9575416666666654;5.7;5.1;12.9;9.5;4.539361305688719;1.734949871970338;1;5.3;5.3;14.064999999999998;9.7;point_30%;2;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
13;245.0;28.0;53.7303647;86.8491871;230.0;2.358517431146091;-3.9158276081444674;9.81992337164769;;76.0;29.337949200651018;402.35;-0.1101254206179259;-1.0339553380238604;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;4.51636111111111;5.8;4.2;13.8;7.5;4.765167039587481;1.7064764547724467;1;5.3;5.3;14.064999999999998;9.7;point_30%;2;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
14;278.0;26.0;53.7306559;86.8491199;230.0;-1.4909845150763357;-3.5302395815477423;11.332567049808638;;76.4;32.71747458651252;311.51250000000005;-0.0846334251045171;-1.0543489344345875;0.0275313551544814;Груженный движется вперед;95;7530G;240;1308.5;77.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;4.86248611111111;6.9;6.0;12.7;8.3;4.873024139223244;1.531505836522055;1;7.685;5.3;14.064999999999998;9.7;point_30%;2;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
15;306.0;18.0;53.7309027;86.8491363;229.0;3.069492921737547;-3.447742583804647;12.914176245210966;;76.0;27.495335790194343;220.675;-0.037728153359845;-1.0166207810747423;-0.0545528703986948;Груженный движется вперед;95;7530G;240;1303.5;69.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;5.107680555555555;5.8;5.7;10.7;9.1;4.92611646455378;1.6418726121080125;1;5.3;5.3;14.064999999999998;9.7;point_30%;2;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
16;326.0;14.0;53.7310855;86.8491143;229.0;5.97923793795498;-2.960048094851932;14.550957854406398;;75.6;20.401057442469234;418.65;-0.0948302233098807;-0.9982665443050882;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1748.0;98.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;5.572847222222221;4.9;2.8;11.9;7.9;4.788322519299579;1.6442856791165559;1;5.3;5.3;14.064999999999998;9.7;point_30%;2;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
17;341.0;12.0;53.7312221;86.8490973;230.0;6.878396381304865;-2.5909427314990916;16.159386973180375;;75.2;15.247655424955354;418.15;-0.1091057407973896;-1.0084633425104517;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;6.0374583333333325;4.2;3.6;12.8;6.2;4.722239598820857;1.7361762507969827;1;5.3;5.3;14.064999999999998;9.7;point_30%;2;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;355.0;11.0;53.7313419;86.8490635;229.0;7.527747872556841;-2.4391348453854675;17.76398467432983;;75.2;13.520780485309292;416.175;-0.0876924645661262;-0.9992862241256244;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;6.962291666666665;3.9;3.2;11.3;6.9;4.950831397039215;1.3714220358274023;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;377.0;10.0;53.7315363;86.8491299;230.0;8.522127573252012;-2.1273578158801967;19.406896551724497;;73.6;22.078231914979057;429.325;-0.0040787192821454;-1.0003059039461608;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;7.439319444444443;3.1;2.9;9.1;9.3;5.1899921475659845;1.0365998020691187;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;388.0;10.0;53.7316191;86.8492127;231.0;7.57558791137274;-1.9937228163867433;21.082758620690043;;73.2;10.709479189259351;426.0;-0.0010196798205363;-1.0043846232283062;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;7.912652777777777;3.0;3.1;8.9;9.4;5.49273802371869;1.4458563031155844;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;399.0;11.0;53.7317166;86.8492334;230.0;6.638682508836007;-1.7374143509424846;22.784674329502334;;72.8;10.939103077958094;417.9;-0.0122361578464362;-1.0074436626899157;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;8.37698611111111;3.5;3.1;9.1;10.0;5.801053301062668;1.353876886086737;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;412.0;13.0;53.731839;86.849279;230.0;4.8596045219280795;-1.5298902415378652;24.570881226054098;;72.8;13.95271808991047;419.25;-0.0020393596410727;-1.0074436626899157;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;8.72636111111111;3.9;3.6;8.2;10.3;6.224822602890012;1.5994580902470013;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;429.0;15.0;53.7319855;86.8492719;230.0;4.80993421952895;-1.2299015730827616;26.43295019157137;;72.8;16.31528258704352;421.9;0.0275313551544814;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;9.195138888888888;3.7;4.2;9.0;9.7;6.4087465346843056;1.7637315072334436;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;448.0;16.0;53.7321587;86.8492147;231.0;4.9166938246614125;-0.845929357119783;28.295785440613553;;72.8;19.64537046539564;418.025;-0.0142755174875089;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;9.65961111111111;3.6;4.5;10.4;9.0;6.469632726950682;1.813800855660073;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;469.0;17.0;53.7323391;86.8491391;230.0;4.675286865912935;-0.629155879474995;30.149425287356877;;72.8;20.69027126596936;417.9;-0.0214132762312633;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;10.240027777777776;4.2;3.8;9.5;8.9;6.643706857244278;1.7192732179308878;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;490.0;15.0;53.732523;86.8490926;230.0;5.0215295242623155;-0.5163256404371436;32.04904214559446;;72.8;20.699750144518752;417.9;0.0163148771285816;-1.009483022330988;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;10.70436111111111;4.0;3.9;8.9;9.7;6.9590006086087195;1.9469945865065297;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;508.0;14.0;53.7326765;86.8489901;230.0;8.358479850433698;-0.493849484603585;34.07049808429182;;72.8;18.372672602573203;418.15;-0.0469052717446721;-0.9982665443050882;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;11.16897222222222;3.8;3.5;9.0;10.0;7.145940395287595;2.0121292850973314;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;10.0;1;0;[53.73258366884201, 86.84837757373502];41.63917983467958;0;0;0.0;0.0
28;524.0;12.0;53.7328046;86.8488878;231.0;6.660695184605365;-0.3949823766828074;36.15785440613094;;72.8;15.771443949711964;417.2;0.0132558376669725;-0.9778729478943612;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;11.632527777777776;3.5;3.5;9.1;9.4;6.913170621523696;2.3649064357199343;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;10.0;1;0;-;0.0;0;0;0.0;0.0
29;537.0;10.0;53.7328893;86.8487421;231.0;7.830062304348139;-0.29550196173299936;38.101149425288064;;72.4;13.452225262431345;418.025;-0.0173345569491179;-0.986030386458652;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;12.096999999999998;3.1;3.2;10.0;9.3;6.798122551002239;2.557181372061149;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;10.0;1;0;-;0.0;0;0;0.0;0.0
30;550.0;10.0;53.7329541;86.8485765;231.0;7.4397692408472125;-0.5148226181923387;39.97777777777851;;72.4;13.0750900404655;425.8;-0.0336494340776996;-0.9911287855613338;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;12.570111111111109;3.6;3.1;10.4;8.4;6.767163417904608;2.582771750365059;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;562.0;11.0;53.7330094;86.848427;230.0;6.929355917884586;-0.7629769793043345;41.83831417624599;;72.4;11.611156765134568;430.1;-0.0178443968593861;-0.9982665443050882;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;12.928527777777775;3.9;2.8;9.2;9.1;6.770484908693132;2.7464045791824514;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;575.0;11.0;53.733055;86.8482422;231.0;7.309974790104417;-1.0446004164956424;43.68735632183989;;72.4;13.18574254757425;437.875;-0.0295707147955541;-0.9931681452024064;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;13.536687499999998;3.9;3.2;9.4;9.0;6.78100870450878;2.8559614798626347;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;589.0;13.0;53.7330891;86.8480459;231.0;6.748815522384345;-1.180721186740712;45.59616858237632;;72.4;13.472582648361724;439.95;-0.0178443968593861;-1.0166207810747423;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;14.147729166666664;3.9;3.5;9.3;9.4;6.8373314558431115;2.9146294984689822;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
34;609.0;13.0;53.7331291;86.8477531;231.0;9.05558302156422;-1.2682344907492424;47.524904214560266;;72.4;19.78891924470812;439.7;-0.0122361578464362;-1.0043846232283062;-0.1600897318242072;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;14.63628472222222;3.7;3.7;9.5;9.0;6.858948721063838;2.984745662408355;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
35;624.0;13.0;53.733151;86.847519;231.0;5.011319332425658;-1.417844598795433;49.41302681992428;;72.4;15.60749310477783;439.225;-0.0265116753339451;-0.9880697460997246;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;15.124312499999997;3.7;3.5;9.1;9.2;6.832594152507391;3.0041331276889203;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
36;641.0;12.0;53.7331723;86.8472587;231.0;7.4014214281579065;-1.4381042990756103;51.31111111111207;;72.4;17.30444255894838;438.125;-0.014785357397777;-0.9850107066381156;-0.1279698174773121;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;15.611118055555552;3.5;4.1;10.3;9.4;6.68139552807094;3.0038574417542625;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;657.0;11.0;53.7331917;86.8470221;231.0;7.586410497513912;-1.4223858445260025;53.111111111112095;;72.4;15.72948720514179;439.45;-0.0336494340776996;-0.9870500662791885;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;16.221465277777774;3.5;3.5;9.7;9.1;6.564252112089286;3.0178407102313614;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;675.0;11.0;53.733211;86.8467598;231.0;7.145917405376042;-1.4579815449499558;54.92720306513512;;72.4;17.406015260102823;438.6;-0.0152951973080452;-0.9921484653818702;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;16.952465277777776;3.6;3.6;10.0;9.3;6.432630999908919;3.027340038365134;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;692.0;14.0;53.7332289;86.8464961;231.0;6.197770080330517;-1.560704856381752;56.76091954023094;;72.4;17.47904639585871;441.65;-0.0142755174875089;-0.9952075048434792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;17.565868055555555;3.6;4.0;10.0;8.7;6.262107975008669;3.0018325350262858;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;711.0;15.0;53.7332525;86.8462125;230.0;4.166244964595239;-1.5047692322811108;58.65977011494361;;72.4;18.85941543103897;441.275;-0.0295707147955541;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;18.05617361111111;3.9;4.1;10.3;8.3;6.03994986983702;3.0151803093314298;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;727.0;16.0;53.7332704;86.8459744;229.5;5.088454590659702;-1.654989585128403;60.5601532567061;;72.6;15.805386818834826;434.15;-0.0581217497705719;-1.000305903946161;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;18.5385625;4.5;4.1;11.0;7.9;5.951970967448757;3.0875796953900805;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;751.0;18.0;53.7332823;86.8456023;230.0;4.979408156044651;-1.6387011468589199;62.419157088123754;;72.8;24.539165096238698;431.25;-0.0346691138982359;-0.9941878250229428;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;19.13752083333333;4.7;3.7;10.0;8.7;5.807530270177592;3.066791146983669;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;776.0;17.0;53.7332986;86.8452346;230.0;5.147792477965487;-1.6851123051795045;64.30498084291307;;73.2;24.28152122341531;433.1;-0.0061180789232181;-1.0186601407158151;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;796.0;25.0;792.0;23.0;880.0;41.0;884.0;37.0;32.0;38.0;868.0;41.0;19.73904861111111;4.3;4.2;9.0;9.4;5.730912952610022;3.0989113914938464;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;797.0;17.0;53.7333068;86.84491;230.0;4.897030139501256;-1.8363902223489221;66.26513409961808;;72.8;21.394899778763715;433.55;-0.0397675130009177;-1.0227388599979603;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;25.0;792.0;23.0;879.8399999999999;41.0;884.0;37.0;32.0;38.0;868.0;41.0;20.22077083333333;4.1;4.0;10.3;8.7;5.644090256538918;-3.135017318532718;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
45;819.0;16.0;53.7333055;86.8445759;230.0;5.230824944270989;-1.9856198974078043;68.28199233716602;;72.8;22.00148138277736;429.4125;-0.0453757520138676;-1.012542061792597;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;796.0;25.0;792.0;23.0;879.52;41.0;884.0;37.0;32.0;38.0;868.0;41.0;20.81717708333333;4.0;4.2;10.6;8.1;5.391488556390876;-3.1254965081544253;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
