;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;994.0;12.0;53.7327432;86.848852;193.0;6.283527731754221;-0.04096904552604022;33.01072796934927;;87.2;16.41442087858159;431.65;0.0367084735393086;-0.9809319873559702;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;28.0;804.0;30.0;875.0322580645161;45.0;883.5409836065573;41.0;4.0;44.0;848.0;48.0;14.759468750000002;4.5;5.9;9.9;11.6;6.09586121106767;2.207503640160388;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1008.0;11.0;53.7328456;86.848724;194.0;7.4541557579659194;-0.16714804057584975;34.928735632184555;;86.8;14.177235391571916;415.825;-0.0061180789232181;-0.9819516671765066;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;28.0;804.0;30.0;875.0035842293908;45.0;883.2786885245902;41.0;4.0;44.0;848.0;48.0;15.22149652777778;4.4;4.5;10.4;10.0;6.03542875151415;2.32884586141972;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1022.0;11.0;53.7329342;86.8485822;194.0;6.3648708165011945;-0.296206193468892;36.79157088122673;;86.8;13.58217747383779;411.875;-0.0163148771285816;-1.0054043030488429;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;804.0;28.0;804.0;30.0;874.9749103942652;45.0;883.016393442623;41.0;4.0;44.0;848.0;48.0;16.022364583333335;5.1;3.9;9.4;9.9;5.928491764959083;2.7013627000337577;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1050.0;13.0;53.7330402;86.8482018;194.0;5.936396899581028;-0.21550595804204659;38.775478927203785;;86.8;27.690254539096728;421.475;-0.0254919955134087;-0.9901091057407974;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.0;804.0;30.0;874.9462365591398;45.0;882.7540983606557;41.0;4.0;44.0;848.0;48.0;16.49067013888889;5.1;4.6;9.5;10.0;5.80750904435645;2.9061119364111656;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1066.0;14.0;53.7330752;86.8479552;193.0;5.630930942630602;-0.37085357803835306;40.788505747127196;;86.8;16.699963985351133;421.5750000000001;0.040787192821454;-1.0023452635872336;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.0;804.0;30.0;874.9175627240143;45.0;882.4918032786885;41.0;4.0;44.0;848.0;48.0;16.959086805555557;4.9;5.3;9.1;10.4;5.696440895994291;2.8907183669289145;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1081.0;14.0;53.7331089;86.8477329;195.0;6.192568907911169;-0.6374459329024382;42.83065134099695;;86.8;15.111937855572643;417.9;-0.0346691138982359;-1.023758539818497;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;804.0;30.0;874.8888888888889;45.0;882.2295081967213;41.0;4.0;44.0;848.0;48.0;18.003836805555558;4.9;5.1;10.0;9.5;5.710549786957509;3.054237456270939;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1118.0;12.0;53.7331379;86.8471731;194.0;7.146579516353625;-0.8692467162732369;44.90191570881309;;86.8;37.00495088538637;415.5;0.0005098399102681;-1.000305903946161;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.0;804.0;30.0;874.8602150537635;45.0;881.967213114754;41.0;4.0;44.0;848.0;48.0;18.58092013888889;4.6;4.6;10.1;9.8;5.8112768309656655;2.9184254307589583;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1134.0;12.0;53.7331682;86.8469474;194.0;6.415730914425442;-1.0624224571205425;47.04827586206983;;86.8;15.240693609213936;418.025;-0.0224329560517997;-0.9972468644845518;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.0;804.0;30.0;874.831541218638;45.0;881.7049180327868;41.0;4.0;44.0;848.0;48.0;19.04539236111112;4.6;4.8;10.0;10.0;5.841100980026897;2.9623822850708326;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1148.0;13.0;53.7331905;86.8467393;193.0;5.977679186479624;-1.2727765800200004;49.204597701150334;;86.8;13.9267877990446;415.95;-0.0152951973080452;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;804.0;30.0;874.8028673835125;45.0;881.4426229508197;41.0;4.0;44.0;848.0;48.0;19.507559027777784;4.9;5.3;10.1;9.8;5.832393922561481;2.988172407088329;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1165.0;15.0;53.7332141;86.8464813;194.0;4.726899167820865;-1.3667096027349404;51.3724137931044;;86.8;17.191669337334737;417.675;-0.0346691138982359;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;804.0;28.0;804.0;30.0;874.7741935483871;45.0;881.1803278688525;41.0;4.0;44.0;847.967213114754;47.99180327868852;20.087663194444453;5.0;5.1;10.4;9.6;5.820030347214018;3.0347478131024284;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1182.0;17.0;53.7332309;86.8462165;193.0;4.775613743899945;-1.551005331709463;53.48659003831517;;87.2;17.53753114856094;421.25;-0.0326297542571632;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;28.0;804.0;30.0;874.7455197132617;45.0;880.9180327868853;41.0;4.0;44.0;847.9234972677596;47.98087431693989;20.555718750000008;5.5;5.5;10.8;8.4;5.8034287320408335;3.106871837100263;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1204.0;18.0;53.7332376;86.8458904;193.0;4.557523416386812;-1.7064273105192402;55.59310344827689;;87.6;21.487178455914005;435.3;-0.0469052717446721;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;28.0;804.0;30.0;874.7168458781362;45.0;880.655737704918;41.0;4.0;44.0;847.8797814207651;47.96994535519126;21.03938541666668;5.9;5.1;10.8;8.8;5.729609172682647;3.1370063245777846;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1226.0;19.0;53.7332385;86.8455585;194.0;5.63541101702053;-1.8734630081645465;57.69195402298957;;87.6;21.85639704127794;440.95;-0.0489446313857448;-1.011522381972061;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;804.0;28.0;804.0;30.0;874.6881720430108;45.0;880.3934426229508;41.0;4.0;44.0;847.8360655737705;47.959016393442624;21.52932986111112;5.8;5.4;10.0;9.0;5.570064779824646;3.0865726953237456;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1247.0;18.0;53.733249;86.8452362;194.0;5.375283039630004;-1.9421001779164404;59.6704980842923;;87.6;21.256151050229946;429.875;-0.0163148771285816;-0.986030386458652;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;804.0;28.0;804.0;30.0;874.6594982078852;45.0;880.1311475409836;41.0;4.0;44.0;847.7923497267759;47.94808743169399;22.00696875000001;5.5;5.4;10.2;9.0;5.449792028250711;3.0717217211378687;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1275.0;18.0;53.7332663;86.8448183;194.0;4.661061385042162;-1.8461751268384514;61.63831417624635;;87.6;27.58670307284884;429.75;-0.0499643112062812;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;28.0;804.0;30.0;874.6308243727599;45.0;879.8688524590164;41.0;4.0;44.0;847.7486338797814;47.93715846994536;22.60384375000001;5.4;5.4;10.5;8.9;5.381595064292236;3.0953298198995673;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1302.0;17.0;53.7332779;86.8443947;194.0;6.015152756820574;-1.9427019877074816;63.59233716475214;;87.6;27.92461608442947;433.025;-0.0550627103089629;-0.9952075048434792;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;28.0;804.0;30.0;874.6021505376344;45.0;879.6065573770492;41.0;4.0;44.0;847.7049180327868;47.92622950819673;23.0849826388889;5.5;5.4;11.0;8.6;5.370150361351848;-3.118155944504122;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1320.0;16.0;53.7332743;86.8441351;194.0;5.355111779099896;-2.002231403354665;65.52950191571003;;87.6;17.099773391335262;435.4875;-0.0244723156928724;-0.9895992658305292;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;28.08064516129032;804.0;30.0;874.5591397849462;45.0;879.2131147540983;41.0;4.0;44.0;847.639344262295;47.90983606557377;23.8107951388889;5.1;5.3;10.4;9.1;5.307174507579968;3.10792800889121;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1341.0;14.0;53.7332808;86.8438088;194.0;5.193614020992429;-2.105932293826445;67.55938697318133;;87.6;21.49955789753124;437.65;-0.0173345569491179;-0.9758335882532884;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;28.17741935483871;804.0;30.0;874.516129032258;45.0;878.8196721311475;41.0;4.0;44.0;847.5737704918033;47.893442622950815;24.29707291666668;4.8;5.1;11.4;9.9;5.188560878740654;-3.1162328366049135;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1358.0;14.0;53.7332769;86.8435489;193.0;6.1064565239220965;-1.999023465766947;69.61532567049937;;87.2;17.120336677757603;441.65;-0.0152951973080452;-0.9911287855613338;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;28.241935483870968;804.0;30.0;874.4874551971327;45.0;878.5573770491803;41.0;4.0;44.0;847.5300546448087;47.88251366120218;24.7877951388889;5.1;4.9;10.0;9.8;5.05574172962057;3.0878923351692604;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1373.0;13.0;53.733284;86.8433256;193.0;4.783052110844217;-2.0718272371221262;71.56551724138063;;87.2;14.725888180223183;437.65;-0.0448659121035994;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;804.0;28.306451612903224;804.0;30.0;874.4587813620071;45.0;878.2950819672132;41.0;4.0;44.0;847.4863387978141;47.87158469945355;25.152503472222232;5.0;5.3;11.1;9.1;4.941520573783057;3.1174839807342414;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1390.0;14.0;53.7332876;86.8430732;194.0;6.162938069299443;-1.9025379272466623;73.58927203065271;;87.2;16.625771945904006;428.925;-0.0367084735393086;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;804.0;28.370967741935484;804.0;30.0;874.4301075268818;45.0;878.032786885246;41.0;4.0;44.0;847.4426229508197;47.86065573770492;25.629086805555566;5.1;5.1;10.2;9.6;4.912972317007534;-3.120584024057832;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1405.0;15.0;53.7332847;86.8428399;193.0;5.6168307202789665;-1.695727983776451;75.59770114942668;;87.2;15.366567239146336;426.125;-0.0163148771285816;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;804.0;28.435483870967744;804.0;30.0;874.4014336917562;45.0;877.7704918032787;41.0;4.0;44.0;847.3989071038252;47.849726775956285;26.10255902777779;5.1;5.5;11.1;9.1;4.830228738399493;-3.0989049337998393;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1424.0;18.0;53.7332774;86.842551;193.0;4.393467645022742;-1.4431834890078934;77.5938697318022;;87.2;19.04187484239309;426.0;-0.0193739165901906;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;28.5;804.0;30.0;874.3727598566309;45.0;877.5081967213115;41.0;4.0;44.0;847.3551912568306;47.83879781420765;26.575892361111123;5.3;5.5;9.9;9.1;4.815971982742595;-3.1319988643735153;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1446.0;20.0;53.7332755;86.8422163;193.0;4.064026889494721;-1.1370511760887068;79.62681992337313;;87.2;22.041546784282996;417.9;-0.0214132762312633;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.564516129032256;804.0;30.0;874.3440860215053;45.0;877.2459016393443;41.0;4.0;44.0;847.311475409836;47.82786885245902;27.04022569444445;5.4;5.5;10.2;9.0;4.76004016831401;3.0508785739484;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1469.0;21.0;53.7332938;86.8418762;194.0;4.000400326126057;-0.868783942703083;81.6137931034498;;87.6;22.48858770923181;410.0;-0.0265116753339451;-0.9911287855613338;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.62903225806452;804.0;30.0;874.31541218638;45.0;876.983606557377;41.0;4.0;44.0;847.2677595628415;47.81693989071039;27.609670138888895;5.6;5.6;10.4;8.8;4.539784406062474;3.1183878590146428;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1493.0;22.0;53.733299;86.8414974;193.0;4.475938140898466;-0.6866381418426551;83.49272030651495;;87.6;24.951291664930263;410.0;-0.0367084735393086;-1.0023452635872336;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;28.693548387096776;804.0;30.0;874.2867383512545;45.0;876.7213114754098;41.0;4.0;44.0;847.224043715847;47.80601092896176;28.17911458333334;5.6;5.6;10.8;8.6;4.401681456961429;3.0541186814396823;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1532.0;21.0;53.7333293;86.8409133;193.0;4.101148672115057;-0.5530484933129535;85.3333333333349;;87.6;38.61150122969862;409.9;-0.0214132762312633;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;28.758064516129032;804.0;30.0;874.258064516129;45.0;876.4590163934427;41.0;4.0;44.0;847.1803278688525;47.79508196721312;28.634559027777787;5.6;5.6;9.9;9.1;4.3005443335271405;2.929425941798401;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1555.0;20.0;53.7333727;86.8405727;194.0;3.6351295571312576;-0.41081204734864735;87.09272030651502;;87.6;22.943467638630903;406.25;-0.0367084735393086;-1.0105027021515245;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;28.82258064516129;804.0;30.0;874.2293906810036;45.0;876.1967213114754;41.0;4.0;44.0;847.1366120218579;47.78415300546448;29.08594791666668;5.6;5.6;10.2;9.2;4.22015594583874;2.8175117773978444;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1579.0;20.0;53.7334406;86.840231;193.0;3.736441900536831;-0.42083398483683243;88.95172413793267;;87.6;23.73706653189306;410.125;-0.003059039461609;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;804.0;28.887096774193548;804.0;30.0;874.2007168458781;45.0;876.0;41.0;4.0;44.0;847.0928961748634;47.77322404371584;29.54164236111112;5.4;5.5;9.6;9.9;4.181326542916971;2.7286894650504463;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1602.0;20.0;53.7335249;86.8399057;194.0;3.612341610115299;-0.5203823662008615;90.89425287356491;;87.6;23.38683649991325;409.65;-0.0132558376669725;-1.0013255837666972;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.951612903225808;804.0;30.0;874.1720430107528;45.0;876.0;41.0;4.0;44.0;847.0491803278688;47.76229508196721;29.996809027777783;5.3;5.8;10.0;9.2;4.204569976586173;2.518367307040985;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1625.0;20.0;53.7336471;86.8396183;194.0;4.081464001612482;-0.6410069728989564;92.8865900383159;;87.2;23.307364316972997;411.65;-0.0010196798205363;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;29.016129032258064;804.0;30.0;874.1433691756272;45.0;876.0;41.0;4.0;44.0;847.0054644808743;47.75136612021858;30.568545138888897;5.1;5.9;9.6;9.5;4.052458956051387;2.5292731897510636;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1646.0;20.0;53.7337523;86.8393651;194.0;3.907919303614493;-0.7461713437771613;94.85210727969525;;87.2;20.37527760403648;413.3;0.0244723156928724;-0.9997960640358928;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;29.08064516129032;804.0;30.0;874.1146953405018;45.0;876.0;41.0;4.0;44.0;846.9617486338798;47.740437158469945;31.02776736111112;5.1;5.9;10.1;9.8;3.865183760541527;2.460690928105043;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1669.0;19.0;53.733885;86.8390882;194.0;4.120077799422503;-0.42401903208444536;96.782375478929;;87.2;23.46707647358981;432.525;0.0367084735393086;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;804.0;29.14516129032258;804.0;30.0;874.0860215053763;45.0;876.0;41.0;4.0;44.0;846.9180327868853;47.72950819672131;31.50835069444445;5.0;5.6;9.8;9.8;3.8284132422279766;2.506216878753156;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1693.0;17.0;53.7340094;86.838803;193.0;3.85958887155243;-0.5886146068774405;98.71647509578727;;87.2;23.33426041870531;431.45;0.0152951973080452;-1.012542061792597;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;29.20967741935484;804.0;30.0;874.0573476702509;45.0;876.0;41.0;4.0;44.0;846.8743169398907;47.71857923497268;32.10758680555556;5.9;6.5;9.4;11.0;3.6633287379422566;2.5775846611145274;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1717.0;18.0;53.7341279;86.8384863;191.0;4.619839004184669;-0.8786139803557839;100.56321839080645;;86.8;24.676729202522765;435.8;-0.0061180789232181;-1.009483022330988;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;29.274193548387096;804.0;30.0;874.0286738351255;45.0;876.0;41.0;4.0;44.0;846.8306010928961;47.70765027322405;32.591809027777785;5.1;6.9;12.3;9.6;3.5653346832700525;2.9667238966073706;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1745.0;21.0;53.7341715;86.8380691;194.0;3.2094017075383103;-1.0332202643981503;102.34559386973369;;87.2;27.898168658411024;429.225;-0.0071377587437544;-0.9819516671765066;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;29.33870967741936;804.0;30.0;874.0;45.0;876.0;41.0;4.0;44.0;846.7868852459017;47.69672131147541;33.06872569444445;6.6;5.8;9.8;12.3;3.397162192603009;3.0617936838101816;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1771.0;25.0;53.73419;86.837678;193.0;2.2769851717279037;-1.1101419912352772;103.99770114942723;;87.6;25.83621997958638;418.15;-0.0448659121035994;-0.9477923931885388;-0.037728153359845;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;29.40322580645161;804.0;30.0;873.9713261648745;45.0;876.0;41.0;4.0;44.0;846.7431693989071;47.68579234972678;33.533336805555564;6.6;6.1;11.5;9.0;3.221491349545189;3.0432869948380343;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1800.0;26.0;53.7342154;86.8372426;195.0;4.995674485510977;-1.3253590908342698;105.56781609195598;;87.6;28.81024712523801;418.15;-0.0458855919241358;-0.9554399918425616;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;29.467741935483872;804.0;30.0;873.9426523297491;45.0;876.0;41.0;4.0;44.0;846.6994535519126;47.67486338797814;34.11410069444445;6.9;7.2;11.9;9.8;2.9563893280353106;3.097228813992565;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1833.0;26.0;53.7342285;86.8367437;193.0;3.2046235302973325;-1.6959040634285119;106.99463601532764;;88.0;32.88497725827661;415.5;-0.0520036708473539;-1.0003059039461608;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;804.0;29.532258064516128;804.0;30.0;873.9139784946237;45.0;876.0;41.0;4.0;44.0;846.655737704918;47.6639344262295;34.57576736111112;6.5;6.6;10.8;9.4;2.865532781946606;2.9996933974390307;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1863.0;25.0;53.7342664;86.8362952;194.0;3.4165406343103824;-1.9292571055517427;108.42298850574913;;88.0;29.83360104916415;183.875;-0.0591414295911083;-0.971754868971143;-0.058121749770572;Груженный движется вперед;95;7530G;240;1718.0;44.0;45.0;804.0;29.596774193548388;804.0;30.0;873.8853046594982;45.0;876.0;41.0;4.0;44.0;846.6120218579235;47.65300546448087;34.93330208333334;6.2;6.5;13.1;8.2;2.6128560944423693;2.5970105797327934;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;25.0;0.0
85;1921.0;25.0;53.7345365;86.8355413;192.0;2.695431319148625;-2.2967589931339267;109.82452107279897;;88.0;58.03985700637941;376.475;-0.0469052717446721;-0.9952075048434792;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1575.5;98.0;100.0;804.0;29.661290322580644;804.0;30.0;873.8566308243728;45.0;876.0;41.0;4.0;44.0;846.568306010929;47.64207650273224;35.35160763888889;6.8;7.5;11.1;10.0;2.328800078911365;2.2652304908391843;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1950.0;26.0;53.7347385;86.8352569;191.0;0.5110348648837062;-2.580059017147816;111.13103448276067;;88.4;29.26404105215368;324.79999999999995;-0.0438462322830631;-0.9707351891506067;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1542.0;86.0;100.0;804.0;29.725806451612904;804.0;30.0;873.8279569892472;45.0;876.0;41.0;4.0;44.0;846.5245901639344;47.631147540983605;35.71249652777778;8.8;7.1;13.5;8.6;1.9336441029851896;2.2807167234535743;1;7.2;7.2;14.935;10.3;point_30%;4;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1979.0;30.0;53.7349368;86.8349688;192.0;-0.2865279099745895;-2.7458018033284706;112.2789272030672;;88.4;29.106891754875026;239.45;-0.0412970327317222;-1.0186601407158151;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;74.0;100.0;804.0;29.79032258064516;804.0;30.0;873.7992831541219;45.0;876.0;41.0;4.0;44.0;846.4808743169399;47.62021857923497;35.978552083333334;7.8;6.8;10.2;11.5;1.4995070485438935;2.3954322291856194;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2015.0;31.0;53.735154;86.8345716;194.0;1.6199548740242213;-2.9281952450342366;113.22835249042356;;88.4;35.61904530783592;341.75;-0.0112164780258998;-1.009483022330988;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1700.0;83.0;86.0;804.0;29.85483870967742;804.0;30.0;873.7706093189964;45.0;876.0;41.0;4.0;44.0;846.4371584699454;47.60928961748634;36.45320486111111;6.0;7.0;11.6;9.5;1.1813085223044308;2.39083342590036;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2052.0;33.0;53.7353816;86.8341592;191.0;1.8855907962277305;-3.0586009748372014;113.98697318007875;;88.8;37.140198939658646;108.8;-0.003059039461609;-0.9911287855613338;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1443.0;27.0;25.5;804.0;29.91935483870968;804.0;30.0;873.741935483871;45.0;876.0;41.0;4.0;44.0;846.3934426229508;47.59836065573771;36.57409375;6.9;6.5;10.0;10.6;0.8805322901335281;2.3075586055553075;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2090.0;33.0;53.7356342;86.8337718;191.0;-0.1721478231237212;-3.1903242610188993;114.54329501915922;;89.2;37.966557799853696;206.8;-0.1539716529009891;-1.006423982869379;0.003059039461609;Груженный движется вперед;95;7530G;240;1070.0;53.75;62.50000000000001;804.0;29.983870967741936;804.0;30.0;873.7132616487455;45.0;876.0;41.0;4.0;44.0;846.3497267759562;47.58743169398908;36.80387152777778;9.0;5.9;13.2;8.2;0.5677759913494927;2.0785507280724866;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
