;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;104.0;7.0;53.7276246;86.8543574;203.0;1.053780702813154;-1.871224423381114;0.7890965994414225;;90.8;11.610809159175025;82.85;-0.0723972672580809;-0.9952075048434792;-0.0183542367696543;Груженный движется вперед;95;7530G;240;857.5;38.0;71.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;49.0;0.9113333333333334;6.5;7.2;14.2;7.8;-0.49278580565942254;-0.7600220071776662;0;6.7;6.7;14.645;10.1;point_60%;1;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;114.0;10.0;53.7275601;86.8544721;202.0;1.2827354391960455;-1.9845949860607872;0.5260662708938522;;90.8;10.422169961427985;74.2;-0.095849903130417;-0.9972468644845518;-0.0224329560517997;Груженный движется вперед;95;7530G;240;968.5;35.0;59.5;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;49.0;0.993777777777778;7.1;6.7;12.1;9.4;-0.6979367025482013;-1.3579297507364525;0;6.7;6.7;10.1;10.1;point_60%;1;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;127.0;11.0;53.7274476;86.8545132;197.0;-2.4864472885924362;-2.083215851904556;0.21226053639847198;;90.8;12.81284855254419;145.14999999999998;-0.0815743856429081;-1.006423982869379;0.0438462322830631;Груженный движется вперед;95;7530G;240;920.0;50.5;79.25;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;49.0;1.195375;10.0;4.9;6.2;13.1;-0.8859564031395363;-1.8658832049876541;0;9.715;6.7;10.1;10.1;point_60%;1;6.7;10.1;14.0;0;1;[53.72745450003967, 86.85415498618434];23.60455103021839;0;0;0.0;0.0
14;139.0;9.0;53.7273423;86.8544591;202.0;1.7610451026885228;-2.195321787163046;-0.21226053639847098;;90.4;12.25169604156827;216.1;0.0040787192821454;-1.011522381972061;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1333.0;66.0;99.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;49.0;1.495513888888889;5.1;9.1;12.7;6.6;-0.8661388052527017;-2.4751831791784635;0;6.7;9.715;10.1;10.1;point_60%;1;6.7;10.1;14.0;0;1;-;0.0;0;0;0.0;0.0
15;155.0;14.0;53.7272532;86.8542676;205.0;1.786190829038536;-2.736350187002576;-0.6643678160919659;;90.0;16.045351854892026;291.95;-0.0010196798205363;-0.9809319873559702;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1409.0;83.0;99.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;49.0;1.8199027777777776;7.2;6.4;11.5;11.4;-0.9412314568618516;-2.7873205173378492;0;6.7;9.715;10.1;10.1;point_60%;1;6.7;10.1;14.0;0;1;-;0.0;0;0;0.0;0.0
16;171.0;15.0;53.727203;86.8540382;202.0;-0.23330098201409147;-2.6417229691565165;-1.1839080459770333;;89.8;16.108916458047922;212.9125;0.0265116753339451;-1.0013255837666972;0.0040787192821453;Груженный движется вперед;95;7530G;240;972.0;67.0;99.5;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;49.0;2.115614583333333;6.5;8.9;11.3;12.0;-1.012905389264846;-2.4280369623245037;0;6.7;9.715;10.1;10.1;point_60%;1;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;194.0;16.0;53.7270686;86.8537758;201.0;-2.86898592208907;-2.7718153401239443;-1.745593869731833;;90.0;22.85861473839589;133.875;-0.0397675130009177;-0.9758335882532884;0.0489446313857448;Груженный движется вперед;95;7530G;240;1066.0;51.0;100.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;49.0;2.3015520833333336;8.5;8.1;10.7;9.9;-1.1234859486541582;-2.1677628177991832;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;217.0;17.0;53.7268966;86.8535782;198.0;-3.9144883636935113;-2.8011598776407847;-2.371647509578588;;90.8;23.15142022652629;43.900000000000006;-0.0428265524625267;-1.0869786886917507;0.0744366268991536;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;49.0;2.362524305555556;10.1;8.5;9.3;12.2;-1.1785549314188029;-2.4556685766097397;0;9.715;6.7;10.1;10.1;point_30%;2;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;251.0;19.0;53.7267043;86.8531811;201.0;-4.321169381648972;-2.778617165644054;-3.02068965517247;;91.6;33.79763301929233;42.25;-0.0520036708473539;-0.9972468644845518;0.07545630671969;Груженный движется вперед;95;7530G;240;1303.0;15.0;24.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.989208633093526;2.421204861111112;9.8;8.5;10.6;9.4;-0.7980794900701359;-2.844340275192443;0;9.715;6.7;10.1;10.1;point_30%;2;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;270.0;17.0;53.7266533;86.8528997;198.0;-2.5830764085098203;-2.9618087862128677;-3.5417624521073465;;92.0;19.38363286270341;40.9;-0.1157336596308759;-1.0105027021515245;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.5;15.0;23.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.97482014388489;2.4666493055555563;9.8;6.9;10.1;10.8;-0.772529593916458;2.939991629989782;0;9.715;6.7;10.1;10.1;point_30%;2;6.7;10.1;19.0;0;1;[53.72693265138435, 86.85284155146502];31.33281617368969;0;0;0.0;0.0
21;290.0;18.0;53.7266892;86.8526028;201.0;-1.572843034827406;-3.313354851836688;-3.9632183908046725;;92.0;19.95862193212357;146.89999999999998;-0.0938105434893443;-0.9982665443050882;0.0275313551544814;Груженный движется вперед;95;7530G;240;1155.5;53.0;100.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.960431654676256;2.6298715277777784;7.4;7.1;12.1;7.9;-0.5046447600146506;2.264431200284953;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;19.0;0;1;-;0.0;0;0;0.0;0.0
22;312.0;19.0;53.7268382;86.8523934;202.0;1.1094225605967152;-3.144312958712516;-4.26896551724146;;91.6;21.57149006468464;189.35;-0.0479249515652085;-0.9992862241256244;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1228.5;62.0;100.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.94604316546763;2.840260416666667;6.7;6.4;13.9;11.9;-0.4362350312888993;2.2123817636690584;0;6.7;6.7;14.645;10.1;point_30%;3;6.7;10.1;19.0;0;1;-;0.0;0;0;0.0;0.0
23;334.0;20.0;53.7269966;86.8521934;203.0;2.2841092478124834;-2.9353872266934005;-4.490421455938781;;91.2;22.01007291312497;230.25;-0.058121749770572;-0.9697155093300704;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1471.0;66.5;75.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.931654676258994;3.0960937500000005;7.1;6.1;10.2;9.8;-0.1992669003909601;2.17020103955143;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;358.0;24.0;53.7271748;86.8519876;201.0;0.951008914979226;-2.6811262799250493;-4.549425287356407;;90.8;24.02588262576557;83.2;-0.061180789232181;-0.9809319873559702;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1167.5;31.0;44.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.91726618705036;3.188538194444445;6.7;7.1;12.7;8.0;0.0024932371309066004;2.178931726012631;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;387.0;25.0;53.7273865;86.8517385;203.0;-0.0877419195326277;-2.96198164398541;-4.481992337164836;;90.8;28.71492643264639;95.625;-0.0713775874375446;-0.9962271846640156;0.0015295197308045;Груженный движется вперед;95;7530G;240;1288.0;32.0;46.5;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.90287769784173;3.4010381944444448;6.9;6.7;11.8;8.4;0.3238287743636232;2.0805977229228834;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;444.0;26.0;53.727834;86.8513156;202.0;1.2251473857597281;-3.4352753382359635;-4.260536398467513;;90.8;57.0738234775088;92.15;-0.0774956663607627;-0.9982665443050882;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1082.0;35.0;61.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.88848920863309;3.503427083333334;8.0;4.8;10.0;10.9;0.6120480598532846;2.0309818241892676;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;473.0;25.0;53.7280708;86.8511172;204.0;0.17908973509948237;-3.8006394342055625;-3.8605363984675063;;90.8;29.421650462476727;50.1;-0.0744366268991536;-0.9758335882532884;-0.003059039461609;Груженный движется вперед;95;7530G;240;763.0;29.0;57.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.87410071942446;3.5590937500000006;7.9;6.2;10.6;9.9;0.759455450225333;2.1538358499173578;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;504.0;24.0;53.7283008;86.8508608;202.0;1.178736719200228;-3.8667082059934583;-3.327203065134163;;90.8;30.67101081507286;82.925;-0.0061180789232181;-0.9911287855613338;-0.020393596410727;Груженный движется вперед;95;7530G;240;905.0;34.5;67.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.85971223021583;3.6512326388888896;8.1;7.4;12.2;10.9;1.1576397700367067;2.1751899213781725;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;531.0;22.0;53.7285016;86.8506264;207.0;1.815655385814511;-3.9028327404079284;-2.597701149425337;;90.8;27.165878798454656;171.45;-0.0469052717446721;-1.0604670133578056;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1197.0;59.0;100.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.84532374100719;3.7941076388888897;8.7;6.5;11.4;12.2;1.6364566244251648;2.2782412939713055;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;556.0;19.0;53.7286691;86.8503843;205.5;3.4993338384942163;-3.750525818506672;-1.6122605363984994;;90.4;24.533878676209152;329.25;0.0020393596410727;-0.99214846538187;-0.0606709493219128;Груженный движется вперед;95;7530G;240;1632.5;83.0;84.5;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.82374100719424;4.251399305555556;5.8;7.1;11.2;11.4;2.083803714481906;2.1908615183287825;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;584.0;20.0;53.7288779;86.8501323;207.0;3.2878459691967565;-3.7840558151211523;-0.42528735632184894;;90.0;28.560793547245016;438.125;-0.0214132762312633;-1.011522381972061;-0.058121749770572;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.802158273381295;4.859906250000001;4.8;6.5;12.5;9.3;2.4153316906810023;1.9682133835808218;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;20.0
32;613.0;19.0;53.7291175;86.8499623;205.0;2.7154929551741436;-3.6659005145002133;0.8137931034482889;;89.6;28.92708292806459;333.675;-0.0861629448353217;-0.9635974304068522;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1665.5;84.0;86.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.78776978417267;5.323343750000001;6.6;5.3;12.4;8.5;2.7257624807359377;2.058754734038695;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;640.0;25.0;53.7293334;86.8497686;203.0;2.1053569450137433;-3.4848006351089316;2.1984674329502303;;89.6;27.209922214299112;404.375;-0.0815743856429081;-0.9952075048434792;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1827.0;86.0;98.5;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.773381294964025;5.772649305555556;6.9;7.5;12.7;8.5;2.8770787105025457;1.9421731032206484;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;670.0;28.0;53.7295804;86.849606;204.0;2.3216372865790356;-3.5062422991650877;3.6842911877395306;;89.6;29.507993319479247;435.125;-0.0520036708473539;-1.0298766187417152;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.7589928057554;6.256121527777778;6.2;6.7;11.1;9.1;2.991958347216893;1.9314559905749427;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;703.0;30.0;53.7298618;86.8494266;204.0;3.27905370386908;-3.566355376287915;5.242911877394732;;89.6;33.479798406595805;270.275;-0.0948302233098807;-0.99214846538187;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1621.0;70.0;72.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.74460431654676;6.556427083333333;7.5;6.9;12.7;7.2;3.107799611175376;1.8610217041843926;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
36;737.0;30.0;53.730151;86.8492806;205.0;1.7492007269205219;-3.3657649224607162;6.841379310344953;;89.6;33.59929425382163;434.875;-0.1223615784643621;-0.9941878250229428;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.73021582733813;7.039621527777777;6.5;6.0;13.2;7.1;3.328479478294365;1.6644331273619821;1;6.7;6.7;14.645;10.1;point_30%;4;6.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
37;771.0;29.0;53.7304603;86.8492315;203.0;2.9279545309945325;-3.0584520968038964;8.55478927203081;;90.0;34.58320206505631;398.35;-0.1213418986438258;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.7158273381295;7.482232638888888;7.6;7.1;12.7;9.1;3.608978701487395;1.5655906308060343;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
38;803.0;29.0;53.7307444;86.849234;206.0;2.9608100766074905;-2.7629828980277997;10.364750957854596;;89.6;31.626831384415866;398.45;-0.0520036708473539;-0.9646171102273886;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.70143884892086;7.92495486111111;8.2;5.5;9.8;11.5;3.8842740188434726;1.5042526461580505;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
39;835.0;24.0;53.7310329;86.8492665;206.0;5.141246302109176;-2.5089324770510255;12.205363984674555;;89.6;32.187455114696334;410.125;-0.0193739165901906;-1.0084633425104517;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.68705035971223;8.266725694444442;5.4;6.2;12.4;7.8;4.1263798571852;1.4593694226940945;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;860.0;19.0;53.7312539;86.8493083;205.0;4.82237235204324;-2.432584793976588;14.053639846743556;;89.2;24.75554778966665;417.9;-0.040787192821454;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.6726618705036;8.847142361111109;5.5;4.7;9.9;10.0;4.490112964270354;1.4340474975206174;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;879.0;13.0;53.7314207;86.8493471;205.0;5.527367564125742;-2.3471602784014394;15.996168582375775;;88.8;18.74338616842129;421.9;-0.037728153359845;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;25.0;804.0;26.0;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.65827338129496;9.315920138888886;4.7;4.8;10.1;8.9;4.680736856785121;1.5026284173532178;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;895.0;12.0;53.7315654;86.8493638;205.0;5.913676039777697;-1.9485266689236673;17.89425287356355;;88.4;16.14570211560489;421.5750000000001;-0.0219231161415315;-1.003874783318038;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;800.0;25.0;803.9607843137255;26.009803921568626;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.643884892086334;9.784336805555553;4.8;4.4;9.1;10.2;4.868453881128583;1.4971104527239902;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;908.0;12.0;53.7316824;86.8493784;205.0;5.8210566380051185;-1.6927129215246752;19.785440613027184;;88.0;13.060040471801132;423.5750000000001;-0.0132558376669725;-0.9901091057407974;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;25.0;803.9084967320262;26.022875816993466;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.6294964028777;10.372635416666665;5.1;4.4;8.6;10.5;5.019030851492225;1.9171412457915018;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;927.0;14.0;53.7318414;86.8492814;205.0;5.517293584900358;-1.2412096786242406;21.65977011494293;;87.6;18.817490297970416;422.0;0.0173345569491179;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;803.8562091503268;26.0359477124183;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.61510791366906;11.544857638888889;4.8;4.8;8.4;11.2;5.260277869690718;1.6268427182478034;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
