;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
15;267.0;4.0;53.7291358;86.84992940000001;224.5;1.430859362009061;-3.662061438746507;8.87203065134116;;74.4;10.587524549560676;73.01124999999999;-0.0836137452839807;-1.0171306209850108;-0.0254919955134087;Груженный движется вперед;95;7530G;240;899.25;31.1;48.175;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;4.18145;7.5;6.7;10.9;9.5;1.3026634872352507;1.9535424528222372;0;7.83;5.4;9.8;9.8;point_60%;1;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;273.0;6.0;53.7291815;86.8498983;226.0;0.7518942277852236;-3.475768309730135;9.363984674329675;;75.2;5.242769361795103;90.325;-0.0856531049250535;-1.006423982869379;-0.0132558376669725;Груженный стоит;95;7530G;240;853.0;41.0;88.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;4.2567208333333335;6.7;5.0;9.3;9.4;1.318810177730525;1.8700759042282211;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;280.0;6.0;53.7292488;86.8498632;228.0;0.5495265472773425;-3.5580669491832593;9.936398467433133;;75.2;7.840443615259167;85.725;-0.0713775874375445;-1.0074436626899153;-0.0096869582950953;Груженный стоит;95;7530G;240;810.0;42.0;86.5;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;4.375783333333334;6.6;4.6;7.5;11.2;1.4724844982467358;2.002045471762097;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;289.0;5.0;53.7293208;86.8498072;229.0;2.6499231627776645;-3.7603191180997446;10.655938697318202;;74.8;8.822929959894804;124.125;-0.0428265524625267;-1.012542061792597;-0.0469052717446721;Груженный движется вперед;95;7530G;240;942.0;51.0;100.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;4.582658333333334;5.0;5.0;8.3;10.1;1.7818879338710678;1.9889055704303171;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;298.0;9.0;53.7293939;86.8497523;230.0;4.160712165973993;-3.908002797550635;11.476628352490632;;74.4;8.90465634691573;389.4;-0.0224329560517997;-1.00897318242072;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1637.0;97.0;100.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;5.015325000000001;3.9;4.7;10.1;8.7;2.466656055412732;1.7840646068437325;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;9.0
20;309.0;14.0;53.7294876;86.849718;230.0;4.371001806826179;-3.7075274163179452;12.484291187739693;;74.0;10.67260792646698;418.025;-0.020393596410727;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;5.479797222222222;4.6;5.1;9.2;11.0;3.0828771119092826;1.8601495279047668;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
21;329.0;20.0;53.7296579;86.8496323;234.0;3.4532603470899246;-3.464633885731103;13.652107279693737;;73.6;19.78032909974949;409.55;-0.0672988681553992;-0.9946976649332108;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;6.048616666666667;5.0;6.1;10.4;10.4;3.5897792490349802;1.867067253901057;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
22;358.0;23.0;53.7299112;86.8495016;231.0;1.9981979866004929;-3.0823296658883663;14.931034482758896;;73.6;29.48219685690629;422.1;-0.0672988681553992;-1.020699500356888;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;6.400366666666667;6.5;5.5;13.0;10.6;3.9431627615537925;1.7671453717225605;1;5.4;5.4;14.21;9.8;point_30%;2;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
23;384.0;24.0;53.7301411;86.8494243;232.0;2.4312840838632144;-2.875513710228966;16.360919540230185;;74.0;26.09417681943056;421.9;-0.0122361578464362;-0.9605383909452432;-0.040787192821454;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;6.986338888888889;6.4;6.8;8.3;12.8;4.21229638423818;1.8147922932090559;1;5.4;5.4;9.8;14.21;point_30%;2;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;419.0;26.0;53.7304474;86.8492954;231.0;3.039663082217499;-2.596870590838101;17.913409961686153;;74.0;35.1385354886332;401.85;-0.0938105434893443;-0.974813908432752;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;7.432838888888889;5.2;5.7;11.9;8.3;4.255317871226406;1.6177390684019226;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;451.0;26.0;53.730732;86.8492728;230.0;3.6578065468075223;-2.237840095212505;19.445977011494612;;74.0;31.717003485277534;402.35;-0.0713775874375446;-1.0023452635872336;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;7.991658333333333;6.2;5.5;10.1;9.8;4.399338779842933;1.604068574209239;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;481.0;21.0;53.7309986;86.8492578;232.0;4.347387095027435;-2.0199894285949993;20.990804597701537;;73.8;29.69471401663508;410.125;-0.0254919955134087;-0.9855205465483836;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1827.5;86.5;100.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;8.6752;4.2;5.6;10.9;10.3;4.666598801677934;1.4048250164764609;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;513.0;13.0;53.7312843;86.8493387;232.0;6.250112307697377;-1.5426542974152713;22.643678160919958;;73.2;32.247656084719395;418.025;-0.061180789232181;-0.9850107066381156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;9.023554166666669;4.5;3.7;8.7;10.6;5.0580728142521165;1.548132942890284;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;528.0;11.0;53.7314174;86.8493438;232.0;7.764298743979541;-1.3295685384691605;24.475095785441066;;73.2;14.820681126837185;412.125;-0.0295707147955541;-0.971754868971143;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;9.481470833333333;3.8;3.7;8.9;9.7;5.325097414621618;1.5163084383711463;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;540.0;10.0;53.7315302;86.8493542;232.0;7.894736938492181;-1.1305515575582417;26.33180076628401;;72.8;12.575714825152945;428.68750000000006;-0.0484347914754766;-0.9952075048434792;-0.1381666156826756;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;10.07687013888889;4.0;3.0;7.7;11.1;5.577787107187357;1.645254927463201;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;556.0;10.0;53.7316666;86.849337;233.0;7.18861165236372;-1.0587638598990046;28.195402298851096;;72.0;15.22642457422868;419.675;-0.0112164780258998;-1.0105027021515245;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;10.543175694444445;3.2;3.8;7.6;11.1;5.8046992200933865;1.4803844708263574;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;566.0;11.0;53.7317573;86.8493509;232.0;6.548204713418286;-0.8801781361555264;30.044444444445;;71.6;10.138257248314403;414.0;0.0010196798205363;-0.986030386458652;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;11.118175694444444;3.1;4.0;7.4;11.0;5.901130787236972;1.5735823381395635;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;580.0;13.0;53.7318847;86.8493503;231.0;5.145008028190505;-0.7260655310719185;31.85440613026879;;71.2;14.182398311845358;422.1;0.0305903946160905;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;11.587175694444444;3.5;4.3;6.8;11.9;6.065326599553666;1.7134047181204402;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;598.0;15.0;53.7320495;86.8493103;232.0;5.329532714960922;-0.45775098369244793;33.59770114942591;;71.2;18.533907741713108;417.2;0.020393596410727;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;24.0;764.0;24.0;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;12.050731249999998;3.2;4.9;7.8;10.6;6.220988368179314;1.673549097013689;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;618.0;16.0;53.7322239;86.8492799;232.0;4.358548328077917;-0.21175009725947364;35.31034482758685;;71.2;19.517391331903976;414.0;-0.0061180789232181;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;24.0;764.0;23.98453608247423;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;12.625731249999998;3.3;4.7;8.7;10.1;6.368696459406693;1.9010143235424053;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;641.0;16.0;53.7324184;86.8491672;232.0;5.131607711595771;-0.10492578592751697;37.04750957854475;;71.2;22.888648687332715;413.175;-0.0101967982053635;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;24.0;764.0;23.9639175257732;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;13.084814583333332;3.9;4.4;7.9;10.5;6.532741925426608;1.9854672037862224;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;657.0;14.0;53.7325505;86.8490689;232.0;5.20302842736341;-0.06168391844897403;38.818390804598415;;71.2;16.067276441205767;429.225;0.0275313551544814;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.0;24.0;764.0;23.943298969072167;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;13.442502083333332;3.9;4.1;6.9;11.9;6.599937189963386;2.0794833865516766;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;672.0;12.0;53.7326691;86.8489571;232.0;6.664808911228491;0.17296569620666502;40.56551724138006;;71.2;15.116730248467713;409.51666666666665;0.0183542367696543;-1.00336494340777;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;24.0;764.0;23.902061855670105;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;14.23878449074074;3.4;4.3;7.2;12.1;6.631263596606016;2.136312044290107;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;692.0;10.0;53.7328173;86.8487981;233.0;7.375134522648509;0.10700656264378744;42.275862068966305;;70.8;19.539971563549816;403.95;-0.0020393596410727;-0.9768532680738248;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;24.0;764.0;23.860824742268044;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;14.687617824074072;3.2;3.5;7.5;11.1;6.6455540067461705;2.4130370002506503;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;705.0;9.0;53.7328969;86.8486473;233.0;7.990414182722886;0.03237456791053883;44.047509578544876;;70.8;13.309236818471671;406.35;-0.0152951973080452;-1.0023452635872336;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;24.0;764.0;23.840206185567013;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;15.139117824074072;3.1;3.4;8.3;10.2;6.623061511116093;2.3839261078942284;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;715.0;10.0;53.7329612;86.8485324;233.0;7.64631180090176;-0.05608612625819927;45.821455938698165;;70.4;10.415711381182271;406.25;-0.032119914346895;-0.9982665443050882;-0.1340878964005302;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;24.0;764.0;23.819587628865985;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;15.477659490740738;3.5;3.1;7.6;10.6;6.559402410925093;2.6284484969114796;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;728.0;10.0;53.7330188;86.8483596;233.0;6.511702455768244;-0.22758759922137464;47.65134099616946;;70.8;13.061475954471163;409.2000000000001;-0.020393596410727;-0.9824615070867748;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;764.0;24.0;764.0;23.79896907216495;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;15.932326157407404;3.5;3.4;7.5;11.2;6.564294804165481;2.7285843520623354;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;743.0;11.0;53.7330715;86.8481563;232.0;6.811364202099051;-0.49190429348100584;49.47969348659095;;70.8;14.61670495332813;410.0;-0.0183542367696543;-0.9901091057407974;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;24.0;764.0;23.77835051546392;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;16.387881712962958;4.1;3.7;7.6;11.2;6.590340506533261;2.756105079374474;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;756.0;12.0;53.7331161;86.8479705;232.0;5.589058295796608;-0.7075722019699645;51.315708812261484;;70.8;13.204267111180664;414.1;0.0050983991026817;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;24.0;764.0;23.75773195876289;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;16.96302060185185;3.5;4.3;7.9;12.2;6.603055584373071;2.896460627496367;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;773.0;13.0;53.7331524;86.8477252;233.0;6.31829743961295;-0.8844836692590159;53.16858237547991;;70.8;16.651229825324872;415.7;-0.0295707147955541;-1.00336494340777;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;24.0;764.0;23.73711340206186;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;17.42490949074074;3.4;4.1;8.0;10.7;6.6205190125353655;3.0682237350882966;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;787.0;12.0;53.733162;86.8475044;233.0;6.119520405203835;-1.0942053318052387;54.98084291187841;;70.8;14.579296362830046;421.375;-0.0035688793718772;-1.017640460895279;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;764.0;24.0;764.0;23.716494845360828;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;17.893103935185184;3.8;4.0;7.7;11.3;6.630161359093426;3.069811688608297;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
