;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;205.0;23.0;53.7267478;86.8543766;192.0;-1.904261183438517;-4.95324351005823;3.813818365542495;;65.6;28.23514825496101;40.55;-0.0305903946160905;-0.9809319873559702;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.0;8.0;46.0;853.578947368421;49.1842105263158;2.358458333333333;8.2;9.3;12.0;11.5;-0.15585144011050578;-2.586227499058566;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
11;230.0;23.0;53.726629;86.854053;191.0;-0.6369504323926369;-4.7775204172420525;3.4760641657193303;;65.6;25.082674948368272;39.825;-0.1315386968491893;-1.0003059039461608;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.0;8.0;46.0;854.0;49.5;2.413770833333333;9.9;7.5;13.5;11.8;-0.32750640495754757;-2.737205661276702;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
12;267.0;25.0;53.7264988;86.8535388;194.0;-3.214906220582886;-4.4876075742919435;3.092796092796084;;66.4;36.8375307902308;38.900000000000006;-0.1034975017844396;-0.974813908432752;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.5;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.0;8.0;46.0;854.421052631579;49.815789473684205;2.456993055555555;10.9;7.3;13.2;12.0;-0.4727539983457707;3.110929343967051;0;11.165;7.7;10.5;10.5;point_30%;3;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
13;293.0;23.0;53.7265061;86.8531365;194.0;0.4443646423754957;-4.108292216366445;2.6942528735632676;;66.8;26.50882829245304;167.32500000000002;-0.0815743856429081;-0.91669215866218;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1212.5;47.0;60.75;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.0;8.0;46.0;854.8421052631579;50.131578947368425;2.642909722222221;10.8;8.9;8.7;12.4;-0.5835284861796652;2.741700270343392;0;11.165;7.7;10.5;10.5;point_30%;3;7.7;10.5;26.0;0;1;[53.72715262910321, 86.85336907641582];73.58448476279966;0;0;0.0;0.0
14;321.0;25.0;53.7266034;86.8527474;191.0;-0.5098235537641879;-3.477685601574536;2.5080459770115393;;66.4;27.82200184422909;295.75;-0.0713775874375446;-1.0288569389211788;0.0091771183848271;Груженный движется вперед;95;7530G;240;1543.0;80.0;99.0;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.0;8.0;46.0;855.2631578947369;50.44736842105263;2.9715208333333325;8.0;7.9;12.1;11.8;-0.739335929234617;2.3677806139906012;0;11.165;7.7;10.5;10.5;point_30%;3;7.7;10.5;26.0;0;1;-;0.0;0;0;0.0;0.0
15;348.0;26.0;53.7267722;86.8524554;190.0;-2.0673245880899187;-3.42686505978387;2.310344827586249;;66.4;26.88793578350985;190.15;-0.0520036708473539;-1.015601101254206;0.0367084735393086;Груженный движется вперед;95;7530G;240;1235.0;62.0;99.0;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.0;8.0;46.0;855.6842105263158;50.76315789473684;3.18279861111111;10.9;8.2;10.0;14.0;-0.6057193850267265;2.2316024869609903;0;11.165;7.7;10.5;15.225;point_30%;3;7.7;10.5;26.0;0;1;-;0.0;0;0;0.0;0.0
16;377.0;28.0;53.7269824;86.8521792;194.0;-0.11574062602972753;-2.6857010405337025;2.168582375478966;;66.0;29.63883035770522;199.45;-0.0652595085143265;-1.0074436626899153;0.0020393596410727;Груженный движется вперед;95;7530G;240;1461.5;58.0;69.5;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.0;8.0;46.0;856.0;51.0;3.4044097222222214;9.2;8.0;11.1;11.0;-0.4020082461928345;2.1409836384471923;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
17;410.0;29.0;53.7272281;86.8519129;195.0;-0.7904010656825746;-2.3157922420983046;2.102681992337202;;66.0;32.49192058380311;197.5;-0.040787192821454;-1.0339553380238604;0.0142755174875089;Груженный движется вперед;95;7530G;240;1349.5;59.5;84.75;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.0;8.0;46.0;856.0;51.0;3.623854166666666;8.9;10.1;12.4;11.5;-0.21364300023625582;2.1687351469864;0;7.7;11.165;10.5;10.5;point_30%;4;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
18;445.0;29.0;53.7274899;86.8516115;192.0;0.7300036739209088;-2.266237380760283;2.1770114942529126;;65.6;35.26202020608007;195.55;-0.0520036708473539;-1.0390537371265425;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1309.0;61.0;100.0;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.0;8.0;46.0;856.0;51.0;3.895451388888888;9.8;7.9;12.9;11.1;0.20519818163685535;2.157551122814567;0;7.7;11.165;10.5;10.5;point_30%;4;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
19;487.0;29.0;53.7278033;86.8512593;193.0;3.71279861097058;-2.1977634984390515;2.455938697318051;;66.0;41.89555082688531;92.0;-0.0479249515652085;-0.9809319873559702;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1132.0;44.0;89.0;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.0;8.0;46.0;856.0;51.0;3.9976736111111104;9.5;10.1;14.1;14.0;0.47350667045817596;2.1645623193321653;0;7.7;11.165;15.225;15.225;point_30%;4;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
20;521.0;26.0;53.7280544;86.8509728;192.0;-3.447188579373242;-2.216919374588005;2.8674329501916223;;65.6;33.725267837003265;24.425;-0.0876924645661262;-1.0288569389211788;0.0622004690527174;Груженный движется вперед;95;7530G;240;1334.0;10.0;12.5;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.0;8.0;46.0;856.0;51.0;4.031597222222222;10.4;8.9;10.6;13.1;0.9844502296783542;2.1428357824034787;0;11.165;11.165;10.5;15.225;point_30%;4;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
21;548.0;20.0;53.7282628;86.850746;199.0;1.1486772264089828;-2.194281743124464;3.563218390804662;;65.6;27.59209711517556;215.025;0.0713775874375446;-0.9635974304068522;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1317.0;66.0;100.0;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.0;8.0;46.0;856.0;51.0;4.270513888888888;6.3;10.9;13.4;14.0;1.1621252075576094;2.1234681477634414;0;7.7;11.165;10.5;15.225;point_30%;4;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
22;573.0;19.0;53.7284508;86.85055;197.0;2.287842184479662;-2.200938372705055;4.404597701149505;;64.8;24.58914679897783;428.25;0.0489446313857448;-0.9941878250229428;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.0;8.0;46.0;856.0;51.0;4.746347222222221;6.6;7.9;9.8;16.3;1.4362112287000492;2.0686910314829623;0;7.7;7.7;10.5;15.225;point_30%;4;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
23;593.0;20.0;53.7286109;86.8504029;195.0;3.92506711115255;-2.160475961350774;5.408429118774045;;64.4;20.285415638536925;414.325;-0.0367084735393086;-1.0247782196390334;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.0;8.0;46.0;856.0;51.0;5.091618055555554;5.7;7.4;11.3;9.0;1.6205490160236495;2.1059354409768316;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
24;618.0;22.0;53.7288027;86.8502107;197.0;3.3899655592113898;-1.9558147503991739;6.501149425287476;;64.0;24.821569639069544;414.0;0.0173345569491179;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.01020408163265;8.0;46.0;856.0;51.0;5.551618055555554;5.4;6.8;9.5;10.3;1.8573708527710364;2.031641171412737;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
25;646.0;22.0;53.7290254;86.8500238;196.0;4.242550895725217;-2.0555917314519063;7.650574712643819;;63.6;27.678821162848788;418.15;-0.0346691138982359;-0.9753237483430204;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.023809523809526;8.0;46.0;856.0;51.0;6.016229166666665;4.9;6.8;11.6;8.5;2.191411808687346;1.9947640310133146;0;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
26;671.0;26.0;53.7292287;86.8498687;191.0;2.1028407622251906;-2.0982984055332827;8.907279693486753;;63.6;24.829998447839174;406.25;-0.0815743856429081;-1.024268379728765;-0.037728153359845;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.03741496598639;8.0;46.0;856.0;51.0;6.467618055555555;8.9;5.7;9.6;12.1;2.3202680763669834;1.8966458149170968;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;26.0
27;701.0;29.0;53.7294894;86.8497198;195.0;2.6962061682837564;-2.16127619862917;10.206130268199422;;63.6;30.633451638554835;394.55;-0.0713775874375446;-0.971754868971143;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.05102040816327;8.0;46.0;856.0;51.0;7.015604166666666;7.8;6.6;12.1;9.9;2.618945625316478;1.7826235926965603;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
28;735.0;30.0;53.7297898;86.8496106;194.0;1.3477772127973942;-2.1484678553569654;11.590038314176459;;64.0;34.20549535948311;431.4;-0.0479249515652085;-1.0390537371265425;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1779.5;98.0;100.0;808.0;29.0;816.0;29.0;884.0;45.0;888.0;41.064625850340136;8.0;46.0;856.0;51.0;7.494937499999999;7.7;7.1;10.4;10.1;2.8331817623754714;1.8219355703767404;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
29;768.0;32.0;53.7300755;86.8494867;196.0;2.6052049363688106;-2.186021595559161;13.05287356321863;;64.4;32.834545849855814;394.025;-0.1029876618741715;-1.0482308555113695;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0845070422536;29.0;816.0;29.0;884.0;45.0;888.0;41.078231292517;8.0;46.0;856.0;51.0;7.932743055555554;8.9;6.9;11.9;10.1;2.9674046745182268;1.7426194407111257;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
30;804.0;31.0;53.7303922;86.8493938;190.0;0.8067764310410274;-2.12859308584565;14.564750957854674;;64.4;35.7823904738596;386.5;-0.0780055062710309;-0.9381054348934434;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;808.1971830985915;29.0;816.0;29.0;884.0;45.0;888.0;41.09183673469388;8.0;46.0;856.0;51.0;8.254826388888887;9.2;9.8;14.8;11.8;3.1558659614897926;1.6553217066092971;1;7.7;7.7;15.225;10.5;point_30%;5;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
31;839.0;31.0;53.7307057;86.8493489;195.0;0.926637220055922;-1.9967744848713354;16.138697318007964;;64.4;35.02429398989281;388.125;-0.0479249515652085;-1.0706638115631693;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.3098591549297;29.0;816.0;29.0;884.0;45.0;888.0;41.105442176870746;8.0;46.0;856.0;51.0;8.686076388888887;8.5;6.7;10.6;13.7;3.229963824587339;1.5641323802430847;1;7.7;7.7;10.5;15.225;point_30%;5;7.7;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
32;874.0;26.0;53.7310164;86.8493524;197.0;3.6408134566002803;-1.7503625993154648;17.694252873563546;;64.4;34.5883194502291;410.25;-0.0336494340776996;-1.041093096767615;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;808.4225352112676;29.0;816.0;29.0;884.0;45.0;888.0;41.11904761904762;8.0;46.0;856.0;51.0;9.14190972222222;5.4;8.0;13.6;8.3;3.384555471844116;1.6730262427368956;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
33;903.0;19.0;53.7312782;86.849307;194.0;3.530936050464389;-1.6011972408592414;19.281226053640204;;64.0;29.296894115354835;418.15;-0.0275313551544814;-0.9911287855613338;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.5352112676056;29.0;816.0;29.0;884.0;45.0;888.0;41.13265306122449;8.0;46.0;856.0;51.0;9.606520833333333;6.3;5.7;9.4;11.0;3.8227101243024135;1.4378205957792662;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
34;922.0;14.0;53.7314436;86.8493444;195.5;5.778593425843418;-1.709653737336381;20.968582375479315;;63.6;18.57655470655663;422.3250000000001;-0.0280411950647496;-0.9870500662791885;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.5;89.5;99.75;808.7042253521126;29.0;816.0;29.0;884.0;45.0;888.0;41.1530612244898;8.0;46.0;856.0;51.0;10.19308333333333;5.4;5.4;9.3;11.0;3.8702209429222862;1.529376494864309;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
35;943.0;13.0;53.7316363;86.8493579;196.0;5.4203871097854215;-1.2976348142946208;22.512643678161336;;62.8;21.47004358831461;427.6;-0.0152951973080452;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;808.8732394366198;29.0;816.0;29.0;884.0;45.0;888.0;41.17346938775511;8.0;46.0;856.0;51.0;10.78697222222222;5.2;4.9;7.8;11.5;4.071084486342329;1.7256320221133432;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
36;964.0;13.0;53.7318186;86.8493098;195.0;4.842712653939411;-0.8054969060819027;24.047509578544506;;62.4;20.539605579474763;422.1;0.0367084735393086;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.9859154929577;29.0;816.0;29.0;884.0;45.0;888.0;41.18707482993197;8.0;46.0;856.0;51.0;11.25597222222222;4.9;5.7;7.1;12.1;4.301425456994006;1.6585464863568333;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
37;981.0;16.0;53.7319746;86.8492866;196.0;4.782855690576085;-0.5354957304686541;25.567816091954494;;62.0;17.433210458575452;417.0;0.0076475986540226;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;809.0985915492957;29.0;816.0;29.0;884.0;45.0;888.0;41.20068027210884;8.0;46.0;856.0;51.0;11.719305555555552;4.6;6.7;8.7;10.4;4.600885064862823;1.7204588599109156;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
38;999.0;17.0;53.7321378;86.849245;196.0;4.215285434003466;-0.10379076161629788;27.17931034482809;;62.0;18.37303315557096;415.95;0.0066279188334862;-1.023758539818497;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;809.2112676056338;29.0;816.0;29.0;884.0;45.0;888.0;41.21428571428572;8.0;46.0;856.0;51.0;12.18147222222222;4.7;6.4;9.5;10.0;4.818893268731265;1.900038915940078;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
39;1020.0;17.0;53.7323163;86.8491419;195.0;4.802503533576456;0.2432399801305581;28.8306513409967;;62.0;20.99876662639425;418.15;-0.0010196798205363;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;809.3239436619718;29.0;816.0;29.0;884.0;45.0;888.0;41.22789115646258;8.0;46.0;856.0;51.0;12.64608333333333;5.1;6.2;9.2;10.9;5.191292467304044;1.8085673234020403;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1041.0;17.0;53.7324979;86.8490675;196.0;5.114241488865021;0.3702504337463828;30.537164750958418;;62.0;20.801197750630536;417.325;0.0132558376669725;-0.9911287855613338;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;809.4366197183099;29.0;816.0;29.0;884.0;45.0;888.0;41.24149659863946;8.0;46.0;856.0;51.0;13.109777777777774;5.2;5.9;8.7;10.6;5.471429532851867;1.7378168113734995;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1061.0;15.0;53.7326772;86.8490164;197.0;5.897968791360539;0.41598677394702976;32.24750957854465;;62.0;20.241596366065885;419.375;0.0056082390129499;-0.9870500662791885;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;809.5492957746478;29.0;816.0;29.0;884.0;45.0;888.0;41.255102040816325;8.0;46.0;856.0;51.0;13.575749999999996;4.9;5.7;8.2;11.6;5.80260406943607;2.042260805606033;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1079.0;13.0;53.7328147;86.8488979;197.0;5.420278931485399;0.5112689718853229;34.0674329501922;;61.6;17.181081379883867;425.9;0.0458855919241358;-0.9768532680738248;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;809.661971830986;29.0;816.0;29.0;884.0;45.0;888.0;41.26870748299319;8.0;46.0;856.0;51.0;14.167277777777771;4.6;6.3;9.2;11.5;5.991706986323807;1.9575014786472211;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1093.0;11.0;53.732936;86.8488144;194.0;5.945367335538845;0.5059836737590576;35.8789272030658;;61.2;14.579915154022274;406.15;0.0101967982053635;-1.0084633425104517;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;809.7746478873239;29.0;816.0;29.0;884.0;45.0;888.0;41.28231292517007;8.0;46.0;856.0;51.0;14.61855555555555;5.2;4.8;7.8;11.8;6.216997553375777;2.2806871624087863;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1105.0;11.0;53.7330195;86.8486931;196.0;7.241956111593718;0.32456207046030083;37.74176245210798;;61.2;12.255982192489444;405.7;0.0122361578464362;-0.9788926277148976;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;809.887323943662;29.0;816.0;29.0;884.0;45.0;888.0;41.29591836734694;8.0;46.0;856.0;51.0;15.06933333333333;4.6;5.7;8.3;12.0;6.2176485469492215;2.687705778156582;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
