;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;110.0;6.0;53.7282936;86.8516216;199.0;-0.05851879676486908;2.883753098658187;3.257142857142858;2498.0;87.6;12.684620889472995;47.1;0.0142755174875089;-0.9982665443050882;0.0010196798205363;Груженный движется вперед;95;7530G;240;1286.0;17.0;27.0;772.0;25.0;768.0;24.0;;;844.0;36.0;26.16;38.0;844.0;40.0;3.12233425925926;6.3;7.0;5.0;15.1;-1.7126682214116289;-1.0382745900683674;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
11;116.0;1.0;53.7282423;86.8516727;203.0;-1.4575618445151493;1.879513660170666;2.9142857142857155;2511.0;88.0;6.628659057070474;109.2125;0.0326297542571632;-1.0013255837666972;0.0254919955134087;Груженный движется вперед;95;7530G;240;1203.0;37.0;63.49999999999999;772.0;25.0;768.0;24.0;;;844.0;36.0;25.84;38.0;844.0;40.0;3.213344675925926;6.1;8.4;6.7;12.3;-2.104717469878892;-0.7203823882851235;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
12;118.0;3.0;53.72823355;86.85168955;204.5;-2.3239887686090803;0.8554657902843132;3.000000000000001;2530.5;88.6;1.4688802816711326;125.0625;0.0158050372183134;-1.0048944631385743;0.040787192821454;Груженный стоит;95;7530G;240;1060.25;47.0;85.0;772.0;25.0;768.2857142857143;24.0;;;844.0;36.0;25.360000000000003;38.0;844.0;40.0;3.421782175925926;6.7;8.6;6.7;13.8;-0.6809099875434099;2.129308522719767;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
13;123.0;5.0;53.7282709;86.8516501;208.0;2.4218956045938875;1.2514154719206196;3.000000000000001;2522.0;88.4;4.923863479806653;92.7375;0.0275313551544814;-0.9880697460997246;-0.0418068726419904;Груженный стоит;95;7530G;240;1013.0;42.5;85.0;772.0;25.0;769.3333333333333;24.0;;;844.0;36.0;24.880000000000003;38.0;844.0;40.0;3.55058425925926;3.6;8.8;9.5;10.2;0.35585430246680994;1.9040612103633698;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
14;130.0;3.0;53.7283355;86.8516123;202.0;-0.806731912288364;2.190187438420328;3.000000000000001;2502.0;87.6;7.610072757543926;106.675;0.0224329560517997;-1.0135617416131335;0.0142755174875089;Груженный движется назад;95;7530G;240;845.0;48.0;100.0;772.0;25.0;770.0952380952381;24.0;;;844.0;36.0;24.56;38.0;844.0;40.0;3.669112037037037;4.2;9.0;8.8;9.8;0.5375624240951439;1.6076021581088913;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
15;133.0;4.0;53.7283596;86.8516108;206.0;0.7526673582343937;2.631651649238286;3.000000000000001;2511.0;88.0;2.6846633664526234;109.2375;0.0336494340776996;-1.0084633425104517;-0.0132558376669725;Груженный движется назад;95;7530G;240;1213.5;48.5;100.0;772.0;25.0;770.8571428571429;24.0;;;844.0;36.0;24.24;38.0;844.0;40.0;3.760143287037037;4.6;8.7;8.3;13.7;0.3377349103154427;1.7576628416995739;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
16;137.0;3.0;53.7283984;86.8515984;208.0;0.9098700623543213;3.315016391964745;3.000000000000001;2510.5;87.6;4.395794967873856;111.8;0.0938105434893443;-0.9584990313041704;-0.0152951973080452;Груженный движется назад;95;7530G;240;885.5;49.0;100.0;772.0;25.0;771.6190476190477;24.0;;;844.0;36.0;24.0;38.0;844.0;40.0;3.915421064814815;6.0;8.4;4.7;15.2;-0.9304263782439798;1.4809257914357747;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
17;141.0;4.0;53.7284286;86.851603;205.0;-1.3309038467200036;3.2701979090479187;3.000000000000001;2510.0;88.0;3.3755279703329157;182.725;0.0448659121035994;-1.0084633425104517;0.023452635872336;Груженный движется назад;95;7530G;240;1188.0;60.0;100.0;772.0;25.0;772.3809523809523;24.0;;;844.0;36.0;24.0;38.0;844.0;40.0;4.118448842592592;7.2;9.4;5.5;14.1;-1.6986467269361656;1.0365667941039127;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
18;145.0;1.0;53.7284612;86.8516356;206.0;-4.4432360613062025;2.5409804953292636;3.000000000000001;2517.0;88.0;4.21661553334115;182.4;0.0463954318344039;-0.9962271846640156;0.0774956663607627;Груженный стоит;95;7530G;240;1257.0;59.0;99.5;772.0;25.0;773.1428571428571;24.0;;;844.0;36.0;24.0;38.0;844.0;40.0;4.371782175925925;7.7;9.0;6.6;14.7;-0.7098199032957487;1.036567019739982;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
19;148.0;3.0;53.7284845;86.8516589;211.0;-2.3630285890662317;1.6845814228036629;3.000000000000001;2524.0;88.4;3.013715491391825;30.875;0.040787192821454;-1.0370143774854697;0.0428265524625267;Груженный стоит;95;7530G;240;1263.0;11.5;10.5;772.0;25.0;773.9047619047619;24.0;;;844.0;36.0;24.0;38.0;844.0;40.0;4.40608773148148;8.3;8.4;4.8;15.0;-0.43340441027117305;1.9930678358043865;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
20;152.0;4.0;53.7285136;86.8516368;213.0;3.917390860144354;0.27673668803955226;3.000000000000001;2520.0;88.4;3.5514065555036907;57.6875;-0.0061180789232181;-1.012542061792597;-0.0693382277964719;Груженный стоит;95;7530G;240;1147.0;18.85;21.75;772.0;25.0;774.6666666666667;24.0;;;844.0;36.0;24.0;38.0;844.0;40.0;4.486209259259258;7.3;7.2;5.2;15.0;-0.6057830808918642;1.4760351925375614;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
21;155.0;3.0;53.7285441;86.8516417;211.0;2.5213158377830323;0.2736505267771749;3.000000000000001;2522.0;88.4;3.4106035678032907;93.4375;-0.0142755174875089;-0.9493219129193432;-0.0418068726419904;Груженный движется назад;95;7530G;240;1260.0;28.65;36.75;772.0;25.0;775.4285714285713;24.0;;;844.0;36.0;24.0;38.0;844.0;40.0;4.590028703703703;6.6;8.6;8.9;12.1;0.08309630032439086;2.1328253101286325;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
22;158.0;2.0;53.7285689;86.8516153;208.0;-2.2197414575455467;0.0875829597881162;3.000000000000001;2530.0;89.6;3.262644824640724;120.25;0.0183542367696543;-1.0257978994595698;0.0397675130009177;Груженный стоит;95;7530G;240;1057.0;36.0;48.0;772.0;25.0;776.0;24.0;;;844.0;36.0;24.0;38.0;844.0;40.0;4.723639814814813;7.5;9.8;8.8;12.2;0.5533277287080577;2.5972998437989263;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
23;161.0;4.0;53.7285824;86.8515776;207.0;-2.638859773768937;0.0441735743832965;3.000000000000001;2542.5;89.2;2.902280520669398;203.7;-0.0112164780258998;-1.017640460895279;0.0469052717446721;Груженный стоит;95;7530G;240;1271.0;65.0;100.0;772.0;25.0;776.0;24.0;;;844.0;36.0;24.0;38.0;844.0;40.0;4.949973148148147;6.3;9.3;8.2;11.1;0.23057280934821645;2.831890257838743;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
24;167.0;5.0;53.7285987;86.8514915;210.0;2.1461608873209923;0.44059143362608366;3.000000000000001;2555.0;89.2;5.9537056582708505;102.1;0.0356887937187723;-0.9788926277148976;-0.0367084735393086;Груженный движется назад;95;7530G;240;787.0;49.0;100.0;772.0;25.0;776.0;24.0;;;844.0;36.0;24.0;38.0;844.0;40.0;5.03505648148148;5.0;7.2;6.8;13.2;0.012252276061645861;2.7912982080940196;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
25;170.0;5.0;53.7286078;86.8514494;210.5;1.0453209042550335;0.8364669933434261;3.000000000000001;2540.0;88.8;2.951925844797155;86.44999999999999;-0.0010196798205363;-1.005914142959111;-0.0183542367696542;Груженный движется назад;95;7530G;240;866.25;49.0;98.5;772.0;25.0;776.0;24.0;;;844.0;36.0;24.0;38.0;844.0;40.0;5.179139814814814;5.2;7.9;8.2;11.6;0.30904082932406024;2.7105805366212214;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
26;176.0;4.0;53.7286297;86.8513689;213.0;2.2003687610111613;1.07073336327967;2.9999999999999996;2519.0;88.0;5.835318735383945;86.4;0.0020393596410727;-1.0084633425104517;-0.0387478331803813;Груженный движется назад;95;7530G;240;771.0;49.0;100.0;772.0;25.0;776.0;24.0;;;844.0;36.0;24.0;38.0;844.0;40.0;5.299139814814814;3.9;8.4;10.3;9.1;1.4540604339890286;2.608440675564225;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
27;182.0;4.0;53.7286562;86.851293;215.0;2.925841504862922;0.9823236531791626;2.999999999999998;2508.0;87.6;5.804263559116686;135.25;0.0295707147955541;-1.0370143774854697;-0.0530233506678902;Груженный движется назад;95;7530G;240;824.0;54.5;99.5;772.0;25.0;776.0;24.0;;;844.0;36.0;24.0;38.0;844.0;40.0;5.299139814814814;4.7;7.3;7.9;14.4;3.7804330549101146;1.5707963267948966;1;9.0;9.0;12.3;12.3;-;0;9.0;12.3;0;0;0;-;0;0;0;0;0
