;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;161.0;25.0;53.729388;86.8498488;207.0;3.0204455422219656;-3.796531855988696;5.394004462969984;;63.6;25.72713817267475;414.225;-0.0713775874375446;-1.0217191801774244;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.0;884.0;54.0;3.197826388888889;6.6;5.9;12.6;7.5;3.336957821756376;2.001666010475194;1;6.0;6.0;14.5;10.0;point_30%;1;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
11;189.0;28.0;53.7296185;86.8496697;204.0;4.19793295824789;-3.667321762994032;7.4114984632226015;;64.0;28.24071230197553;406.25;-0.0815743856429081;-0.9829713469970428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.0;884.0;54.0;3.649215277777778;6.1;6.4;13.1;9.8;3.614912556731185;1.9579757447291213;1;6.0;6.0;14.5;10.0;point_30%;1;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
12;229.0;29.0;53.7299519;86.8494399;204.0;4.623374271960893;-3.471738267812799;9.56906235526925;;65.2;40.08149425656971;402.25;-0.1009483022330988;-0.9656367900479248;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.0;884.0;54.0;4.096159722222223;6.7;5.6;13.4;6.9;3.873581912106695;1.8284151848550936;1;6.0;6.0;14.5;10.0;point_30%;1;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
13;264.0;31.0;53.730253;86.8493058;207.0;4.668488371972743;-3.2195698314813472;11.82758620689677;;65.6;34.66276726942902;397.2000000000001;-0.1345977363107984;-0.9646171102273886;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.03333333333333;884.0;54.0;5.199493055555556;8.6;6.6;15.1;6.7;4.114493132129765;1.5962720498667213;1;8.7;6.0;14.5;10.0;point_30%;1;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;340.0;27.0;53.7309402;86.8492762;208.0;2.505819405483535;-3.1315687939372134;13.868965517241634;;65.6;76.52488127868119;406.35;-0.1060467013357805;-1.0431324564086877;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.07777777777778;884.0;54.0;5.989618055555556;7.2;5.2;14.4;7.4;4.43141335188327;1.4206999633539927;1;6.0;6.0;14.5;10.0;point_30%;1;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;391.0;16.0;53.7313873;86.8493905;204.0;5.6296856891305795;-2.7504814215015894;15.940996168582668;;64.8;50.33775701493765;426.0;0.0081574385642908;-1.00336494340777;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.12222222222222;884.0;54.0;6.462951388888889;4.7;3.9;10.5;9.8;4.818642557377364;1.5554174858474945;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;408.0;13.0;53.731545;86.8493946;204.0;5.987495169257554;-2.418916883297611;18.02681992337198;;64.0;17.557457168073338;428.45;-0.0091771183848271;-1.0013255837666972;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.16666666666667;884.0;54.0;6.939006944444445;4.7;3.6;10.1;9.1;5.133499755081482;1.5323569048091399;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;424.0;12.0;53.7316819;86.8494035;204.0;5.7158548255542545;-1.9243459557182945;20.106513409962055;;63.6;15.251162465702508;418.025;-0.0142755174875089;-0.9880697460997246;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.21111111111111;884.0;54.0;7.403479166666667;4.6;3.6;9.4;9.3;5.243060675056787;1.7988788751854514;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;438.0;12.0;53.7318106;86.849353;204.0;5.455698447918945;-1.2737191305751583;22.157088122605778;;63.2;14.707973143131936;401.95;-0.020393596410727;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.25555555555556;884.0;54.0;7.961743055555556;4.2;4.4;10.6;8.5;5.186559568580387;1.6709315201739523;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;453.0;14.0;53.7319419;86.8493307;204.0;4.834815025408278;-1.1130232980030343;24.08582375478972;;62.8;14.690084503420556;405.8;0.023452635872336;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.3;884.0;54.0;8.412631944444446;4.5;4.8;10.2;8.9;5.151908792534144;1.7276377615528178;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;469.0;14.0;53.7320833;86.8492929;205.0;4.113811916618698;-0.913231079303239;25.908045977011973;;62.4;15.936454002978964;403.85;0.0183542367696543;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.34444444444445;884.0;54.0;8.861354166666668;4.0;4.9;10.9;8.0;5.37055239031886;1.7846693609517956;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;486.0;15.0;53.7322331;86.8492379;205.0;4.751808841706605;-0.4301080179360345;27.70268199233768;;62.4;17.064743027441693;406.15;-0.0295707147955541;-0.9931681452024064;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.388888888888886;884.0;54.0;9.312631944444446;4.7;4.5;11.5;7.6;5.442540317125484;1.8068358511069;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;509.0;14.0;53.7324333;86.8491565;205.0;4.723785022628865;-0.002669663958467239;29.39003831417679;;62.4;22.92213266134484;406.25;-0.0265116753339451;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.43333333333334;884.0;54.0;9.764020833333335;4.8;4.1;10.4;8.9;5.686721340778878;1.7084388000057391;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;525.0;14.0;53.7325785;86.8491225;205.0;5.231146938307338;0.25834938347933356;31.06819923371705;;62.4;16.318198211267887;403.95;-0.0050983991026817;-1.0023452635872336;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.477777777777774;884.0;54.0;10.212854166666668;4.8;4.1;10.1;8.9;5.788066828845242;1.9553879058292507;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;542.0;13.0;53.7327153;86.8490289;205.0;5.720257582313385;0.4401868064591366;32.657471264368425;;62.0;16.428868492573507;410.0;0.0254919955134087;-1.0074436626899157;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.52222222222223;884.0;54.0;10.668409722222224;4.7;3.9;8.8;10.1;5.872332424163058;1.8719741938132204;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;555.0;11.0;53.7328328;86.8489672;205.0;6.255475302872698;0.5902052769340101;34.07816091954086;;61.6;13.696786696530596;400.45;0.0173345569491179;-0.9952075048434792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.56666666666666;884.0;54.0;11.22459027777778;4.0;4.2;10.0;8.9;6.045310778164411;2.0761086450498274;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;567.0;10.0;53.7329254;86.8488806;205.0;7.9893099688017;0.535856650408528;35.495019157088784;;61.6;11.780672032371164;439.375;-0.0020393596410727;-0.9880697460997246;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.61111111111112;884.0;54.0;11.712784722222224;4.0;3.2;10.6;8.9;6.14834148179476;2.154163848525127;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;578.0;10.0;53.7330101;86.8487861;204.0;6.533926866983294;0.3047648079613111;36.87126436781677;;61.2;11.297369110193642;422.1;0.0163148771285816;-0.9880697460997246;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.65555555555555;884.0;54.0;12.064534722222223;4.7;3.3;8.9;11.1;6.271806349868852;2.6257746211569204;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;593.0;11.0;53.7330744;86.8485944;205.0;6.853903213166843;0.01481675856010023;38.438314176245925;;61.2;14.511972947645528;430.0;0.0091771183848271;-1.009483022330988;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.7;884.0;54.0;12.5423125;4.4;3.6;10.1;9.1;6.234148761248548;2.7917413689869264;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;10.0;1;0;[53.73235132289103, 86.84804105624083];88.35763190204322;0;0;0.0;0.0
29;606.0;13.0;53.7331153;86.8484049;204.0;5.774873589323486;0.013427629139764405;39.983141762452846;;61.2;13.28359810639024;433.55;0.0061180789232181;-0.9880697460997246;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.74444444444444;884.0;54.0;13.024034722222224;4.7;3.6;9.5;10.0;6.271870765343677;2.963490023972028;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;10.0;1;0;-;0.0;0;0;0.0;0.0
30;623.0;14.0;53.7331424;86.8481504;205.0;6.069707118282338;-0.082236134058123;41.587739463602304;;61.2;17.028652637178688;439.625;0.0096869582950953;-0.9972468644845518;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.78888888888889;884.0;54.0;13.512506944444446;4.4;4.2;9.9;8.8;6.311408171376238;3.1147640747852687;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;10.0;1;0;-;0.0;0;0;0.0;0.0
31;641.0;14.0;53.7331468;86.8478732;206.0;6.848185194842676;-0.20179734967602342;43.26743295019237;;61.2;18.260692369153983;439.8;-0.0499643112062812;-1.017640460895279;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.83333333333333;884.0;54.0;14.12334027777778;4.5;4.4;11.9;7.6;6.292380916822315;3.065836915434164;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;658.0;13.0;53.7331578;86.8476282;205.0;5.74515506848545;-0.3716957157076754;44.970881226054466;;61.6;16.180094602374925;432.525;-0.003059039461609;-1.00336494340777;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.87777777777778;884.0;54.0;14.48377777777778;4.6;3.8;10.1;9.2;6.277129209254009;2.979059672169554;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;675.0;13.0;53.7331827;86.8473715;205.0;5.938037464555992;-0.41791637602626436;46.59923371647596;;61.2;17.129906969783352;439.9;0.0101967982053635;-0.9901091057407974;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.92222222222222;884.0;54.0;14.972555555555555;4.1;4.2;10.0;9.2;6.177387210329982;3.058643441900836;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;688.0;11.0;53.7331923;86.8471763;205.0;7.143875841319099;-0.4951036145454421;48.274329501916604;;61.2;12.898608337827984;441.0;-0.0295707147955541;-0.9758335882532884;-0.1223615784643621;Груженный стоит;95;7530G;240;1820.0;94.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;50.96666666666667;884.0;54.0;15.462555555555555;4.0;3.9;11.5;9.6;6.0425776917276615;3.087113435185694;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;701.0;11.0;53.7331987;86.8469779;205.0;6.241507860476985;-0.7855077908583743;49.98314176245303;;61.2;13.08439478592388;417.45;-0.0112164780258998;-0.9788926277148976;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;51.01111111111111;884.0;54.0;15.92638888888889;4.0;4.2;11.5;7.8;5.943764689259076;3.0914881028812085;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;714.0;11.0;53.7332046;86.846779;204.0;6.075538696365971;-0.9432381056651903;51.77777777777874;;61.2;13.114364606876329;435.225;-0.0142755174875089;-0.9962271846640156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;51.05555555555556;884.0;54.0;16.409972222222223;4.6;3.9;10.9;8.1;5.859285172175898;3.0097215706715543;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;727.0;12.0;53.7332195;86.8465891;204.0;5.866354137789321;-1.0457852717141247;53.64367816092053;;61.2;12.614762977160504;437.375;-0.0020393596410727;-1.0023452635872336;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1804.0;97.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.0;49.0;28.0;51.1;884.0;54.0;17.0174375;4.0;4.7;10.9;7.9;5.827751995408452;3.0091549804918385;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;742.0;14.0;53.7332382;86.8463518;204.0;4.593407419339259;-1.0171896760299883;55.56628352490524;;61.2;15.764651867539609;428.95;-0.0244723156928724;-1.0023452635872336;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.2181818181818;49.0;28.0;51.144444444444446;884.0;54.0;17.49404861111111;4.5;4.4;10.9;8.5;5.709295577681823;3.0513985453254593;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;760.0;15.0;53.7332525;86.8460845;205.0;5.624718581344407;-1.0438045530997435;57.43908045977117;;61.6;17.67398384314782;440.95;-0.0112164780258998;-1.01458142143367;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;872.5090909090909;49.0;28.0;51.18888888888889;884.0;54.0;17.983993055555555;4.7;4.4;10.4;8.7;5.621314129503922;3.0622461692879472;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;776.0;17.0;53.733264;86.84584;203.0;4.760911281689234;-1.0877918574898462;59.311111111112204;;61.6;16.151539283752392;433.675;-0.0336494340776996;-0.9911287855613338;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;800.0;36.0;796.0;35.0;876.0;51.0;872.8;49.0;28.0;51.23333333333333;884.0;54.0;18.465854166666663;5.1;4.2;11.4;7.6;5.663712639048284;3.0339209618821457;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;797.0;18.0;53.733284;86.8455272;204.0;4.273182341865226;-1.2073405819815215;61.2298850574724;;61.6;20.718358084800183;431.325;-0.0275313551544814;-1.009483022330988;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;873.090909090909;49.0;28.0;51.27777777777778;884.0;54.0;19.304541666666665;5.2;4.2;10.5;8.5;5.56649478995473;3.0873909203122505;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;838.0;17.0;53.7333039;86.8449071;204.0;5.055418784354821;-1.3588015063989247;63.196934865901554;;62.0;40.894609070394594;433.55;-0.0305903946160905;-1.0023452635872336;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;873.3818181818182;49.0;28.0;51.32222222222222;884.0;54.0;19.78626388888889;5.1;4.4;10.9;8.0;5.522091216446782;3.127060282670903;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;856.0;17.0;53.7333063;86.8446279;205.0;5.203782468082476;-1.425604006862915;65.25977011494373;;62.0;18.38769645599152;433.8;-0.0224329560517997;-0.9850107066381156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;873.6727272727273;49.0;28.0;51.36666666666667;884.0;54.0;20.268263888888885;4.5;4.5;10.9;7.9;5.354380875172861;2.9846748042140847;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;873.0;16.0;53.7333304;86.8443704;204.0;6.006611947591794;-1.441732550745415;67.3547892720319;;61.6;17.16769487105677;433.675;-0.0285510349750178;-1.0074436626899157;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;873.9636363636364;49.0;28.0;51.41111111111111;884.0;54.0;20.870590277777776;4.6;4.2;11.3;7.6;5.2193895783505635;3.1172368608981262;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;892.0;15.0;53.7333344;86.8440928;205.0;5.699536870251247;-1.7460742674217475;69.48505747126565;;62.0;18.285803475680773;433.3875000000001;-0.0290608748852859;-1.0008157438564291;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;800.0;36.0;796.0;35.0;876.0;51.0;874.4;49.0;28.0;51.477777777777774;884.0;54.0;21.83367361111111;4.9;4.2;12.2;8.5;5.149118707096394;-3.133828540814778;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
