;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;9.0;53.7282217;86.8529321;200.0;4.610052300060174;-0.8444018986195875;-0.45539135194306596;;58.0;0.0;353.07500000000005;-0.0163148771285816;-1.011522381972061;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1527.5;94.0;100.0;808.0;34.0;804.0;32.0;884.0;52.0;892.0;49.0;4.0;53.0;848.0;54.0;0.5884583333333334;3.2;6.8;12.8;10.0;4.5868908931023995;-0.1510072020977964;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
1;11.0;8.0;53.7282069;86.8530965;196.0;5.951461196890116;-0.9071413106851606;0.6011536356363998;;58.0;10.951941705027428;154.3;-0.023452635872336;-0.9289283165086164;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1418.0;38.0;52.5;808.0;34.0;804.0;32.0;884.0;52.0;892.0;49.0;4.0;52.97169811320755;848.0;54.0;0.7599027777777778;6.2;5.0;6.8;13.3;3.725012818286623;-0.13468646092196224;0;5.5;5.5;9.9;14.355;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
2;22.0;11.0;53.7281936;86.8532624;193.5;-2.533162668794586;-1.0439310219121327;1.3955707128120938;;58.2;11.02595885909946;50.24999999999999;0.0173345569491179;-0.9794024676251658;0.0433363923727949;Груженный движется вперед;95;7530G;240;1312.25;17.5;23.25;808.0;33.965986394557824;804.0;31.99347826086957;884.0;52.0;892.0;49.0;4.0;52.91509433962264;848.0;54.0;0.8296944444444445;7.0;9.7;13.7;12.7;2.9383541521755485;-0.11056344067930679;0;5.5;7.975;14.355;14.355;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
3;36.0;10.0;53.7281794;86.8534786;197.0;1.1259865323673965;-1.2446918420998094;1.9520862279482953;;58.8;14.32631831856007;138.72500000000002;-0.0346691138982359;-1.0370143774854697;-0.020393596410727;Груженный движется вперед;95;7530G;240;1041.0;53.0;100.0;808.0;33.925170068027214;804.0;31.969565217391303;884.0;52.0;892.0;49.0;4.0;52.85849056603773;848.0;54.0;0.9838333333333334;6.8;8.2;11.0;14.0;2.2258647000611247;-0.22961459960256603;0;5.5;7.975;9.9;14.355;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
4;52.0;9.0;53.7281483;86.8537035;196.0;7.04526070879412;-1.4993445810474966;2.294926529409284;;58.8;15.211059074272166;237.1;-0.0713775874375446;-0.954420312022025;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1489.0;60.0;76.5;808.0;33.89795918367347;804.0;31.95217391304348;884.0;52.0;892.0;49.0;4.0;52.82075471698113;848.0;54.0;1.247277777777778;6.2;5.4;9.1;11.9;1.5864942672352997;-0.4519936224363117;0;5.5;7.975;9.9;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
5;63.0;9.0;53.7281026;86.8538626;193.0;3.273656285522706;-1.7978100485544997;2.448317965559339;;58.4;11.647992578411412;121.025;-0.0336494340776996;-0.979912307535434;-0.0560823901294993;Груженный движется вперед;95;7530G;240;919.0;51.0;100.0;808.0;33.87074829931973;804.0;31.93478260869565;884.0;52.0;892.0;49.0;4.0;52.783018867924525;848.0;54.0;1.4153680555555557;5.5;8.5;16.2;9.1;1.019192658990021;-0.5665596155592239;0;5.5;7.975;17.325;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
6;73.0;17.0;53.7280536;86.8539928;194.0;-2.336212685302704;-2.1300090544201247;2.43648688476274;;58.0;10.162866223019122;12.9;-0.0305903946160905;-0.9992862241256244;0.040787192821454;Груженный движется вперед;95;7530G;240;1342.0;6.0;7.5;808.0;33.843537414965986;804.0;31.917391304347827;884.0;52.0;892.0;49.0;4.0;52.74528301886792;848.0;54.0;1.429701388888889;6.4;6.9;10.1;12.8;0.5229096806172366;-0.7666220086262183;0;5.5;7.975;9.9;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
7;93.0;14.0;53.7279328;86.8542048;197.0;-0.23241253791988398;-2.485862408443677;2.2836596353837653;;58.4;19.38515446666366;28.675000000000004;-0.0142755174875089;-1.0054043030488429;0.0040787192821454;Груженный движется вперед;95;7530G;240;1219.5;11.0;15.75;808.0;33.816326530612244;804.0;31.9;884.0;52.0;892.0;49.0;4.0;52.70754716981132;848.0;54.0;1.4615625;6.8;7.5;11.3;11.9;0.09659513740889558;-0.9513390081338642;0;5.5;7.975;9.9;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
8;112.0;15.0;53.7277935;86.8543727;199.0;0.12101893913426566;-2.8552909204244625;2.014062565786696;;58.0;19.0459045067018;44.45;-0.0418068726419904;-0.9646171102273886;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1314.0;16.0;24.0;808.0;33.7891156462585;804.0;31.882608695652173;884.0;52.0;892.0;49.0;4.0;52.66981132075472;848.0;54.0;1.510951388888889;7.0;6.4;8.7;12.5;-0.2608011653430564;-1.5274129364240427;0;5.5;7.975;9.9;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
9;133.0;15.0;53.7276027;86.8543867;198.0;-2.471004034291221;-3.228215400161786;1.6519220243358101;;58.0;21.260122299530988;47.525;-0.0367084735393086;-0.979912307535434;0.0423167125522585;Груженный движется вперед;95;7530G;240;1287.0;17.0;27.0;808.0;33.76190476190476;804.0;31.86521739130435;884.0;52.0;892.0;49.0;4.0;52.63207547169812;848.0;54.0;1.6033611111111112;6.4;8.1;14.8;9.7;-0.5503294223466693;-2.0289770732564563;0;5.5;7.975;14.355;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
