;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;116.0;18.0;53.7286851;86.8508355;217.0;0.11872971115216849;-0.5840440829992022;4.614402200609099;;86.8;18.878834307883636;93.5625;-0.0479249515652085;-0.9829713469970428;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1064.5;34.5;61.50000000000001;796.0;26.0;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;1.978668055555556;7.9;5.3;8.6;15.2;1.0759525480808705;2.986091667521533;0;8.7;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;133.0;12.0;53.728709;86.8505778;217.0;0.17280398926352755;-1.0344127626547004;5.199724923862857;;86.8;17.179083923793648;146.55;-0.0591414295911083;-1.012542061792597;-0.003059039461609;Груженный движется вперед;95;7530G;240;1107.0;54.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;2.1822097222222223;6.8;6.2;9.2;10.6;1.3417150021507975;2.519970421382011;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;148.0;9.0;53.7287852;86.850398;214.0;4.313795799799986;-1.527024127279443;5.879811376363103;;86.0;14.566215194984563;224.825;-0.023452635872336;-1.0135617416131335;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1513.0;62.0;64.0;796.0;26.0;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;2.494466666666667;3.2;6.9;11.4;6.8;1.6627618037717373;2.172786556665949;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;162.0;12.0;53.7288918;86.8502742;217.0;4.496756806172223;-2.0382014718253023;6.665900383141885;;85.6;14.397863036933911;230.525;-0.0132558376669725;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1492.0;64.0;66.0;796.0;26.0;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;2.7506055555555555;4.1;6.6;12.3;8.8;2.027384174281422;1.9627003700832342;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;175.0;10.0;53.7289973;86.8502005;218.0;5.012155251101747;-2.4514906372182703;7.657471264367956;;85.2;12.707874361057476;376.8;-0.0193739165901906;-0.9880697460997246;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1582.0;98.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;3.273938888888889;4.2;5.0;9.7;11.0;2.345682777573196;2.029236601501733;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;10.0
15;187.0;13.0;53.729095;86.850119;216.0;4.300002410801928;-2.7607008423291437;8.79463601532583;;84.8;12.128437296542543;411.65;-0.0336494340776996;-0.9758335882532884;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;3.7313277777777776;4.0;5.6;10.0;9.4;2.830471763457856;1.9574677684620836;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
16;207.0;21.0;53.7292618;86.8500042;216.0;3.4851910337254233;-3.1358168283121475;10.090421455938882;;84.8;20.048612400583824;410.0;-0.0489446313857448;-1.00336494340777;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;4.072994444444444;5.9;5.2;11.6;12.9;3.386509188653231;1.9846392368131092;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
17;230.0;23.0;53.7294528;86.8498624;215.0;5.5532360950639985;-3.305478077390515;11.510344827586419;;85.2;23.222809787728;413.3;-0.0550627103089629;-0.9737942286122158;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;4.532216666666667;6.6;6.0;12.0;8.9;3.6014195089326675;1.98749887390853;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
18;259.0;26.0;53.7296871;86.8496871;216.0;2.9455913090769963;-3.4923531796580844;13.062835249042386;;85.6;28.523401559639776;398.45;-0.1223615784643621;-1.0431324564086877;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;4.974938888888889;5.8;6.2;13.7;9.0;4.136912421767442;1.9284839584032412;1;6.0;6.0;14.355;9.9;point_30%;3;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;291.0;27.0;53.7299538;86.8495186;216.0;5.70891150588891;-3.1322970634581853;14.845210727969622;;85.6;31.695464614890824;398.35;-0.0795350260018354;-0.945243193637198;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;5.417549999999999;6.3;6.2;12.9;12.4;4.295052469798061;1.7064777646452418;1;6.0;6.0;14.355;9.9;point_30%;3;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;323.0;28.0;53.730245;86.8494514;218.0;2.5400919213779236;-2.8483687379963913;16.729501915709122;;85.8;32.71748043728089;396.25;-0.0601611094116447;-0.98654022636892;-0.043846232283063;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;5.967897222222222;6.7;6.0;10.9;9.9;4.8818366485438;1.6959063794804106;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;364.0;28.0;53.7306039;86.8493751;217.0;2.723595022289103;-2.6893069926111064;18.8099616858241;;86.0;40.26798139514853;394.45;-0.0469052717446721;-1.0492505353319057;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;6.406174999999999;7.6;5.9;9.6;12.2;5.027445335237549;1.6104333060969171;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;396.0;27.0;53.7308918;86.8493558;222.0;3.327513819468766;-2.5861545534693344;20.95555555555594;;85.6;32.0746170095606;402.55;-0.0183542367696543;-0.9819516671765066;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0218181818182;26.01636363636364;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;6.853452777777777;5.4;7.2;8.7;13.1;5.049984886713235;1.624607213840851;1;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;424.0;20.0;53.7311499;86.8493323;220.0;4.099372062127918;-2.2911938388216195;23.14482758620732;;85.2;28.773696008424583;429.05;-0.0866727847455898;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.050909090909;26.03818181818182;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;7.330175;5.3;5.6;13.0;8.2;5.01459741006362;1.5117375867014682;1;6.0;6.0;14.355;9.9;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;447.0;14.0;53.731349;86.8493522;217.0;6.586642461736154;-2.1723496733168854;25.332567049808898;;85.2;22.202795793945917;417.9;-0.0571020699500356;-0.9697155093300704;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.08;26.06;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;7.794508333333333;4.8;4.6;9.3;10.4;5.096111625986505;1.6097766825134645;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;463.0;12.0;53.7314931;86.8493427;218.0;5.9055560631480715;-2.086990039908346;27.47049808429169;;84.8;16.05360521373427;419.5;-0.0295707147955541;-0.9952075048434792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;796.1090909090909;26.081818181818186;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;8.260619444444444;4.6;3.8;8.6;10.9;5.104444387077625;1.472042928709934;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;476.0;11.0;53.7316161;86.8493633;218.0;7.1735685436673915;-1.8630213494753334;29.527969348659553;;84.4;13.759568166841945;415.825;0.023452635872336;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.1381818181818;26.10363636363636;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;8.722647222222221;3.8;4.0;7.3;11.2;5.271633936812597;1.5432629298336784;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;488.0;11.0;53.7317235;86.8493683;217.0;6.703086850230847;-1.5356368243043674;31.537931034483343;;84.0;11.960449017262205;421.5750000000001;-0.0020393596410727;-1.006423982869379;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.1672727272727;26.125454545454545;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;9.191063888888888;3.8;4.2;7.8;11.0;5.459368024213008;1.6503425907837608;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;501.0;12.0;53.7318363;86.8493531;217.0;5.922820918829795;-1.2005630526135431;33.48582375478989;;83.6;12.596884354330369;418.15;-0.020393596410727;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.1963636363637;26.14727272727273;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;9.771827777777776;3.9;4.6;8.0;10.6;5.644128139633742;1.7312749104056522;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;517.0;15.0;53.731977;86.8493146;217.0;4.782955446741755;-0.8721043381797212;35.35555555555621;;83.6;15.866791881862872;414.0;0.0040787192821454;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;796.2254545454546;26.16909090909091;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;10.576827777777776;3.8;5.3;8.2;11.1;5.794054313937937;1.709273054501585;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;554.0;17.0;53.7323085;86.8492365;217.0;5.431662579958116;-0.6367282643114858;37.150191570881915;;83.6;37.25971084247725;414.0;-0.0346691138982359;-1.0074436626899157;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.2545454545455;26.190909090909088;800.0;28.0;872.0;44.0;884.0;40.0;20.0;44.0;880.0;47.0;11.036827777777775;4.4;4.8;8.6;10.2;5.91055663878248;1.7423766833752712;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;572.0;16.0;53.7324669;86.8491901;218.0;4.710566952012415;-0.4498549448247383;38.917241379311065;;83.6;17.89609009957622;418.15;-0.0020393596410727;-1.0023452635872336;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.2836363636363;26.21272727272727;800.0;28.0;872.0;44.0;883.8834951456311;40.0;20.0;44.0;880.0;47.0;11.501438888888888;4.1;4.9;8.1;11.1;6.189412923150566;1.9442212143437212;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;590.0;14.0;53.7326209;86.8490881;218.0;5.9036162092748885;-0.45865705227630127;40.75019157088198;;83.2;18.41241816855872;419.0125;-0.0028041195064749;-0.9959722647088812;-0.1029876618741714;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.75;796.3272727272727;26.245454545454542;800.0;28.0;872.0;44.0;883.6504854368932;40.0;20.0;44.0;880.0;47.0;12.083400694444444;4.1;4.7;7.8;11.3;6.298142714587978;2.213986062060499;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;611.0;12.0;53.7327677;86.8489021;218.0;5.903165764197676;-0.392989675306434;42.58697318007741;;83.2;20.422724154173267;414.0;0.0010196798205363;-1.0059141429591107;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;796.3709090909091;26.27818181818182;800.0;28.0;872.0;44.0;883.4174757281553;40.0;20.0;44.0;880.0;47.0;12.543400694444443;3.7;4.7;8.0;11.2;6.539903708460874;2.3222217320356755;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;623.0;10.0;53.7328471;86.8487767;217.0;7.159694537125275;-0.3212782509767099;44.43371647509661;;82.8;12.096242997695224;425.525;-0.0193739165901906;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.4;26.3;800.0;28.0;872.0;44.0;883.2621359223301;40.0;20.0;44.0;880.0;47.0;13.13440763888889;3.6;4.2;8.3;10.8;6.559702296346885;2.4572513062042427;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;636.0;10.0;53.7329221;86.8486213;218.0;7.6923894153097665;-0.2784594946786439;46.298084291188594;;82.8;13.20722186644155;417.675;-0.023452635872336;-0.9962271846640156;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.4290909090909;26.32181818181818;800.0;28.0;872.0;44.0;883.1067961165049;40.0;20.0;44.0;880.0;47.0;13.482470138888887;3.7;3.9;8.3;10.3;6.502150542305962;2.5227990175761583;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;648.0;10.0;53.7329828;86.8484772;218.0;7.073041443316141;-0.3388505456687191;48.12260536398556;;82.8;11.64931177606852;409.1;-0.0224329560517997;-1.0023452635872336;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.4581818181819;26.343636363636364;800.0;28.0;872.0;44.0;882.9514563106795;40.0;20.0;44.0;880.0;47.0;13.937025694444444;4.2;3.6;7.7;11.4;6.392363115599648;2.6317895296665688;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;659.0;11.0;53.7330337;86.8483233;218.0;5.860370826981695;-0.593049985656982;49.96245210728062;;82.8;11.611078128855825;406.15;-0.0050983991026817;-1.00336494340777;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.4872727272727;26.365454545454547;800.0;28.0;872.0;44.0;882.7961165048544;40.0;20.0;44.0;880.0;47.0;14.388303472222224;4.1;4.1;7.0;11.6;6.221007316892771;2.8457929163673645;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;674.0;12.0;53.7330728;86.8481064;218.0;5.704798580371282;-0.7778388681814852;51.761685823755755;;82.8;14.931779474887858;410.25;-0.0020393596410727;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.5163636363636;26.38727272727273;800.0;28.0;872.0;44.0;882.6407766990292;40.0;20.0;44.0;880.0;47.0;14.844136805555555;4.0;4.4;7.2;11.7;6.141535326798707;2.96455779094598;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;690.0;13.0;53.7330973;86.8478749;219.0;6.19835105465462;-0.9522589153930885;53.53103448275961;;82.8;15.486766184063976;421.05;-0.0040787192821454;-0.9952075048434792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.5454545454545;26.409090909090907;800.0;28.0;872.0;44.0;882.4854368932039;40.0;20.0;44.0;880.0;47.0;15.311970138888888;3.8;4.9;8.0;10.7;6.052226212923897;2.9899567545073404;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;704.0;13.0;53.7331164;86.8476636;219.0;5.983776741353885;-0.9325344183960269;55.2145593869742;;82.8;14.07601515110176;421.05;-0.0152951973080452;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.5745454545455;26.43090909090909;800.0;28.0;872.0;44.0;882.3300970873786;40.0;20.0;44.0;880.0;47.0;15.779803472222222;3.8;4.4;8.8;9.9;6.074561223972083;3.033068995891141;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;720.0;12.0;53.7331319;86.8474231;219.0;6.698970979452037;-0.949792166050475;56.913409961686874;;82.8;15.931086502127185;420.6;-0.0142755174875089;-0.9982665443050882;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.6036363636364;26.452727272727277;800.0;28.0;872.0;44.0;882.1747572815534;40.0;20.0;44.0;880.0;47.0;16.247136805555556;3.9;4.4;8.4;10.6;6.0306511066081985;2.9916603646693813;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;734.0;11.0;53.7331508;86.8472116;218.0;6.824709699111775;-1.038074263271309;58.617624521073886;;82.8;14.085680436221985;417.1;-0.0224329560517997;-0.9880697460997246;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;796.6327272727273;26.474545454545456;800.0;28.0;872.0;44.0;882.0194174757282;40.0;20.0;44.0;880.0;47.0;17.174025694444445;3.7;4.4;8.3;10.6;5.92461083660883;3.007391082157466;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;758.0;11.0;53.7331792;86.846856;218.0;6.422880783009686;-0.995933555708963;60.31877394636126;;82.4;23.629348486560374;422.1;-0.0081574385642908;-1.0054043030488429;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.6618181818181;26.49636363636364;800.0;28.0;872.0;44.0;881.8640776699028;40.0;20.0;44.0;880.0;47.0;17.643025694444447;3.7;4.4;8.4;10.6;5.749740333496977;2.959658366267913;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;770.0;12.0;53.7331993;86.8466713;218.0;5.297615233651834;-1.0557916283694935;62.07662835249157;;82.4;12.3669227844528;418.025;-0.0020393596410727;-0.9952075048434792;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.6909090909091;26.518181818181816;800.0;28.0;872.0;44.0;881.7087378640776;40.0;20.0;44.0;880.0;47.0;18.10749791666667;3.7;4.8;8.6;10.1;5.624910797641145;3.023580339287064;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
