;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;122.0;15.0;53.7291719;86.8499655;211.0;2.3032145444913104;-4.334761928775474;3.3187093876749105;;97.6;13.57607550284053;251.775;-0.0846334251045171;-1.0359946976649332;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1534.0;68.0;68.5;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;2.123326388888889;5.3;4.6;9.8;10.8;3.1343528393666205;1.9516715596302143;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;144.0;19.0;53.7293551;86.8498415;213.0;2.712042032616808;-4.0882286109840065;4.421715576887996;;97.6;21.96834253765044;184.9;-0.0469052717446721;-0.9890894259202612;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1439.0;54.0;58.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;2.328770833333333;4.4;6.0;10.3;9.7;3.3087667527598175;1.9662986378139458;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
12;166.0;20.0;53.7295352;86.8497144;213.0;2.5252424617653233;-3.7785648614979377;5.6601658877520995;;97.6;21.726179802416567;339.65;-0.003059039461609;-0.9941878250229428;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1494.0;92.0;99.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;2.6118125;4.5;7.0;8.7;12.5;3.459455282094771;2.010529319331016;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
13;192.0;22.0;53.7297491;86.8495443;212.0;2.241349841261092;-3.418126276241799;7.032950191571009;;97.6;26.315136739783284;436.2000000000001;-0.0326297542571632;-1.0416029366778832;-0.040787192821454;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;3.0964791666666667;6.1;5.2;12.2;11.8;3.5950813528354377;1.9282085481663804;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
14;220.0;25.0;53.7299845;86.8493957;215.0;3.568076160892972;-2.833064488091869;8.619923371647667;;97.6;27.9727945332982;404.2;-0.1152238197206077;-1.023758539818497;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;3.545590277777778;5.4;4.7;11.3;9.8;3.9226089237314206;1.7807187256973736;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
15;250.0;27.0;53.730248;86.8493008;213.0;2.64338440328508;-2.4967749329398803;10.384674329502104;;97.6;29.991589390788786;398.35;-0.0948302233098807;-1.011522381972061;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;4.209506944444445;4.8;5.2;10.9;9.2;4.335681353001814;1.715058450769268;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;289.0;28.0;53.7305974;86.849215;212.0;2.517602324011102;-2.1741351114973555;12.307279693486816;;97.6;39.30397177343736;398.45;-0.0632201488732537;-0.9952075048434792;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;4.652229166666666;5.4;6.4;10.6;10.4;4.421662791797989;1.510673149635887;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;321.0;25.0;53.7308824;86.849244;214.0;4.011444499998966;-1.822658384072009;14.298084291188001;;97.6;31.784021559073643;406.25;-0.0550627103089629;-1.0308962985622516;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;5.216465277777777;5.6;6.8;10.3;12.5;4.400640176949835;1.545658195983222;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;354.0;19.0;53.7311765;86.8492565;214.0;5.236935015352717;-1.5762844083066025;16.375478927203368;;97.2;32.749963905646595;422.1;-0.0433363923727949;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;5.802715277777777;4.5;4.6;9.4;10.8;4.538514424394404;1.5592171516869622;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;380.0;14.0;53.7314115;86.8492611;213.0;6.503523332552465;-1.4094893892896994;18.50881226053674;;97.2;26.16227717527463;410.25;-0.0622004690527174;-0.9819516671765066;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;6.94229861111111;3.9;3.6;8.9;10.7;4.738959442672715;1.4888483789633626;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;417.0;12.0;53.7317385;86.8493065;213.0;6.089116230077277;-1.0506812836917248;20.731034482759004;;96.0;36.52466227465693;418.025;0.0428265524625267;-0.9931681452024064;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;7.406770833333333;3.0;3.7;5.7;12.8;5.009627558865556;1.4669454545956613;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;431.0;14.0;53.7318628;86.8493284;212.0;5.463709962402686;-0.5111085527940571;23.027586206896977;;95.2;13.912201398152044;418.6333333333334;0.0326297542571632;-0.9962271846640156;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;8.453354166666667;3.2;4.6;6.5;13.1;5.350393695621986;1.729451312329962;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;481.0;17.0;53.7323061;86.8492085;214.0;4.957258447961442;-0.21909728409501844;25.382375478927674;;95.2;49.97644288780616;414.2;0.0081574385642908;-1.0227388599979603;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;9.028631944444443;3.4;4.8;8.2;11.4;5.677045570379273;1.7734628723143615;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;506.0;17.0;53.7325341;86.8491293;214.0;5.218727000129539;0.009976697781891058;27.77777777777829;;95.2;25.911600671847975;413.75;0.0254919955134087;-1.015601101254206;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;9.718215277777778;3.8;4.5;7.3;11.8;6.0987792614646725;1.826473231817464;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;529.0;15.0;53.7327294;86.849043;214.0;6.366752423894921;0.1742813004350961;30.194636015326225;;95.2;22.471566449356743;412.0;0.0428265524625267;-0.986030386458652;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;10.175993055555557;3.2;4.3;6.4;12.7;6.340697896336634;2.0654803333859038;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;546.0;12.0;53.7328633;86.8489209;214.5;7.931490362385033;0.42565027664324173;32.61226053639908;;94.8;16.936281308694394;414.275;-0.0091771183848271;-1.0008157438564291;-0.139441215458346;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;10.751375;3.0;4.1;7.4;11.9;6.531671298470251;2.350490923097415;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;564.0;11.0;53.7329783;86.8487287;214.0;7.448741110801042;0.6883741118447277;35.008429118774586;;94.8;18.00234293165769;417.675;-0.0275313551544814;-0.9901091057407974;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;11.331479166666668;3.2;3.5;7.5;11.5;6.6561778775577345;2.4176330714887424;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;580.0;11.0;53.733075;86.8485438;213.0;7.258193650724381;0.9191750111188823;37.35938697318077;;94.8;16.25226839473543;410.0;-0.0183542367696543;-1.0166207810747423;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;11.787034722222224;3.6;3.4;6.6;12.3;6.661027030259829;2.6480390874767883;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;595.0;12.0;53.7331368;86.8483496;213.0;6.621288956795665;0.845463867515964;39.63984674329575;;94.8;14.52149321575697;410.125;0.0305903946160905;-0.99214846538187;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;12.242729166666669;3.5;3.8;5.7;13.2;6.706604352685465;2.7791728136627833;1;5.6;5.6;10.1;14.645;point_30%;2;5.6;10.1;11.0;1;0;[53.73265689425566, 86.84792241624956];60.37757948364479;0;0;0.0;0.0
29;609.0;14.0;53.7331837;86.8481405;212.0;4.957840100618268;0.6199004110688937;41.88965517241457;;94.8;14.72619001957892;409.3;0.0418068726419904;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;12.697506944444449;3.3;4.4;6.1;13.2;6.626948736911857;3.0480891828874404;1;5.6;5.6;10.1;14.645;point_30%;2;5.6;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
30;627.0;14.0;53.7331985;86.8478737;215.0;6.339931903985335;0.23754640457368048;44.10268199233798;;94.8;17.64632441671257;417.325;0.0091771183848271;-1.009483022330988;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;13.277125000000002;3.0;4.6;7.5;11.8;6.510685594056556;3.1299554395247364;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
31;647.0;14.0;53.7332006;86.8475686;214.0;5.779947087512297;-0.1149302537273213;46.252107279694336;;94.8;20.09272121073048;418.025;-0.0091771183848271;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;13.85771527777778;3.2;4.2;7.4;11.5;6.352585407504564;3.128280386118149;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;667.0;12.0;53.733203;86.8472638;215.0;7.796940352780595;-0.40992089707341495;48.311111111112;;94.8;20.07338267922457;413.625;0.0035688793718772;-0.9829713469970428;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;14.432194444444448;3.3;4.2;7.9;12.3;6.269216503960866;3.107304445202046;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;685.0;12.0;53.7332086;86.8469878;214.0;7.365374569093742;-0.7794776766914691;50.273563218391736;;94.8;18.185761383134192;413.625;-0.0066279188334862;-0.986030386458652;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;14.776881944444446;2.9;4.2;8.6;11.7;6.233154629112969;-3.1364738570861794;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;701.0;13.0;53.7332079;86.8467567;214.0;6.245969485559622;-0.8630082277980345;52.26666666666764;;94.8;15.218529930441427;409.8875000000001;-0.0209034363209951;-1.0013255837666972;-0.1096155807076577;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.75;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;15.34617013888889;3.4;4.2;8.1;12.5;6.225407083536661;3.083011636518968;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;720.0;14.0;53.7332182;86.8464598;214.0;6.016912676169587;-0.9179937209377087;54.12873563218491;;94.8;19.584963985191653;411.65;-0.020393596410727;-0.9962271846640156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;16.032253472222223;3.4;4.4;7.9;10.9;6.163241882077655;3.052954653579217;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;743.0;17.0;53.7332361;86.8461193;215.0;4.835327335016468;-1.0646991393159513;56.1011494252884;;94.8;22.51086538105429;410.25;-0.0183542367696543;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;23.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;16.60204513888889;3.7;4.5;8.7;10.5;6.041270134543291;3.0894478059946895;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;767.0;18.0;53.7332476;86.8457468;214.0;5.085175136573016;-1.1496013309182738;58.045977011495324;;95.2;24.563126457540434;406.25;-0.0295707147955541;-0.9850107066381156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;783.5862068965517;23.05172413793104;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;17.05343402777778;4.2;4.4;8.2;10.6;5.896246950782244;3.050838843670368;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;788.0;19.0;53.7332646;86.845431;214.0;5.319532600752291;-1.1713644792488518;59.96321839080571;;95.6;20.881877693921787;408.2375;-0.049454471296013;-1.0008157438564291;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1828.5;85.5;100.0;782.7586206896551;23.155172413793103;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;17.620430555555558;3.8;4.3;8.1;11.2;5.817262751587547;3.053213417334643;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;814.0;18.0;53.733285;86.8450418;213.0;5.230342294875372;-1.3405806033484116;61.89885057471379;;95.6;25.72986030694437;408.175;-0.0183542367696543;-1.0023452635872336;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.9310344827586;23.25862068965517;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;18.073958333333337;3.5;4.6;8.3;11.0;5.724621435657021;-3.1340099488564643;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;836.0;17.0;53.7332835;86.8447075;214.0;5.9428972506659195;-1.5975862751767977;63.85440613026938;;95.6;22.01482049474575;407.75;-0.0418068726419904;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.3793103448277;23.32758620689655;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;18.413750000000004;3.7;4.5;8.7;10.3;5.656098107122563;3.0812485955921165;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;855.0;17.0;53.7332941;86.8444109;214.0;5.571976091516731;-1.81444070031645;65.78697318007785;;95.6;19.56719284256997;406.15;-0.0601611094116447;-0.9911287855613338;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.8275862068965;23.39655172413793;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;18.977847222222227;3.8;4.2;8.9;10.3;5.605449675306088;3.1044910377111536;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;875.0;16.0;53.7333007;86.8441103;214.0;5.909468475553427;-1.8769875043186526;67.6996168582388;;95.6;19.808612820522093;406.25;-0.0397675130009177;-0.9941878250229428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.2758620689656;23.46551724137931;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;19.42923611111112;3.8;4.2;8.2;11.2;5.517840515298763;3.09201124743983;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;892.0;15.0;53.733308;86.8438616;215.0;5.104668014184958;-1.7899520493528076;69.64137931034612;;95.6;16.397432584126406;413.625;0.0152951973080452;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;779.7241379310344;23.53448275862069;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;19.88881944444445;3.4;4.2;7.8;11.7;5.31982236714854;3.0686999469456353;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;908.0;13.0;53.7333186;86.8436162;214.0;6.257067043027476;-1.859445286021553;71.5961685823768;;95.2;16.202994479544596;417.9;0.0061180789232181;-1.0043846232283062;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;779.1724137931035;23.603448275862068;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;20.46923611111112;3.2;4.2;7.4;11.7;5.1142114533216505;3.109797701475567;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;926.0;13.0;53.7333238;86.8433398;214.0;5.600949515523233;-1.811831647417986;73.50344827586342;;94.8;18.210566834058483;414.0;-0.0152951973080452;-1.008463342510452;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;778.6206896551723;23.67241379310345;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;21.04423611111112;3.3;4.6;8.3;11.6;4.880815603026034;-3.0695487016955125;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
