;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
19;379.0;11.0;53.7314248;86.8492744;244.0;6.446136392215071;-2.7406618311484934;16.363984674329803;2491.0;87.2;19.28137076737078;425.05;-0.0367084735393086;-0.9875599061894564;-0.1116549403487304;Груженный движется вперед;95;7530G;240;1823.75;90.5;99.0;788.0;29.0;796.0;30.0;872.0;45.0;871.2380952380952;41.35714285714286;40.0;46.0;888.0;48.0;6.496277777777778;4.0;3.8;9.1;10.4;4.672059926549646;1.5247989210090613;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;394.0;10.0;53.7315636;86.8492852;246.0;7.605408437854888;-2.3645112466793075;18.118773946360488;2491.0;86.4;15.46776717528492;425.8666666666666;-0.0137656775772407;-1.0003059039461608;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;29.0;796.0;30.0;872.0;45.0;872.5079365079365;41.595238095238095;40.0;46.0;888.0;48.0;7.206055555555556;3.8;3.7;8.0;11.0;4.998650984608242;1.2941117569620983;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;411.0;10.0;53.7317113;86.8493561;245.0;6.919225714349561;-2.12550329914251;19.863601532567415;2491.0;85.6;17.092249433432876;425.425;-0.0132558376669725;-1.0166207810747423;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;29.0;796.0;30.0;872.0;45.0;873.5238095238095;41.785714285714285;40.0;46.0;888.0;48.0;7.678750000000001;3.4;4.2;7.9;10.9;5.300434950509553;1.7204600004075008;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;423.0;11.0;53.7318133;86.8493301;244.0;5.600333708834936;-1.8600290648507525;21.64367816091994;2491.0;85.2;11.48314750705077;422.1;-0.0071377587437544;-0.9982665443050882;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;29.0;796.0;30.0;872.0;45.0;874.031746031746;41.88095238095238;40.0;46.0;888.0;48.0;8.265;3.6;4.0;7.3;10.9;5.530641459445633;1.709490481413205;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;441.0;14.0;53.731979;86.849291;244.0;5.020235629697091;-1.5385121313270402;23.391570881226485;2491.0;85.2;18.62479966304515;421.9;0.0020393596410727;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;29.0;796.0;30.0;872.0;45.0;874.5396825396825;41.97619047619048;40.0;46.0;888.0;48.0;8.733777777777778;3.8;4.5;7.4;10.9;5.637230341870396;1.6371621221999506;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;459.0;15.0;53.7321401;86.8492729;245.0;5.370390671763874;-1.3355242780150136;25.038314176245674;2491.0;85.2;17.973440539018146;422.1;0.0061180789232181;-0.9870500662791885;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;29.0;796.0;30.0;872.0;45.0;875.047619047619;42.07142857142857;40.0;46.0;888.0;48.0;9.202777777777778;3.7;4.6;8.5;10.3;5.796437473443037;1.746617341592395;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;477.0;16.0;53.7322976;86.8492256;245.0;5.483317956471328;-1.0431220658964242;26.624521072797428;2491.0;85.2;17.807653653486206;421.9;-0.0101967982053635;-1.0196798205363515;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;29.0;796.0;30.0;872.0;45.0;875.5555555555555;42.16666666666667;40.0;46.0;888.0;48.0;9.671555555555557;4.0;4.5;8.6;10.2;6.0281639573364565;1.7714552239654315;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;494.0;15.0;53.73245;86.8491732;245.0;5.135262371961619;-0.7379052282867369;28.25593869731853;2491.0;85.6;17.31275128452134;422.0;-0.0265116753339451;-1.009483022330988;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;29.0;796.0;30.0;872.0;45.0;876.063492063492;42.26190476190476;40.0;46.0;888.0;48.0;10.140444444444444;4.0;4.6;8.2;10.4;6.195527491101559;1.898353804824187;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;514.0;14.0;53.7326126;86.8490798;245.0;4.356343348639633;-0.6129946793461849;29.927203065134652;2491.0;85.2;19.11730782189543;418.15;0.0061180789232181;-1.003874783318038;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;29.0;796.0;30.0;872.0;45.0;876.5714285714286;42.35714285714286;40.0;46.0;888.0;48.0;10.488902777777778;4.0;4.2;7.0;11.4;6.263730473667114;1.9411521841100372;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;530.0;13.0;53.7327517;86.8489885;245.0;5.441683860194526;-0.420610765758223;31.58850574712702;2491.0;85.2;16.611060322992405;413.65;0.0020393596410727;-1.011522381972061;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;29.0;796.0;30.0;872.0;45.0;877.0793650793651;42.45238095238095;40.0;46.0;888.0;48.0;11.063416666666669;3.8;4.0;7.1;11.5;6.401563664077787;2.074690656323165;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;544.0;10.0;53.7328577;86.8488897;245.0;7.18926578715249;-0.39747233888047984;33.25670498084353;2491.0;84.8;13.4748781736712;418.125;-0.0193739165901906;-0.986030386458652;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;29.0;796.0;30.0;872.0;45.0;877.5873015873016;42.54761904761905;40.0;46.0;888.0;48.0;11.528;3.5;3.6;7.8;10.7;6.5173163186358956;2.348061135544871;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;556.0;9.0;53.7329346;86.8487618;246.0;7.560227770831239;-0.30054843827786215;34.92796934865965;2491.0;84.8;12.00926949318881;414.0;-0.0316100744366268;-0.9982665443050882;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;29.0;796.0;30.0;872.0504201680671;45.02521008403362;878.0952380952381;42.64285714285714;40.0;46.0;888.0;48.0;11.988;3.4;3.7;8.5;10.2;6.545623128666518;2.6155756831366785;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;569.0;10.0;53.7329935;86.8485903;246.0;7.60819663891589;-0.35218135348741175;36.531800766284206;2491.0;84.8;13.059026651657224;421.9;-0.0499643112062812;-1.006423982869379;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;29.0;796.0;30.0;872.1176470588235;45.05882352941177;878.6031746031746;42.73809523809524;40.0;46.0;888.0;48.0;12.45677777777778;3.7;3.4;8.9;9.7;6.553043562582011;2.590249727158274;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;579.0;10.0;53.7330413;86.8484589;245.0;7.013473510061288;-0.43652886784474987;38.06283524904285;2491.0;84.8;10.15816801653714;422.1;-0.0336494340776996;-1.0023452635872336;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;29.0;796.0;30.0;872.1848739495799;45.09243697478992;879.1111111111111;42.83333333333333;40.0;46.0;888.0;48.0;12.925777777777778;4.0;3.3;8.1;10.5;6.570928012888234;2.7292432284808434;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;591.0;11.0;53.7330834;86.8482962;245.0;6.294754597655827;-0.5388646354479506;39.62681992337238;2491.0;84.8;11.694300553283147;425.8;-0.0122361578464362;-0.9982665443050882;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;29.0;796.0;30.0;872.2521008403362;45.12605042016807;879.6190476190476;42.92857142857143;40.0;46.0;888.0;48.0;13.398888888888887;3.9;3.8;7.9;10.7;6.619682403798258;2.8508366345798146;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;606.0;12.0;53.7331219;86.8480787;245.0;6.744275055500166;-0.6100594745827927;41.218390804598464;2491.0;84.8;14.95027838591641;430.0;-0.0035688793718772;-0.9829713469970428;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;29.0;796.0;30.0;872.3193277310925;45.15966386554622;880.0;43.0;40.0;46.0;888.0;48.0;13.876666666666669;4.0;4.0;7.2;11.4;6.6812227533490995;2.944854978703436;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;618.0;13.0;53.7331435;86.8478955;245.0;6.532802865652064;-0.6267176640625522;42.78773946360232;2491.0;84.8;12.301351449036662;435.225;-0.0081574385642908;-0.9972468644845518;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;788.0;29.0;796.0;30.0;872.3865546218487;45.19327731092437;880.0;43.0;40.0;46.0;888.0;48.0;14.36025;3.6;4.3;8.9;9.9;6.7080198119186045;2.971062303533837;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;632.0;12.0;53.7331648;86.8476864;245.0;6.967566939499963;-0.5938098784684372;44.28505747126518;2491.0;84.8;13.972276245711123;440.1;-0.0142755174875089;-1.009483022330988;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;788.0;29.0;796.0;30.0;872.453781512605;45.22689075630253;880.0;43.0;40.0;46.0;888.0;48.0;14.84925;3.7;4.0;8.2;10.3;6.6259327954336245;2.9992979721419344;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;646.0;12.0;53.7331828;86.847474;245.0;6.437602726357747;-0.5268271470394439;45.77164750957939;2491.0;84.8;14.12971838223205;440.325;0.0081574385642908;-0.9850107066381156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;788.0;29.0;796.0;30.0;872.5210084033613;45.26050420168068;880.0;43.0;40.0;46.0;888.0;48.0;15.338500000000002;3.6;4.0;7.5;11.8;6.480537465550066;2.9649921387157745;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;660.0;10.0;53.7332048;86.8472656;245.0;6.391882567934545;-0.4482011602960272;47.26283524904302;2491.0;84.4;13.940316824852536;439.3;0.0122361578464362;-0.9829713469970428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;788.0;29.0;796.0;30.0;872.5882352941176;45.294117647058826;880.0;43.0;40.0;46.0;888.0;48.0;15.826611111111111;3.7;4.0;7.7;11.5;6.390909400562664;3.047237139454869;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;671.0;10.0;53.7332143;86.8470959;245.0;6.604130766309933;-0.4229430212201596;48.819923371648414;2491.0;84.4;11.224964419731592;439.8;0.0275313551544814;-0.986030386458652;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;788.0;29.0;796.0;30.0;872.655462184874;45.32773109243698;880.0;43.0;40.0;46.0;888.0;48.0;16.19311111111111;3.1;4.0;7.9;11.5;6.243603861528619;3.0658373143405244;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;682.0;11.0;53.733222;86.8469244;245.0;7.42518586711376;-0.46765580041196325;50.39310344827679;2491.0;84.4;11.326048581102029;439.25;0.0183542367696543;-1.0013255837666972;-0.130519017028653;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;788.0983606557377;29.049180327868854;796.0;30.0;872.7226890756303;45.36134453781513;880.0;43.0;40.0;46.0;888.0;48.0;16.803180555555556;3.2;4.1;8.2;10.5;6.1116939322422645;3.087892405164025;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;697.0;12.0;53.7332291;86.8467011;245.0;6.902316168181401;-0.43049321265157314;52.04521072797031;2491.0;84.4;14.725907356881963;433.675;-0.0244723156928724;-1.0105027021515245;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;788.2295081967213;29.114754098360656;796.0;30.0;872.7899159663866;45.39495798319328;880.0;43.0;40.0;46.0;888.0;48.0;17.285041666666668;3.4;4.5;9.4;9.4;5.878434937203801;3.0489729698197596;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;712.0;14.0;53.7332411;86.8464827;245.0;4.7681675110814865;-0.4710401938816613;53.661302681993334;2491.0;84.8;14.443911047136313;434.05;-0.0101967982053635;-1.01458142143367;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.360655737705;29.18032786885246;796.0;30.0;872.8571428571429;45.42857142857143;880.0;43.0;40.0;46.0;888.0;48.0;17.767319444444446;3.9;4.5;8.4;10.1;5.681009512565359;3.0144286969407643;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;729.0;15.0;53.7332609;86.8462209;244.0;5.218162426016184;-0.46017598254269604;55.28352490421558;2491.0;84.8;17.380292602690993;437.65;-0.0295707147955541;-1.015601101254206;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;788.4918032786886;29.24590163934426;796.0;30.0;872.9243697478992;45.46218487394958;880.0;43.0;40.0;46.0;888.0;48.0;18.37516666666667;4.2;4.6;8.5;10.5;5.571032617403039;3.01743093547588;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
