;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;170.0;21.0;53.7296005;86.8495749;203.0;3.474741006870126;-3.995741119248045;7.695928592480323;;60.4;30.10134694742135;213.875;-0.0662791883348628;-1.0054043030488429;-0.061180789232181;Груженный движется вперед;95;7530G;240;1537.0;67.0;67.5;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;3.381152777777778;6.1;6.1;11.1;10.2;4.405063051904648;1.855263467316151;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;232.0;24.0;53.7301316;86.8493124;203.0;0.9218031252425262;-3.8727416956948066;9.153446170687557;;60.4;61.59837095576399;124.33333333333331;-0.0540430304884266;-1.012542061792597;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1319.0;32.0;32.5;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;3.588375;6.6;6.7;13.1;9.2;4.794027781752474;1.7784189863414532;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;270.0;21.0;53.7304714;86.8491914;202.0;2.414261314384138;-3.7128458017938657;10.681790240410937;;60.4;38.65722320220243;309.375;-0.0795350260018354;-1.0247782196390334;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1497.0;85.0;99.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;3.932125;6.9;5.4;10.0;9.7;5.140353688550022;1.6514635755184282;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;293.0;21.0;53.7306741;86.8491637;203.0;3.281559397551293;-3.519130990630078;12.272796934866125;;60.4;22.638459836961708;158.35000000000002;-0.0662791883348628;-1.011522381972061;-0.058121749770572;Груженный движется вперед;95;7530G;240;1430.0;46.0;49.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;4.240027777777778;6.1;5.4;12.3;7.7;5.442317246242653;1.4502614643184775;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;333.0;13.0;53.7310282;86.8492362;203.0;5.1423689520227605;-3.0360765499892395;14.022988505747385;;60.0;39.70699712360432;267.55;-0.0591414295911083;-0.9839910268175792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1572.0;71.0;72.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;4.537305555555555;5.2;4.6;10.8;8.5;5.565359670426306;1.393021611835507;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;345.0;11.0;53.7311385;86.8492697;204.0;7.129744007967644;-2.8720874698806584;15.840613026820217;;59.6;12.475364395220051;325.8;-0.0683185479759355;-0.9676761496889976;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1688.0;80.0;82.5;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;4.989805555555555;4.3;4.6;11.8;8.2;5.3082874699798115;1.5111385362604859;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;358.0;9.0;53.7312524;86.8492812;204.0;7.377734358787926;-2.6585648054775644;17.5770114942532;;58.8;12.702101776346115;321.9;-0.0652595085143265;-0.9901091057407974;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1653.0;81.0;83.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;5.347472222222222;4.8;3.3;10.2;8.7;5.267438772064463;1.4733677622265666;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;368.0;8.0;53.7313444;86.8492964;204.0;7.305124833455968;-2.5345388644940225;19.258237547893074;;58.8;10.290367812889794;337.15;-0.0469052717446721;-0.9931681452024064;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1676.0;83.0;86.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;5.722083333333333;4.3;3.4;10.5;8.6;5.424001244111442;1.3474942195414776;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;378.0;8.0;53.7314275;86.8493283;204.0;7.663562590201205;-2.1430020089732182;20.92796934865939;;58.4;9.486338227055802;363.975;-0.0336494340776996;-0.99214846538187;-0.133578056490262;Груженный движется вперед;95;7530G;240;1713.0;88.0;90.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;6.1265;4.3;3.7;10.5;8.9;5.708233894717997;1.6581154370698084;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;388.0;10.0;53.7315167;86.8493151;204.0;8.11639849870083;-1.5588001951666612;22.58237547892762;;58.0;9.967843201745891;436.8;-0.0367084735393086;-0.9931681452024064;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;6.611833333333333;4.4;3.2;9.5;10.3;5.989323726789172;1.408077885925672;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;400.0;11.0;53.731623;86.8493446;204.0;7.641111074912042;-1.1828859548157935;24.216091954023433;;57.6;11.9918687678283;421.9;-0.0010196798205363;-0.9880697460997246;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;7.549388888888888;4.0;3.8;9.1;10.2;6.3279080680803705;1.6269082030819835;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;426.0;14.0;53.7318568;86.8493224;204.0;6.868520464960302;-1.1689896556092005;25.88888888888937;;57.2;26.067965162699917;419.375;-0.0040787192821454;-0.9819516671765066;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;8.01536111111111;4.4;4.7;8.5;10.6;6.400080243087341;1.662021206930552;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;443.0;16.0;53.732012;86.8492984;205.0;4.826912820175814;-1.1732134078713516;27.593869731801277;;57.2;17.34921764311108;417.9;0.0091771183848271;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;8.479694444444444;3.9;5.4;9.5;9.6;6.463960006588121;1.739470887704817;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;463.0;17.0;53.7321909;86.8492469;204.0;4.251664766768767;-0.8972006537370689;29.257471264368355;;57.6;20.202100694658625;414.2;-0.0316100744366268;-0.9870500662791885;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;8.939916666666667;4.4;5.2;10.6;9.1;6.476159159668528;1.8469097651813007;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;485.0;17.0;53.7323813;86.8491557;204.0;5.194404098454002;-0.6940172935500664;30.871264367816668;;57.6;22.03004222107277;418.15;0.003059039461609;-0.9870500662791885;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;9.404527777777778;4.8;4.7;9.1;10.2;6.534589229389873;1.8756451913311354;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;503.0;16.0;53.7325317;86.8490757;204.0;4.164901841512676;-0.5469820649609103;32.62528735632244;;57.6;17.552020716538223;322.525;-0.0050983991026817;-0.9941878250229428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1577.0;81.0;83.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;9.673298611111113;5.0;4.8;8.7;10.4;6.46202821013649;1.8073750689061336;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;520.0;13.0;53.7326772;86.8490164;204.0;4.81195770995388;-0.5026050458183612;34.3747126436788;;57.6;16.661355005192704;300.7;0.0122361578464362;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1620.0;77.0;79.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;10.0909375;4.6;4.7;8.6;10.3;6.347131479724327;2.129259909580603;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;536.0;9.0;53.7328017;86.8488849;204.0;6.5148108875446535;-0.42173980898825014;36.11111111111178;;57.6;16.34241921535339;307.025;0.0010196798205363;-0.9911287855613338;-0.113184460079535;Груженный движется вперед;95;7530G;240;1649.0;77.0;79.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;10.602645833333332;4.0;4.4;9.0;10.2;6.221855401282169;2.2766961802727526;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;548.0;9.0;53.7328856;86.848764;205.0;8.062491084529825;-0.40775952421184836;37.8911877394643;;57.2;12.272700705945692;404.9500000000001;-0.023452635872336;-1.0003059039461608;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1807.0;90.0;93.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;11.165076388888888;3.8;3.9;9.9;9.7;6.131202700553924;2.4688901875575855;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;563.0;10.0;53.7329676;86.84859;205.0;7.463930238200059;-0.5028470720495195;39.56704980842985;;56.8;14.64987643143599;414.0;-0.0275313551544814;-0.9880697460997246;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.0;45.0;11.625076388888887;4.4;3.5;9.7;9.6;6.141820199057621;2.665034778724893;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;576.0;11.0;53.7330215;86.8484135;204.0;6.106992604487799;-0.6648209823198352;41.370114942529504;;56.8;13.08029613176821;386.725;-0.0331395941674313;-0.99775670439482;-0.1068114612011827;Груженный движется вперед;95;7530G;240;1763.5;90.0;92.25;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.2298850574713;44.97126436781609;12.054770833333334;4.7;3.9;8.7;10.2;6.075011662539336;2.78030464748194;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;595.0;13.0;53.7330823;86.8481415;204.0;5.3038989604675075;-0.839118418271475;43.17471264367896;;57.2;19.14786060717374;381.5;-0.0214132762312633;-0.9992862241256244;-0.092790863668808;Груженный движется вперед;95;7530G;240;1759.0;89.0;91.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.5057471264367;44.93678160919541;12.584631944444446;4.5;4.4;9.1;9.9;6.02862780618927;2.836391690371907;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;616.0;13.0;53.7331386;86.8478394;204.0;5.944691620304795;-1.0315048626435603;45.012260536399296;;57.2;20.8577423684668;350.675;-0.0183542367696543;-1.0084633425104517;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1705.0;85.0;88.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.6896551724137;44.91379310344828;13.16909027777778;4.4;4.8;9.6;9.5;6.001528564512644;2.9619464271783995;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;634.0;12.0;53.7331684;86.847562;205.0;5.9324927673688865;-1.280701627328716;46.84750957854492;;57.2;18.56606627951875;379.1;-0.0346691138982359;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1731.0;89.0;91.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;880.8735632183907;44.89080459770115;13.695618055555558;4.4;4.4;9.7;9.3;5.962462514857782;3.034076541137436;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;652.0;11.0;53.7331853;86.8472973;205.0;6.9682426617411855;-1.3564485568687608;48.66590038314267;;57.2;17.532193431007347;378.65;0.0020393596410727;-1.009483022330988;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1760.0;89.0;92.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;881.0574712643679;44.867816091954026;14.11634027777778;3.5;4.8;10.2;10.0;5.985711877092204;3.049320314287784;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;663.0;11.0;53.7331946;86.8471274;205.0;7.10331447955382;-1.436857325628723;50.54022988505841;;56.8;11.23600813667286;425.425;-0.0050983991026817;-0.9982665443050882;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;881.2413793103449;44.8448275862069;14.589034722222223;3.9;4.0;9.1;10.2;6.063250117888608;3.0505909573591827;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;678.0;12.0;53.7332064;86.8469088;204.0;6.966704975165345;-1.391378523219482;52.432183908046945;;56.8;14.45499652259266;417.45;-0.0214132762312633;-1.009483022330988;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;881.4252873563219;44.82183908045977;15.168826388888892;4.0;4.5;9.9;9.1;6.029850885738729;3.0793650736862412;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;694.0;14.0;53.7332155;86.8466619;204.0;6.581936961337824;-1.5134905288352378;54.39540229885158;;56.8;16.290314742225423;414.0;-0.0367084735393086;-0.9890894259202612;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;881.6091954022988;44.798850574712645;15.628826388888893;4.0;4.8;10.3;8.9;5.896144159766681;3.058087052315842;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;715.0;15.0;53.7332312;86.8463448;204.0;4.919353734013253;-1.4592048393281185;56.3724137931045;;57.2;20.9545838313568;414.2;-0.0193739165901906;-1.0186601407158151;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;881.7931034482758;44.77586206896552;16.089048611111114;4.4;4.8;10.5;9.0;5.843825548291866;3.0533792655143968;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;733.0;17.0;53.7332452;86.8460772;204.0;5.16410415581961;-1.4939179861792353;58.37241379310453;;57.2;17.690688715210765;412.05;-0.0239624757826042;-1.003874783318038;-0.0907515040277352;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;882.0689655172414;44.741379310344826;16.775798611111114;4.8;5.2;10.9;9.1;5.68001821454776;3.103801581560054;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;757.0;18.0;53.7332536;86.8457016;204.0;4.497403972790771;-1.4024308516815074;60.383908045978124;;57.6;24.751548536509464;367.8250000000001;-0.0438462322830631;-0.9972468644845518;-0.078515346181299;Груженный движется вперед;95;7530G;240;1782.0;85.5;86.5;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;882.344827586207;44.70689655172414;17.28666666666667;5.3;4.4;10.0;9.1;5.456203147507112;3.0420676189881135;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;786.0;18.0;53.7332793;86.8452665;204.0;4.342227040777407;-1.2853164884538575;62.32873563218506;;58.0;28.79452159586043;388.85;-0.0387478331803813;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;86.0;90.5;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;882.528735632184;44.68390804597701;18.258791666666667;5.0;4.8;9.6;9.8;5.284286816552305;3.1001157122091056;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;836.0;15.0;53.7332977;86.8445169;204.0;3.7152077950311013;-1.4062008045075913;64.19386973180195;;58.0;49.404827947760445;353.575;-0.0356887937187723;-1.0043846232283062;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1735.0;84.0;87.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;882.7126436781609;44.66091954022989;18.651652777777777;4.5;4.8;10.4;8.6;5.211649559174895;3.113524966916027;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;854.0;14.0;53.7333023;86.8442399;204.0;5.178701810230792;-1.4164664092633596;65.93946360153379;;58.0;18.24807055041835;380.1;-0.0316100744366268;-1.0008157438564291;-0.0907515040277352;Груженный движется вперед;95;7530G;240;1760.0;89.25;90.0;784.0;23.0;796.0;24.0;864.0;42.0;876.0;36.0;36.0;40.0;882.9885057471264;44.6264367816092;19.28515277777778;4.8;4.4;10.2;9.1;5.184674985252971;3.0929410561405986;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;874.0;14.0;53.7333109;86.8439413;204.0;4.892541999283747;-1.6480563219599365;67.7019157088135;;57.6;19.68656714684667;388.3;-0.0254919955134087;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1778.0;90.0;91.0;784.0;23.0;796.0;24.0;864.0;42.0;875.9076923076923;36.02307692307693;36.0;40.0;883.2643678160919;44.5919540229885;19.716597222222223;4.5;4.5;9.8;9.6;5.079311724802556;3.1099846109436626;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;890.0;13.0;53.7333156;86.84369;204.0;5.17517039834032;-1.7384508024627578;69.48429118774075;;57.6;16.556762709685536;374.6;-0.0142755174875089;-0.9850107066381156;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1770.0;87.0;89.0;784.0;23.0;796.0;24.0;864.0;42.0;875.7846153846153;36.05384615384615;36.0;40.0;883.4482758620691;44.56896551724138;20.132819444444443;4.5;4.5;9.6;9.6;4.924599182655501;-3.1227326936118125;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
