;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;6.0;53.7281909;86.8530805;205.0;2.970435780621235;-1.0691091132649064;0.11658456486042383;;35.2;0.0;122.525;-0.0285510349750178;-1.041093096767615;-0.0540430304884266;Груженный стоит;95;7530G;240;1376.0;37.0;40.5;804.0;27.0;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;844.0;46.0;0.1701736111111111;3.6;7.6;11.9;7.5;2.291971970770017;-1.458451297648161;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
1;7.0;5.0;53.7281264;86.8530928;205.0;1.5400476188366083;-0.5176176296134899;0.23674792640309567;;36.8;7.225780477892981;151.95;-0.023452635872336;-1.023758539818497;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1102.0;55.0;100.0;804.0;27.0;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;844.0;46.0;0.4656319444444444;4.2;7.7;12.1;8.9;1.5995663297905005;-1.4968166279922421;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
2;22.0;9.0;53.7279899;86.8531099;200.0;-0.05763740985411539;-0.09754285208646507;0.2887541577196718;;36.4;15.237044782472536;189.125;-0.0122361578464362;-1.0135617416131335;0.0010196798205363;Груженный движется вперед;95;7530G;240;1078.5;62.0;99.5;804.0;27.0;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;844.0;46.0;0.6757708333333333;6.6;6.0;7.2;13.5;0.996355997167045;-1.0788932650076806;0;6.3;6.3;9.9;14.355;point_60%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
3;33.0;7.0;53.7279093;86.8531829;202.0;3.30381992120831;0.20157585739934136;0.27779040882488837;;36.8;10.17941650841088;226.3;0.0469052717446721;-0.9880697460997246;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1321.0;69.0;99.0;804.0;27.0;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;844.0;46.0;0.9272152777777778;3.8;7.3;9.3;11.7;0.47769997386387697;-0.817257169827355;0;6.3;6.3;9.9;9.9;point_60%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
4;45.0;9.0;53.7278301;86.8533085;205.0;0.3651052186937271;0.3901991369271025;0.20904382973348162;;36.8;12.089655551301828;158.5;0.0112164780258998;-0.9600285510349752;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1116.0;57.0;100.0;804.0;27.0;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;844.0;46.0;1.103326388888889;3.8;9.2;13.0;7.2;0.038957260845223995;-0.803110507159273;0;6.3;9.135;14.355;9.9;point_60%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
5;55.0;8.0;53.727762;86.8534196;203.0;-1.2595274792112294;0.47878762457999224;0.08770157046018785;;36.4;10.536166932831556;141.875;0.0163148771285816;-0.9737942286122158;0.0214132762312633;Груженный движется вперед;95;7530G;240;1080.0;53.0;100.0;804.0;27.0;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;844.0;46.0;1.3397847222222223;8.1;7.3;4.7;16.2;-0.3245131409246871;-0.41669387619039333;0;6.3;9.135;9.9;17.325;point_60%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
6;67.0;7.0;53.7277195;86.8535819;202.0;-2.628797183047586;0.47780195844118367;-0.08104921898025687;;36.8;11.689362927569125;153.95;-0.0254919955134087;-0.9768532680738248;0.0448659121035994;Груженный движется вперед;95;7530G;240;1278.0;53.0;99.0;804.0;27.004761904761907;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;844.0;46.0;1.510840277777778;7.5;8.2;8.4;11.4;-0.6173522304816297;0.17118842331408235;0;6.3;9.135;9.9;17.325;point_60%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
7;78.0;10.0;53.727737;86.853753;201.0;-2.5033233779963093;0.39770277659385034;-0.292021388573116;;36.8;11.435851907719828;48.225;0.0856531049250535;-0.9758335882532884;0.0428265524625267;Груженный движется вперед;95;7530G;240;1312.0;17.0;26.0;804.0;27.011111111111116;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;844.0;46.0;1.5644236111111112;8.3;9.9;7.2;16.4;-0.8442010068613759;0.05029162657717423;0;9.135;9.135;9.9;17.325;point_60%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
8;91.0;10.0;53.7277425;86.8539377;209.0;-3.5225180671708665;0.24895071712116534;-0.5400277883036537;;36.4;12.179792031050024;37.625;0.0305903946160905;-1.0431324564086877;0.0642398286937901;Груженный движется вперед;95;7530G;240;1303.0;14.0;21.0;804.0;27.01746031746032;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;844.0;46.0;1.6375833333333334;8.4;9.1;9.6;13.5;-1.0097004690996996;-0.28286165014377906;0;9.135;9.135;9.9;14.355;point_60%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
9;115.0;10.0;53.7276824;86.8542872;210.0;-1.992032382465136;0.04200641810630268;-0.8198812681571338;;36.0;23.97078106412938;78.53750000000001;-0.0846334251045171;-0.9931681452024064;0.0346691138982359;Груженный движется вперед;95;7530G;240;1152.0;28.5;48.0;804.0;27.02380952380953;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;844.0;46.0;1.7248472222222222;9.0;6.7;11.2;12.3;-1.1184916162323728;-0.6375069664315589;0;9.135;6.3;9.9;14.355;point_60%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
10;122.0;9.0;53.7276434;86.8543762;207.0;0.5737007407572291;-0.21266948236756433;-1.1263946781188194;;36.4;7.294311520948091;119.45;-0.0744366268991536;-1.015601101254206;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1136.0;43.0;75.0;804.0;27.03015873015873;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;844.0;46.0;1.89075;7.6;7.2;8.0;12.8;-1.17521544729517;-0.7809340536368992;0;6.3;6.3;9.9;14.355;point_60%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;134.0;11.0;53.7275677;86.8545053;207.0;-2.4097459115416817;-0.504616346217263;-1.454380868173975;;36.4;11.971166274585745;17.45;-0.0081574385642908;-1.017640460895279;0.0428265524625267;Груженный движется вперед;95;7530G;240;722.0;11.0;23.5;804.0;27.036507936507935;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;844.0;46.0;1.9101388888888888;7.8;6.3;6.2;15.8;-1.1845129613238625;-1.3565558153363475;0;6.3;6.3;9.9;14.355;point_60%;1;6.3;9.9;11.0;0;1;[53.72748431183627, 86.85431432851232];15.632472743428924;0;0;0.0;0.0
12;147.0;11.0;53.7274554;86.8545466;205.0;1.3503831042387409;-0.8233735353596203;-1.7986526883078637;;36.8;12.793881541496754;121.075;-0.0229427959620679;-0.951361272560416;-0.0224329560517997;Груженный движется вперед;95;7530G;240;982.0;49.0;100.0;804.0;27.042857142857144;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;844.7058823529412;46.08823529411765;2.011034722222222;6.1;9.0;12.1;9.1;-1.1510251573542236;-2.2149735608831826;0;6.3;9.135;9.9;9.9;point_60%;1;6.3;9.9;11.0;0;1;-;0.0;0;0;0.0;0.0
13;160.0;9.0;53.7273604;86.854426;204.0;2.4654474069031664;-1.158480411711473;-2.154022988505787;;35.2;13.226114851089877;245.95;0.0214132762312633;-0.9707351891506067;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1377.0;72.0;100.0;804.0;27.04920634920635;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;845.6470588235294;46.20588235294117;2.2843125;3.6;8.3;11.4;9.0;-1.0793930344220541;-2.332413908811555;0;6.3;9.135;9.9;9.9;point_60%;1;6.3;9.9;11.0;0;1;-;0.0;0;0;0.0;0.0
14;173.0;13.0;53.7272767;86.8542911;203.0;0.732995412518304;-1.475038696774698;-2.5869731800766758;;35.6;12.874567533290293;76.225;-0.0152951973080452;-1.0359946976649332;-0.0132558376669725;Груженный движется вперед;95;7530G;240;938.0;35.0;64.0;804.0;27.05555555555556;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;846.5882352941177;46.32352941176471;2.3690069444444446;5.7;8.3;13.2;9.0;-0.9068235230647329;-2.473731334376313;0;6.3;9.135;14.355;9.9;point_60%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;189.0;11.0;53.7271871;86.8540991;207.0;0.23125747358452026;-1.884060258676799;-3.0000000000000555;;35.2;16.10567694969414;121.25;0.0071377587437544;-1.0105027021515245;-0.0040787192821454;Груженный движется вперед;95;7530G;240;933.5;51.0;100.0;804.0;27.061904761904763;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;847.5294117647059;46.44117647058823;2.503729166666667;6.8;7.0;10.6;11.4;-0.7230339671978249;-2.3171848542261055;0;6.3;9.135;9.9;9.9;point_60%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;203.0;13.0;53.7270962;86.853957;207.0;1.5124338687240257;-2.162551941708171;-3.3869731800766916;;35.6;13.78350668168648;76.7125;-0.0387478331803813;-1.00336494340777;-0.0265116753339451;Груженный движется вперед;95;7530G;240;757.0;31.5;58.5;804.0;27.06825396825397;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;848.4705882352941;46.55882352941177;2.610274305555556;5.9;7.5;9.9;10.5;-0.7100226727454106;-2.192034777673014;0;6.3;9.135;9.9;9.9;point_60%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;219.0;15.0;53.7269742;86.8538094;205.0;-2.1579572585738727;-2.3184951954922464;-3.7877394636016026;;36.0;16.701789301094287;32.175;-0.0275313551544814;-0.9737942286122158;0.0367084735393086;Груженный движется вперед;95;7530G;240;1314.0;12.0;17.0;804.0;27.074603174603176;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;849.4117647058823;46.67647058823529;2.654961805555556;7.2;8.3;9.8;10.3;-0.35031989417754883;-2.2254335296438343;0;6.3;9.135;9.9;9.9;point_60%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;243.0;19.0;53.726802;86.853586;203.0;-2.280218527763718;-2.4718923121957523;-4.1103448275862835;;36.8;24.165221062940144;41.35;-0.0571020699500356;-1.0227388599979603;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;27.080952380952382;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;850.3529411764706;46.794117647058826;2.7009062500000005;7.3;7.5;9.8;9.6;-0.13475887999999558;-2.57319513395543;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;263.0;19.0;53.7267087;86.8533391;205.0;-2.890924749472741;-2.53069157840192;-4.3754789272031465;;37.2;19.295186791593864;39.325;-0.0683185479759355;-0.9870500662791885;0.0499643112062812;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;804.0;27.08730158730159;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;851.2941176470588;46.91176470588235;2.7446006944444448;8.0;6.7;10.2;11.0;0.01631219125596106;-2.746660179218246;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
