;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
30;676.0;28.0;53.7304718;86.8493198;204.0;3.150899400710034;-2.2753818879436505;33.835249042146216;;40.8;31.75313732160569;398.45;-0.0438462322830631;-0.9992862241256244;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;21.0;780.0;24.0;872.0;38.0;860.0;33.0;40.0;43.0;880.0;43.0;9.356041666666668;5.6;4.9;12.6;8.7;4.273492878843578;1.6674818967673701;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
31;718.0;27.0;53.7308457;86.8492585;204.0;5.264511891520341;-2.1384939020278715;35.60306513410028;;41.2;41.81837307092761;398.25;-0.0183542367696543;-1.0400734169470789;-0.095849903130417;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;21.0;780.0;24.0;872.0;38.0;860.0;33.0;40.0;43.0;880.0;43.0;9.798541666666669;4.9;5.5;11.5;11.5;4.385595625618158;1.568723857874646;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
32;746.0;22.0;53.7311026;86.8492594;204.0;4.3079927657012265;-2.004863294981976;37.34176245210797;;40.4;28.598522847005352;406.2;-0.0912613439380034;-0.9975017844396858;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;780.0;21.0;780.0;24.0;872.0;38.0;860.0;33.0;40.0;43.0;880.0;43.0;10.362708333333336;5.0;5.8;13.2;8.2;4.561648186498593;1.504353823105558;1;5.8;5.8;14.645;10.1;point_30%;5;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
33;775.0;14.0;53.7313622;86.8492886;204.0;6.006463850316992;-1.8608227142788067;39.10804597701222;;40.4;28.962936003878053;418.025;-0.0479249515652085;-0.9727745487916796;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;780.0;21.0;780.0;24.0;872.0;38.0;860.0;33.0;40.0;43.0;880.0;43.0;10.943298611111114;4.5;4.2;9.1;11.9;4.736443042242645;1.4855893088511407;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
34;792.0;12.0;53.7315118;86.8493102;204.0;6.531510079479543;-1.7116102977229681;40.89042145593946;;40.0;16.714316267179846;410.125;-0.0499643112062812;-0.9962271846640156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;780.0;24.0;872.0;38.0;860.0481927710844;33.006024096385545;40.0;43.0;880.0;43.0;11.39899305555556;4.2;3.6;8.9;11.0;4.901894172419224;1.398996540335482;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
35;808.0;10.0;53.7316567;86.8493527;204.0;7.349945796006166;-1.532262219269385;42.6758620689663;;39.2;16.37147797049237;406.15;-0.0122361578464362;-0.9880697460997246;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;780.0;24.0;872.0;38.0;860.1124497991968;33.0140562248996;40.0;43.0;880.0;43.0;12.075909722222226;3.9;3.9;8.6;11.0;5.241065278396932;1.6581148709563802;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
36;823.0;11.0;53.7317905;86.8493329;203.0;7.038643554875745;-1.4482819877743043;44.51647509578626;;38.8;14.9517641227734;422.0;-0.0015295197308045;-0.9992862241256244;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;21.0;780.0;24.0;872.0;38.0;860.1767068273092;33.02208835341365;40.0;43.0;880.0;43.0;12.544798611111116;3.6;4.4;8.2;11.3;5.5802255539227765;1.6165756917930834;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
37;837.0;13.0;53.7319093;86.8493237;202.0;5.980702369761405;-1.2094337676312363;46.41839080459856;;38.4;13.238849716432142;406.15;0.0183542367696543;-1.0023452635872336;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;21.0;780.0;24.0;872.0;38.0;860.2409638554217;33.03012048192771;40.0;43.0;880.0;43.0;12.996076388888891;3.7;4.8;8.7;11.4;5.754826803293203;1.8128170482770063;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
38;853.0;15.0;53.7320538;86.8492634;204.0;5.455205868412061;-0.954352866973435;48.34176245210817;;38.4;16.568828017608364;407.8250000000001;0.0244723156928724;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;780.0;24.0;872.0;38.0;860.3052208835342;33.03815261044177;40.0;43.0;880.0;43.0;13.33593055555556;3.4;5.2;9.1;10.1;6.113583427337472;1.7770000377069461;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
39;870.0;15.0;53.7322051;86.8492099;204.0;4.905349722720806;-0.8626858912793235;50.403831417625454;;38.4;17.20746143005254;397.875;-0.0214132762312633;-1.015601101254206;-0.087182624655858;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;780.0;21.0;780.0;24.0;872.0;38.0;860.3694779116465;33.04618473895582;40.0;43.0;880.0;43.0;13.778013888888893;3.7;4.8;9.6;9.9;6.318971082926652;1.778523003481708;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
40;888.0;16.0;53.7323561;86.8491561;204.0;4.661436255400539;-0.6635795405291063;52.47739463601629;;38.4;17.17883479295618;409.3;-0.0050983991026817;-0.9941878250229428;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;780.0;24.0;872.0;38.0;860.433734939759;33.05421686746988;40.0;43.0;880.0;43.0;14.232791666666673;4.0;4.5;9.1;10.6;6.61659041238028;1.962752225871867;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
41;906.0;15.0;53.7325068;86.8490508;204.0;5.634600463561715;-0.5134414220056447;54.613026819924386;;38.4;18.152776188927504;418.025;-0.0081574385642908;-0.99214846538187;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;21.0;780.0213523131672;24.0;872.0;38.0;860.4979919678715;33.062248995983936;40.0;43.0;880.0;43.0;14.697263888888893;4.0;4.3;8.7;10.6;6.72998375318984;1.865862806979079;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
42;923.0;14.0;53.732659;86.8489726;203.0;6.692310674542572;-0.41445778146173406;56.63601532567155;;38.4;17.70842453849531;418.15;-0.0163148771285816;-1.0166207810747423;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;21.0;780.0498220640569;24.0;872.0;38.0;860.562248995984;33.070281124498;40.0;43.0;880.0;43.0;15.161875000000004;3.9;4.0;8.3;11.0;6.8896908075925465;2.1594194331987193;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
43;941.0;12.0;53.7327913;86.8488233;204.0;6.806458868868428;-0.41041591033570723;58.70498084291297;;38.4;17.707975393662995;414.325;0.0040787192821454;-1.0166207810747423;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;21.0;780.0782918149466;24.0;872.0;38.0;860.6265060240964;33.07831325301205;40.0;43.0;880.0;43.0;15.737326388888892;3.7;4.3;8.4;11.8;6.818127208116209;2.0640092326441843;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
44;955.0;10.0;53.7328986;86.8487258;204.0;8.212711313575987;-0.2852665146415504;60.686590038315295;;37.6;13.561044413551176;405.575;-0.0040787192821454;-0.9890894259202612;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;21.0;780.1067615658362;24.0;872.0;38.0;860.6907630522088;33.0863453815261;40.0;43.0;880.0;43.0;16.63860416666667;3.3;4.0;8.7;10.7;6.757036960259424;2.522732680477307;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
45;979.0;10.0;53.7330276;86.8484196;203.0;7.326748108376775;-0.2376918538510717;62.669731800767444;;37.6;24.7549200458436;406.25;-0.0387478331803813;-1.006423982869379;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;21.0;780.135231316726;24.0;872.0;38.0;860.7550200803213;33.09437751004016;40.0;43.0;880.0;43.0;17.08999305555556;4.3;3.6;7.8;11.4;6.768335387680537;2.735702877881706;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
