;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;184.0;14.0;53.7266032;86.853208;210.0;-2.6861132386276756;-3.5480584970824163;-1.9455180834491161;1935.0;70.4;14.978134506562409;113.35;-0.0540430304884266;-0.9330070357907616;0.0438462322830631;Груженный движется вперед;95;7530G;240;934.0;37.0;59.75;796.0;31.0;796.0;31.0;868.0;45.0;868.0;40.0;4.0;44.0;840.0;47.0;1.4861279761904762;9.5;9.3;15.1;14.8;-0.7606791793389189;-3.1290348899443634;0;10.005;10.005;14.645;14.645;point_90%;1;6.9;10.1;16.0;0;1;[53.726968254856516, 86.85304547714239];42.02453654151366;0;0;0.0;0.0
13;205.0;14.0;53.7266009;86.8528985;208.0;-0.7207370688901611;-3.5539624378753456;-2.219157088122647;1935.0;69.6;20.385915322343678;157.7785714285714;-0.0820842255531763;-0.969205669419802;0.0122361578464362;Груженный движется вперед;95;7530G;240;782.0;50.71428571428571;82.75;796.0;31.0;796.0;31.0;868.0;45.0;868.0;40.0;4.0;44.0;840.0;47.0;1.6614375;8.7;9.1;12.1;13.9;-0.8434376494667665;2.6995616440785772;0;6.9;10.005;14.645;14.645;point_90%;1;6.9;10.1;16.0;0;1;-;0.0;0;0;0.0;0.0
14;222.0;16.0;53.7266681;86.8526585;215.0;0.5331863259558277;-3.8178478749645297;-2.4950191570881692;1935.0;70.0;17.487705276317232;191.1;-0.0774956663607627;-1.0380340573060058;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1276.0;61.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;868.0;40.0;4.0;44.0;840.0;47.0;2.0861041666666664;7.9;8.4;13.7;8.0;-0.6923105671711608;2.2613790289359876;0;6.9;6.9;14.645;10.1;point_90%;1;6.9;10.1;16.0;0;1;-;0.0;0;0;0.0;0.0
15;264.0;20.0;53.7269565;86.8522557;220.0;1.0633348037351897;-3.366762325968228;-2.789272030651393;1935.0;69.2;41.64768748647639;218.9;-0.0397675130009177;-0.9880697460997246;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1296.0;68.0;99.0;796.0;31.0;796.0;31.0;868.0;45.0;868.0;40.0;4.0;44.0;840.0;47.0;2.3293263888888887;7.3;6.8;8.5;11.7;-0.7925262719763577;2.097172964228352;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;285.0;21.0;53.7271244;86.8520908;219.0;-0.1736651305994459;-3.080527809889078;-3.084291187739521;1935.0;69.2;21.61711235457282;163.8;-0.0601611094116447;-1.0074436626899157;0.003059039461609;Груженный движется вперед;95;7530G;240;864.5;58.0;99.5;796.0;31.0;796.0;31.0;868.0;45.0;868.0;40.0;4.0;44.0;840.0;47.0;2.5113263888888886;6.4;8.8;11.8;8.9;-0.5909248461106034;2.2351139592482197;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;312.0;21.0;53.7273117;86.8518429;219.0;-1.0464596059479845;-3.0514010603214494;-3.3195402298851198;1935.0;69.2;26.482312650960612;108.7;-0.0295707147955541;-1.0043846232283062;0.0183542367696543;Груженный движется вперед;95;7530G;240;884.0;48.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;868.0;40.0;4.0;44.0;840.0;47.0;2.6321041666666662;6.6;7.0;7.8;12.1;-0.16247306492064062;2.062082268663449;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;336.0;22.0;53.7274999;86.8516727;217.0;1.6946885304955255;-2.918977430122939;-3.4153256704981487;1935.0;68.8;23.76098039533099;193.64166666666665;-0.0489446313857448;-0.9982665443050882;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1368.5;48.0;60.5;796.0;31.0;796.0;31.0;868.0;45.0;868.0;40.0;4.0;44.0;840.0;47.0;2.9010509259259254;7.8;7.5;11.8;10.4;0.2452164470471792;2.143934731184512;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;373.0;22.0;53.7277815;86.8513655;215.0;0.05634343536802593;-2.777369601190726;-3.4045977011494895;1935.0;68.8;37.3101903702121;129.72500000000002;-0.0907515040277353;-1.0329356582033242;-0.0010196798205363;Груженный движется вперед;95;7530G;240;982.5;52.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;868.0;40.0;4.0;44.0;840.0;47.0;3.0451898148148144;7.1;7.2;10.8;8.3;0.5723504786031792;2.153738572561095;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;397.0;22.0;53.7279631;86.8511631;217.0;-1.323711497892079;-2.757112577044736;-3.275862068965579;1935.0;69.2;24.215203801279603;15.15;-0.0530233506678902;-1.0135617416131335;0.023452635872336;Груженный движется вперед;95;7530G;240;773.0;28.0;59.0;796.0;31.0;796.0;31.0;868.0;45.0;868.0;40.0;4.0;44.0;840.0;47.0;3.062023148148148;7.2;7.5;7.9;10.4;0.8473375327476824;2.195070901130422;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;422.0;17.0;53.7281478;86.8509382;215.5;-4.654162853189344;-2.4340689831816285;-3.1111111111111702;1935.0;69.2;25.340648361366792;76.35;-0.0443560721933312;-0.991638625471602;0.0808096257775058;Груженный движется вперед;95;7530G;240;1298.5;24.25;39.5;796.0;31.0;796.0;31.0;868.0;45.0;868.0566037735849;40.014150943396224;4.0;44.0;840.0;47.0;3.189273148148148;10.0;10.4;10.2;11.1;1.2287190032198927;2.0391318350989858;0;10.005;10.005;10.1;10.1;point_30%;2;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;440.0;10.0;53.7282858;86.8508202;209.0;0.8319837352736892;-2.3519136122777904;-2.8176245210728506;1935.0;70.0;17.216179380644896;136.15;0.0112164780258998;-0.9829713469970428;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1129.0;52.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;868.2641509433962;40.06603773584905;4.0;44.0;840.0;47.0;3.3405509259259256;7.1;6.0;7.6;15.1;1.497622542940191;2.2486921965808238;0;6.9;6.9;10.1;14.645;point_30%;2;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;450.0;8.0;53.7283617;86.8507169;218.0;3.521230973510847;-2.3596126123688124;-2.393103448275908;1935.0;69.2;10.847813341830312;264.125;-0.0520036708473539;-1.009483022330988;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1376.0;78.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;868.4150943396227;40.10377358490566;4.0;44.0;840.0;47.0;3.634023148148148;6.6;5.7;11.1;11.3;1.551214441772741;2.22618517175321;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;460.0;11.0;53.7284285;86.8506301;222.0;5.360266254100834;-2.658512325126875;-1.9049808429119144;1935.0;68.8;9.379626914958305;431.025;-0.061180789232181;-0.9870500662791885;-0.092790863668808;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;868.566037735849;40.14150943396227;4.0;44.0;840.0;47.0;4.112939814814815;6.2;4.1;6.8;12.8;1.7075325385164835;2.0689655739696615;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;473.0;16.0;53.7285352;86.850532;225.0;3.9502550630047204;-2.774743268447118;-1.291954022988531;1935.0;68.0;13.52140276472231;417.575;-0.0224329560517997;-0.9890894259202612;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;868.7169811320755;40.17924528301887;4.0;44.0;840.0;47.0;4.576912037037037;4.7;6.7;9.4;10.2;1.8975565417235205;2.241835441795544;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;494.0;18.0;53.7286773;86.8503413;221.0;3.8581275997904094;-2.839866811716594;-0.5417624521072915;1935.0;67.6;20.198250471548278;414.1;-0.0367084735393086;-0.9972468644845518;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;868.867924528302;40.21698113207548;4.0;44.0;840.0;47.0;5.037023148148148;5.6;5.8;7.3;11.5;1.9727448427574503;1.9283072498204126;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;516.0;20.0;53.7288656;86.8502224;222.0;3.8214444303213106;-3.0101813721257376;0.2881226053639886;1935.0;67.6;22.37668218330162;413.7000000000001;-0.0346691138982359;-1.0069338227796472;-0.0672988681553991;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;869.0943396226414;40.27358490566038;4.0;44.0;840.0;47.0;5.611606481481481;4.9;7.1;9.9;10.3;2.2196894474344795;2.057271079683148;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;20.0
28;547.0;20.0;53.7291089;86.8500049;217.0;2.978347718051207;-3.395850677748115;1.2482758620689869;1935.0;67.6;30.639058762179907;253.225;-0.0499643112062812;-0.9982665443050882;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1813.5;48.0;49.5;796.0;31.0;796.0;31.0;868.0;45.0;869.3207547169811;40.33018867924528;4.0;44.0;840.0;47.0;5.892967592592592;4.7;7.7;11.3;8.3;2.5472486016235423;1.8688555476317035;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
29;570.0;23.0;53.7293111;86.8498999;218.0;1.436852610046732;-3.6134044470436435;2.340229885057513;1935.0;67.6;23.54743541370213;217.375;-0.0601611094116447;-0.9737942286122158;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1435.0;62.0;66.5;796.0;31.0;796.0;31.0;868.0;45.0;869.4716981132076;40.36792452830189;4.0;44.0;840.0;47.0;6.134495370370369;6.7;7.3;10.4;11.0;3.0222626657625207;1.8692022265485058;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
30;598.0;24.0;53.7295469;86.8497773;220.0;1.7858744361211938;-3.8127639949123737;3.608429118774012;1935.0;68.0;27.463290010977733;435.125;-0.0224329560517997;-1.0135617416131335;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;869.622641509434;40.40566037735849;4.0;44.0;840.0;47.0;6.617967592592591;6.5;6.2;9.4;12.4;3.3989259048380753;2.053399830605751;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;627.0;26.0;53.7297777;86.8495729;222.0;2.859429725401975;-3.8373176339719874;4.983141762452197;1935.0;67.6;29.00574891546232;398.35;-0.092790863668808;-1.0370143774854697;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;869.7735849056604;40.44339622641509;4.0;44.0;840.0;47.0;7.060578703703702;7.5;7.1;11.7;10.0;3.6853256577554845;2.068859331143684;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
32;657.0;29.0;53.7300178;86.8493522;219.0;1.6130747684287587;-3.9440697158009064;6.458237547892837;1935.0;68.4;30.42458056008869;231.95;-0.1651881309268889;-1.0003059039461608;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1527.0;62.0;62.5;796.0;31.0;796.0;31.0;868.0;45.0;869.9245283018868;40.48113207547169;4.0;44.0;840.0;47.0;7.318300925925924;6.8;6.5;12.4;8.2;4.038251524367911;1.8673279647690997;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;688.0;27.0;53.7302879;86.8492127;219.0;4.223643036202287;-3.985000044440699;8.091187739463749;1935.0;68.8;31.440093083757663;406.35;-0.0316100744366268;-1.0074436626899157;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;870.0754716981132;40.51886792452831;4.0;44.0;840.0;47.0;7.769800925925924;5.2;7.7;9.1;10.4;4.207362570165045;1.756790594554941;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;728.0;28.0;53.7306375;86.8491015;219.0;2.835512793432482;-3.979954050376978;9.825287356322018;1935.0;68.4;39.60096151566118;401.85;-0.0723972672580809;-1.026817579280106;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;870.2264150943396;40.55660377358491;4.0;44.0;840.0;47.0;8.216300925925925;6.2;7.6;10.3;8.8;4.321778110674103;1.6397703373794421;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;761.0;27.0;53.7309355;86.8490667;220.0;2.6206050211492022;-3.8050214559865956;11.580076628352703;1935.0;68.8;33.252837941224286;402.55;-0.1366370959518711;-0.9931681452024064;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;870.377358490566;40.59433962264151;4.0;44.0;840.0;47.0;8.775398148148147;6.8;5.6;12.5;7.6;4.167013405390216;1.6015809065178592;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;786.0;19.0;53.7311545;86.8490553;219.0;5.469966449370001;-3.475079024362696;13.362452107279942;1935.0;68.8;24.390937964886515;406.35;-0.0662791883348628;-0.9880697460997246;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;870.5283018867924;40.63207547169812;4.0;44.0;840.0;47.0;9.339773148148147;6.2;5.0;9.1;11.6;4.2432214966869655;1.4809320377527555;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;809.0;12.0;53.7313659;86.8490875;221.0;6.09529249501621;-3.313057205768377;15.17624521072825;1935.0;68.0;23.62868290751614;426.0;-0.0214132762312633;-0.9880697460997246;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;870.6792452830189;40.66981132075472;4.0;44.0;840.0;47.0;9.931439814814814;4.4;5.3;9.0;10.3;4.493284792333267;1.4338475183232595;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;824.0;10.0;53.7314994;86.8491186;222.0;6.741269253136716;-3.1180946318403913;16.99846743295051;1935.0;67.6;15.001864179516735;421.9;-0.061180789232181;-1.0074436626899157;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;870.8301886792453;40.70754716981132;4.0;44.0;840.0;47.0;10.283023148148148;3.7;5.3;11.2;9.6;4.86994755739942;1.630239112797791;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;837.0;10.0;53.7316157;86.8491069;222.0;7.096213131502124;-2.761645233580424;18.87126436781644;1935.0;67.4;12.969582969818164;419.925;-0.06984806770674;-0.980422147445702;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;796.0;31.0;796.0;31.0;868.0;45.0;871.0566037735848;40.764150943396224;4.0;44.0;840.0;47.0;10.866252314814815;5.3;4.8;8.9;10.5;5.141944114711477;1.3942946623614343;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;854.0;11.0;53.7317623;86.8491511;221.0;6.110580377414475;-2.393468646419561;20.724137931034868;1935.0;67.2;16.57725927593555;418.25;-0.07545630671969;-0.9972468644845518;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;796.0;31.0;796.0;31.0;868.0;45.0;871.2830188679245;40.82075471698113;4.0;44.0;840.0;47.0;11.447155092592594;4.4;5.4;9.6;10.2;5.42818554529326;1.4718850810094743;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;871.0;13.0;53.7319161;86.8491769;220.0;6.288848207583709;-2.0399388704905848;22.551724137931448;1935.0;66.8;17.2053228786069;425.05;0.0010196798205363;-0.9992862241256244;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;871.433962264151;40.85849056603773;4.0;44.0;840.0;47.0;12.037502314814816;5.0;5.2;6.8;12.5;5.722049046178601;1.4825863231010827;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;888.0;15.0;53.7320666;86.8491994;221.0;4.416495223684991;-1.6587110966646694;24.41379310344873;1935.0;66.4;16.81926023869639;421.7000000000001;0.003059039461609;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;871.5849056603773;40.89622641509434;4.0;44.0;840.0;47.0;12.506057870370372;4.4;6.2;7.9;11.4;5.900601294773785;1.6197262315508913;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;906.0;16.0;53.7322321;86.8491857;221.0;4.612287737009016;-1.337177544438684;26.303448275862554;1935.0;66.4;18.44576419791212;421.475;-0.0010196798205363;-0.9985214642602224;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.75;796.0;31.0;796.0;31.0;868.0;45.0;871.8113207547169;40.95283018867925;4.0;44.0;840.0;47.0;13.091439814814816;4.7;5.8;7.1;12.4;5.996830131420859;1.7251096467235998;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
