;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;141.0;13.0;53.7273951;86.8543839;207.0;0.45644122272615834;-3.4224617128670505;-2.9900383141763003;;50.0;15.224207815438248;115.7875;-0.0499643112062811;-1.0227388599979608;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1148.0;40.5;66.0;816.0;27.0;816.0;29.0;885.5652173913044;44.19565217391305;888.0;40.0;4.0;44.0;852.0;48.0;1.988652777777778;6.7;8.9;12.7;14.4;-1.1876447914877575;-2.1630916021500104;0;6.7;9.715;10.1;14.645;point_60%;1;6.7;10.1;13.0;0;1;-;0.0;0;0;0.0;0.0
15;166.0;13.0;53.7272087;86.8541719;205.0;0.16555709672710775;-3.5706636809372694;-3.4881226053640493;;49.6;25.01054209853309;145.10000000000002;-0.0224329560517997;-1.058427653716733;-0.003059039461609;Груженный движется вперед;95;7530G;240;1183.0;50.0;73.0;816.0;27.0;816.0;29.0;886.6086956521739;44.326086956521735;888.0;40.0;4.0;44.0;852.2448979591836;48.0;2.2707916666666668;6.7;8.7;10.3;10.4;-0.8638587257977635;-2.3383015629632844;0;6.7;9.715;10.1;10.1;point_60%;1;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;203.0;18.0;53.7269652;86.8537748;210.0;-1.4436368131060158;-3.6347620148667086;-3.9440613026820657;;49.6;37.66673450446982;23.575;-0.0642398286937901;-1.009483022330988;0.0254919955134087;Груженный движется вперед;95;7530G;240;1337.0;9.0;11.5;816.0;27.0;816.0;29.0;887.304347826087;44.41304347826087;888.0;40.0;4.0;44.0;852.5714285714286;48.0;2.2969861111111114;6.7;9.7;12.3;9.7;-0.7999556564696955;-2.315295053619808;0;6.7;9.715;10.1;10.1;point_60%;1;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;224.0;19.0;53.7268274;86.8535602;204.0;-4.393824293084868;-3.5816362026285855;-4.383141762452189;;50.0;20.858699083745275;43.475;-0.0703579076170082;-0.9528907922912206;0.0734169470786173;Груженный движется вперед;95;7530G;240;1298.0;15.5;24.5;816.0;27.0;816.0;29.0;888.3478260869565;44.54347826086956;888.0;40.0;4.0;44.0;853.0612244897959;48.0;2.357368055555556;9.0;8.8;10.1;9.8;-0.635432070708113;-2.503092697793803;0;9.715;9.715;10.1;10.1;point_60%;1;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;250.0;19.0;53.7266871;86.8532407;205.0;-1.5132879317847137;-3.4640549698526377;-4.721072796934954;;50.4;26.20564108090623;54.95;-0.0866727847455898;-0.9997960640358928;0.0265116753339451;Груженный движется вперед;95;7530G;240;1295.5;19.0;31.0;816.0;27.0;816.0;29.0;889.3913043478261;44.673913043478265;888.0;40.0;4.0;44.0;853.5510204081633;48.0;2.4336875000000004;8.0;7.1;10.4;9.8;-0.49233948927766275;-2.901899207737304;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;273.0;18.0;53.7266395;86.8529115;203.0;-2.1028068823881036;-3.406583739804928;-4.987739463601626;;50.8;22.31987814755777;41.8;-0.1091057407973896;-1.0217191801774244;0.037728153359845;Груженный движется вперед;95;7530G;240;1291.0;15.0;24.0;816.0;27.0;816.0;29.0;890.0869565217391;44.76086956521739;888.0;40.0;4.0;44.0;853.8775510204082;48.0;2.503354166666667;8.2;8.0;10.3;8.9;0.012374926347703957;2.708390106325547;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;305.0;21.0;53.7267605;86.8524693;206.0;-0.6775381609635021;-3.599419551425265;-5.103448275862164;;50.8;32.08820765263336;161.675;-0.1274599775670439;-1.026817579280106;0.0122361578464362;Груженный движется вперед;95;7530G;240;1295.0;51.0;71.0;816.0;27.0;816.0;29.0;890.7826086956521;44.84782608695652;888.0;40.0;4.0;44.0;854.204081632653;48.0;2.727902777777778;7.9;5.8;10.7;10.1;0.20186413859079722;2.1883997697203776;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;343.0;22.0;53.7270397;86.8521341;209.0;1.7905023400372562;-3.5930288113241886;-5.102681992337261;;50.0;38.123607478403;125.5;-0.0372183134495768;-1.0105027021515245;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1448.5;35.5;35.5;816.0;27.0;816.0;29.0;891.4782608695652;44.934782608695656;888.0;40.0;4.0;44.0;854.530612244898;48.0;2.8673472222222225;6.7;7.0;8.9;12.0;0.43958524462183396;2.1320096697117865;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;371.0;25.0;53.7272507;86.8519099;211.0;1.2000886095224585;-3.768296614964075;-4.9563218390805535;;49.6;27.744574510798167;124.25;-0.0550627103089629;-1.020699500356888;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1257.0;41.0;62.0;816.0;27.0;816.0;29.0;892.0;45.0;888.0;40.0;4.0;44.0;854.8571428571429;48.0;3.005402777777778;7.1;7.2;11.1;9.3;0.3178741384529135;2.112998666781424;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;402.0;26.0;53.7274917;86.8516645;210.0;1.861007329047221;-3.694292535136085;-4.771647509578635;;49.6;31.320668226200663;107.7;-0.0418068726419904;-1.00336494340777;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1350.0;33.0;37.5;816.0;27.0;816.0;29.0;892.0;45.00731707317073;888.0;40.0;4.0;44.0;855.1836734693877;48.0;3.1250694444444447;7.1;7.8;10.5;11.8;0.3260347877108535;2.071440831307883;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;432.0;26.0;53.7277311;86.8514431;209.0;0.4517847604473886;-3.621881159157146;-4.436781609195486;;49.6;30.37862591078948;23.575;-0.0571020699500356;-1.0329356582033242;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1134.0;9.5;14.0;816.0;27.0;816.0;29.0;892.0;45.017073170731706;888.0;40.0;4.0;44.0;855.5102040816327;48.0;3.1578125000000004;8.3;7.7;11.2;9.7;0.4041372168954419;2.1298662832929525;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;463.0;27.0;53.7279675;86.8511931;207.0;0.17134511811420752;-3.591028673571537;-3.9348659003832163;;49.6;31.0426898795145;283.575;-0.0183542367696543;-1.0227388599979603;-0.003059039461609;Груженный движется вперед;95;7530G;240;1636.0;71.0;76.0;816.0;27.0;816.0;29.0;892.0;45.02682926829269;888.0;40.0;4.0;44.0;855.8367346938776;48.0;3.4728958333333337;6.5;8.2;9.8;12.2;0.6742718858346687;2.132476054297306;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;496.0;28.0;53.7282156;86.8509292;211.0;1.5196019769367253;-3.599457959461733;-3.2521072796935484;;49.2;32.6324627330828;198.575;-0.0132558376669725;-0.9992862241256244;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1448.0;50.0;69.5;816.0;27.0;816.0;29.0;892.0;45.03658536585365;888.0;40.0;4.0;44.0;856.1632653061224;48.0;3.7486944444444448;6.4;7.3;9.3;11.1;1.0242317044513916;2.1653806271975524;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;534.0;28.0;53.7285023;86.8506015;212.0;2.894977799752959;-3.819943933373807;-2.3777777777778235;;48.8;38.52801017717596;393.225;-0.0856531049250535;-1.0247782196390334;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1656.0;97.0;100.0;816.0;27.0;816.0;29.0;892.0;45.04634146341464;888.0;40.0;4.0;44.0;856.4897959183673;48.0;4.185611111111111;7.2;7.7;10.2;14.9;1.4368843926998716;2.2119853489182635;0;6.7;6.7;10.1;14.645;point_30%;2;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;575.0;28.0;53.7287966;86.8502302;209.0;2.036376314228973;-3.832036252961968;-1.2582375478927457;;48.8;40.88164885116801;373.775;-0.0316100744366268;-1.0319159783827878;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1826.5;84.0;90.0;816.0;27.0;816.0;29.0;892.0;45.05609756097561;888.0;40.0;4.0;44.0;856.8163265306123;48.0;4.6009166666666665;7.3;7.7;8.8;13.3;1.9063316574834226;2.132077791969971;0;6.7;6.7;10.1;14.645;point_30%;2;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;606.0;25.0;53.7290324;86.8499796;212.0;2.439629742732814;-3.496426051570224;-2.0261570199409107e-15;;48.0;31.006879748102342;254.2375;-0.0820842255531762;-1.001835423676965;-0.0428265524625266;Груженный движется вперед;95;7530G;240;1555.25;68.5;70.25;816.0;27.0;816.0;29.0;892.0;45.07073170731707;888.0;40.0;4.0;44.0;857.3061224489795;48.0;4.954024305555556;7.2;8.2;14.6;8.7;2.3846322430021916;2.067242001764723;0;6.7;6.7;14.645;10.1;point_30%;2;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;25.0
30;644.0;27.0;53.7293264;86.8497104;212.0;1.7925213041910453;-3.2357206185654253;1.4651340996168836;;48.4;37.221907693886855;264.17499999999995;-0.0734169470786173;-1.072703171204242;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1555.0;71.0;72.0;816.0;27.0;816.0;29.0;892.0;45.08536585365854;888.0;40.0;4.0;44.0;857.795918367347;48.0;5.320934027777778;8.0;7.4;10.3;10.9;2.796269437255687;2.0377872379974704;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;676.0;29.0;53.729589;86.8494866;211.0;2.8476169024687903;-2.94701064217289;3.0689655172414345;;48.4;32.73841609436441;400.45;-0.0632201488732537;-0.9819516671765066;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;816.0;27.0;816.0;29.0;892.0;45.09512195121951;888.0;40.0;4.0;44.0;858.1224489795918;48.0;5.877114583333333;5.4;6.7;10.4;9.3;2.9192117938105175;1.8875508135480086;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;719.0;31.0;53.7299514;86.8492858;210.0;1.5417575889116708;-2.5973784241944373;4.718007662835335;;48.8;42.45496245282028;392.3;-0.0489446313857448;-1.0217191801774244;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;816.0;27.0;816.0;29.0;892.0;45.10487804878049;888.0;40.0;4.0;44.0;858.4489795918367;48.0;6.20403125;6.7;6.6;8.0;12.2;3.121389606351073;1.8693910484911518;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;754.0;31.0;53.7302545;86.8491281;212.0;2.8139618599330616;-2.2885470197695303;6.425287356321957;;48.8;35.303678865804855;390.5750000000001;-0.0815743856429081;-1.0548587743448556;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;27.0;816.0;29.0;892.0;45.11463414634146;888.0;40.0;4.0;44.0;858.7755102040817;48.0;6.638003472222223;6.5;6.5;12.3;9.0;3.225026272965611;1.5981276862081355;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
34;790.0;32.0;53.7305726;86.8491134;211.0;2.540479799911788;-2.104887224443254;8.153256704980992;;49.2;35.42456003234592;390.35;-0.1111451004384623;-0.9819516671765066;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1832.5;82.0;100.0;816.0;27.0;816.0;29.0;892.0;45.12439024390244;888.0;40.0;4.0;44.0;859.1020408163265;48.0;7.071725694444445;7.1;6.5;11.4;9.5;3.43966467373861;1.4159301311297734;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
35;825.0;29.0;53.7308856;86.849196;214.0;3.5341040965538855;-1.736497116280879;9.926436781609379;;49.2;35.265646730239084;405.7;-0.0509839910268175;-0.9727745487916796;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;27.01982378854625;816.0;29.0;892.0;45.13414634146341;888.0;40.0;4.0;44.0;859.4285714285714;48.0;7.635197916666667;6.2;7.2;9.5;10.6;3.8305730786496417;1.4117650619726312;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
36;860.0;20.0;53.7312017;86.8492817;214.0;5.27124725842539;-1.533303279976898;11.786973180076846;;48.8;35.638405713882115;414.0;-0.0316100744366268;-0.9941878250229428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.046255506607928;816.0;29.0;892.0;45.14390243902439;888.0;40.0;4.0;44.0;859.7551020408164;48.0;8.095197916666667;5.4;5.1;8.9;12.1;4.25716089315621;1.3885902680877817;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;881.0;15.0;53.7313876;86.8493396;212.0;5.058706136739223;-1.1289997976791541;13.77547892720332;;48.4;21.042983502854028;421.25;-0.0061180789232181;-0.9906189456510656;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;27.072687224669604;816.0;29.0;892.0;45.15365853658537;888.0;40.0;4.0;44.0;860.0;48.0;8.680267361111111;4.3;5.3;7.9;11.8;4.667804223396835;1.4757194487725016;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;899.0;12.0;53.7315402;86.8493642;211.0;6.2150454661542325;-0.7508237307180979;15.819923371647803;;47.6;17.064713335709275;423.4500000000001;-0.0010196798205363;-0.9737942286122158;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;816.0;27.09911894273128;816.0;29.0;892.0;45.16341463414634;888.0;40.0;4.0;44.0;860.0;48.0;9.15076736111111;4.0;4.9;7.2;12.3;4.914332946218002;1.7070463838801597;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;913.0;12.0;53.7316649;86.8493353;211.0;6.193380738869146;-0.3036184489578745;17.846743295019486;;47.2;14.011631378419183;425.8;0.0050983991026817;-1.0054043030488429;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.125550660792957;816.0;29.0;892.0;45.17317073170732;888.0;40.0;4.0;44.0;860.0;48.0;9.623878472222222;4.6;5.1;6.4;12.1;5.078968383021343;1.5599090418679307;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;927.0;14.0;53.7317953;86.8493377;211.0;5.1262593343818;0.22927723755312712;19.871264367816458;;46.8;14.517167773709918;422.1;0.0438462322830631;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;27.151982378854623;816.0;29.0;892.0;45.1829268292683;888.0;40.0;4.0;44.0;860.0;48.0;10.09287847222222;4.1;5.4;5.4;13.5;5.270685416736085;1.6011547482540633;1;6.7;6.7;10.1;14.645;point_30%;3;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;943.0;16.0;53.7319414;86.8493302;211.0;5.03369519614121;0.5554902720775869;21.86130268199274;;46.4;16.271550651678574;418.025;0.0693382277964719;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.1784140969163;816.0;29.0;892.0;45.192682926829264;888.0;40.0;4.0;44.0;860.0;48.0;10.67346875;3.3;6.5;7.0;12.2;5.496714699869713;1.6940696581833832;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;972.0;17.0;53.7321954;86.849277;212.0;5.14429645297856;0.9303303950295498;23.870498084291626;;46.0;28.49184223642391;417.9;0.0275313551544814;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.20484581497797;816.0;29.0;892.0;45.202439024390245;888.0;40.0;4.0;44.0;860.0;48.0;11.137802083333334;3.4;6.3;7.8;11.9;5.730664104829808;1.8544066048591388;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;992.0;17.0;53.7323669;86.8491925;213.0;4.738751739602655;1.1113766647521004;25.839846743295496;;46.0;19.88603748266304;418.15;0.037728153359845;-1.0079535026001831;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.23127753303965;816.0;29.0;892.0;45.21219512195122;888.0;40.0;4.0;44.0;860.0;48.0;11.83471875;3.8;6.1;8.5;12.0;6.012929174156306;1.8627751378684883;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
