;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;100.0;9.0;53.727657;86.8542362;209.0;-2.692708215183566;-4.433454753035509;0.009459250838561528;;93.2;11.628196357035504;112.05;-0.1458142143366982;-1.052309574793515;0.0499643112062812;Груженный движется вперед;95;7530G;240;864.0;48.0;100.0;800.0;25.0;800.0;26.0;876.0;44.0;876.0;37.0;4.0;43.0;852.0;47.0;1.0419375;9.8;6.4;13.6;13.5;-1.8269215242533448;-0.6274174037178963;0;10.674999999999999;6.1;14.645;14.645;point_60%;1;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;111.0;10.0;53.7276032;86.8543616;206.0;1.2984341030630087;-4.575545089811123;-0.31431659017865765;;92.8;10.201893626871952;94.475;-0.0999286224125624;-1.0298766187417152;-0.023452635872336;Груженный движется вперед;95;7530G;240;880.5;43.0;79.0;800.0;25.0;800.0;26.0;876.0;44.0;876.0;37.0;4.0;43.0;852.0;47.0;1.1469097222222222;5.9;6.9;13.5;7.3;-1.7527862627968251;-1.0305453383715752;0;6.1;6.1;14.645;10.1;point_60%;1;6.1;10.1;12.0;0;1;[53.727468262020764, 86.85417617643306];19.359243412720012;0;0;0.0;0.0
12;124.0;12.0;53.7275015;86.8544647;203.0;-1.619150973454076;-4.662192620888627;-0.6482421792766611;;92.8;13.20154866923713;65.675;-0.1590700520036708;-1.0339553380238604;0.0295707147955541;Груженный движется вперед;95;7530G;240;832.0;29.0;58.0;800.0;25.0;800.0;26.0;876.0;44.0;876.0;37.0;4.0;43.0;852.0;47.0;1.2563680555555554;7.6;6.9;14.0;6.3;-1.624743194945688;-1.8596421527763374;0;6.1;6.1;14.645;10.1;point_60%;1;6.1;10.1;12.0;0;1;-;0.0;0;0;0.0;0.0
13;142.0;11.0;53.7273472;86.8543872;202.0;2.230773885540927;-4.696301730166067;-0.980842911877413;;93.2;17.919220083480102;250.675;-0.032119914346895;-0.9941878250229428;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1431.0;72.0;99.0;800.0;25.0;800.0;26.0;876.0;44.0;876.0;37.0;4.0;43.0;852.0;47.0;1.5348958333333331;6.9;6.6;10.5;9.9;-1.4538632965461482;-2.3010956155761844;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;12.0;0;1;-;0.0;0;0;0.0;0.0
14;157.0;13.0;53.7272475;86.8542363;207.0;2.781272961165296;-4.693496929651112;-1.2689655172414032;;92.8;14.898129269801426;273.275;-0.0418068726419904;-1.0171306209850108;-0.049454471296013;Груженный движется вперед;95;7530G;240;1368.5;80.0;100.0;800.0;25.0;800.0;26.0;876.0;44.0;876.0;37.0;4.0;43.0;852.0;47.0;1.838534722222222;6.1;4.8;9.7;12.1;-1.1148502902315924;-2.2929860313602366;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;172.0;16.0;53.7271428;86.8540804;208.0;-0.33243010059497957;-4.527880263907787;-1.4659003831417903;;92.4;15.532991746388989;155.14999999999998;-0.0489446313857448;-1.0533292546140511;0.0061180789232181;Груженный движется вперед;95;7530G;240;1064.0;34.0;60.25;800.0;25.0;800.0;26.0;876.0;44.0;876.0;37.0;4.0;43.0;852.0;47.0;2.0109236111111106;6.3;7.7;12.0;10.7;-1.0185173628496265;-2.312988592020443;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;193.0;19.0;53.7270032;86.853864;203.0;-0.675888588105926;-4.637129986935159;-1.6620689655172727;;92.4;21.08640899281953;37.025;-0.0815743856429081;-0.9472825532782706;0.0112164780258998;Груженный движется вперед;95;7530G;240;1302.0;13.0;20.5;800.0;25.0;800.0;26.0;876.0;44.0;876.0;37.0;4.0;43.0;852.0;47.0;2.0520624999999995;6.8;7.6;12.5;8.5;-0.9937113943093794;-2.453445251136742;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;219.0;20.0;53.7268577;86.8535649;201.0;-4.793804757802796;-4.21859613781482;-1.8827586206896905;;92.8;25.50312234124336;42.525;-0.0989089425920261;-0.9554399918425616;0.0805547058223717;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;25.0;800.0;26.0;876.0;44.0;876.2181818181818;37.08181818181818;4.0;43.0;852.0;47.0;2.1111249999999995;8.4;8.2;12.9;7.7;-0.8725328316599272;-2.6171135521261792;0;8.844999999999999;8.844999999999999;10.1;10.1;point_30%;2;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;245.0;18.0;53.7267378;86.8532146;202.0;-3.0147842607884274;-3.89484947297109;-2.0896551724138326;;94.0;26.65412113442412;41.375;-0.0693382277964719;-1.0043846232283062;0.0530233506678902;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;800.0;25.0;800.0;26.0;876.0;44.0;876.5090909090909;37.19090909090909;4.0;43.0;852.0;47.0;2.168590277777777;7.7;7.7;10.7;9.7;-0.6290025149911059;-2.8474530978344124;0;8.844999999999999;6.1;10.1;10.1;point_30%;2;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;267.0;18.0;53.7266819;86.8529027;201.0;-3.6199949716673667;-3.735403454117627;-2.20153256704985;;94.0;21.464181999762925;42.150000000000006;-0.0902416641174671;-0.9952075048434792;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;25.0;800.0;26.0;876.0;44.0;876.8;37.3;4.0;43.0;852.0;47.0;2.2154236111111105;9.0;6.9;10.4;10.1;-0.43839581992554405;2.8580607339952904;0;8.844999999999999;6.1;10.1;10.1;point_30%;2;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;288.0;17.0;53.7267346;86.852597;203.0;-0.9207646222800652;-3.3787059100196877;-2.2513409961686253;;94.4;20.97128042852851;127.55;-0.1019679820536351;-1.0099928622412562;0.0163148771285816;Груженный движется вперед;95;7530G;240;1211.0;40.0;61.5;800.0;25.0;800.0;26.0;876.0;44.0;877.090909090909;37.40909090909091;4.0;43.0;852.0;47.0;2.3571458333333326;6.4;6.6;11.4;7.6;-0.1424441219443542;2.3905671168585734;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;306.0;18.0;53.7268439;86.8523991;203.0;1.728031923182686;-2.958008076821008;-2.162452107279735;;94.0;17.830663337293018;212.95;-0.0224329560517997;-0.979912307535434;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1311.5;65.0;99.0;800.0;25.0;800.0;26.0;876.0;44.0;877.3818181818182;37.518181818181816;4.0;43.0;852.0;47.0;2.5937569444444435;6.1;6.2;11.9;11.9;-0.2701539008732291;2.020376551945936;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;327.0;19.0;53.7270131;86.8522611;207.0;1.3841332703392013;-3.1167868530016882;-2.0390804597701537;;93.6;20.913797836186365;292.725;-0.061180789232181;-0.968695829509534;-0.023452635872336;Груженный движется вперед;95;7530G;240;1449.5;82.0;100.0;800.0;25.0;800.0;26.0;876.0;44.0;877.6727272727273;37.627272727272725;4.0;43.0;852.0;47.0;2.9190069444444435;5.7;6.2;11.1;9.6;-0.17445291509592353;2.141441536510018;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;349.0;22.0;53.727185;86.8520746;202.0;1.7070031295017556;-2.6964973330077355;-1.8107279693486937;;93.6;22.739113466821063;220.9375;-0.0142755174875089;-0.99214846538187;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1011.0;62.75;86.25;800.0;25.0;800.0;26.0;876.0;44.0;877.9636363636364;37.73636363636364;4.0;43.0;852.0;47.0;3.348607638888888;6.2;6.4;10.8;11.4;0.09114070523419814;2.162904803781223;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;406.0;22.0;53.7276043;86.8515979;205.0;-0.3885623575373741;-2.7457048513461473;-1.4559386973180362;;92.8;56.253415700502416;149.15;-0.0193739165901906;-1.052309574793515;0.0071377587437544;Груженный движется вперед;95;7530G;240;1201.0;43.5;72.5;800.0;25.0;800.0;26.03061224489796;876.0;44.0;878.2545454545455;37.845454545454544;4.0;43.0;852.0;47.0;3.555760416666666;6.6;6.6;9.3;11.0;0.16294295931786906;2.1555724660464115;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;431.0;22.0;53.7277976;86.8513816;202.0;0.2279807361322795;-2.899183649374475;-1.022988505747147;;92.8;25.806575692635253;81.4;-0.0688283878862037;-1.0227388599979603;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1175.0;32.0;53.5;800.0;25.0;800.0;26.07142857142857;876.0;44.0;878.5454545454545;37.95454545454545;4.0;43.0;852.0;47.0;3.6462048611111104;6.3;6.5;11.4;7.7;0.48218236763517774;2.088072973393084;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;458.0;23.0;53.7280064;86.8511808;204.0;-0.4674122737052179;-3.2784138241255487;-0.4521072796934968;;92.8;26.74269122965231;117.35;-0.0356887937187723;-0.9992862241256244;0.0081574385642908;Груженный движется вперед;95;7530G;240;1222.0;39.0;61.0;800.0;25.0;800.0;26.112244897959187;876.0;44.0;878.8363636363636;38.06363636363636;4.0;43.0;852.0;47.0;3.8091909722222215;6.3;6.6;14.2;11.2;0.6188010148641943;2.1358553280013943;0;6.1;6.1;14.645;10.1;point_30%;3;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;492.0;23.0;53.7282659;86.8509027;207.0;0.23473738061846075;-3.3357615646205407;0.24674329501915981;;92.8;34.20483465608765;189.55;-0.0520036708473539;-0.9941878250229428;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1297.0;60.5;99.0;800.0;25.0;800.0;26.1530612244898;876.0;44.0;879.1272727272727;38.17272727272727;4.0;43.0;852.0;47.0;4.0198020833333326;7.3;6.2;9.4;10.4;0.9697525366792521;2.0877317094294225;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;526.0;22.0;53.728527;86.8506518;209.0;1.8082062887640857;-3.3604260383579794;1.1272030651341185;;92.8;33.43468870163789;289.0;-0.0560823901294993;-1.0482308555113695;-0.0331395941674314;Груженный движется вперед;95;7530G;240;1542.0;80.0;99.0;800.0;25.0;800.0;26.193877551020407;876.0;44.0;879.4181818181819;38.28181818181818;4.0;43.0;852.0;47.0;4.340913194444443;6.5;6.4;11.7;11.7;1.4043099175964568;2.1556527135175045;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;550.0;21.0;53.7287082;86.850449;210.0;3.8961417601836317;-3.3804703701383736;2.2160919540230277;;92.4;24.192445275367277;436.925;-0.0305903946160905;-1.017640460895279;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1816.0;95.5;100.0;800.0;25.0;800.0;26.23469387755102;876.0;44.0;879.709090909091;38.39090909090909;4.0;43.0;852.0;47.0;4.826385416666666;4.8;6.2;10.7;9.9;1.808201715071549;2.1479233419902304;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;576.0;23.0;53.7289032;86.8502344;209.0;3.021909736232378;-3.631248655349855;3.4720306513410586;;92.0;25.903123756942275;410.35;-0.0316100744366268;-1.0135617416131335;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;800.0;25.0;800.0;26.275510204081638;876.0;44.0;880.0;38.5;4.0;43.0;852.0;47.0;5.396315972222221;4.5;5.8;11.2;10.1;2.330858227643704;2.0348026406877144;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;23.0
31;609.0;22.0;53.7291667;86.8500115;202.0;2.2645799092648287;-3.9039860559218837;4.942528735632274;;92.0;32.801405905823216;368.35;-0.0764759865402263;-0.9768532680738248;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1757.0;87.0;88.0;800.0;25.0;800.0;26.316326530612244;876.0;44.0;880.290909090909;38.60909090909091;4.0;43.0;852.0;47.0;5.907913194444443;5.9;5.4;11.9;8.2;2.606616744962325;2.0418964326754354;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;636.0;27.0;53.7293868;86.849822;204.0;3.048848541245953;-3.8534015562017996;6.4735632183909235;;92.0;27.49712646255272;342.95;-0.0836137452839808;-0.9727745487916796;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1722.0;83.0;85.0;800.0;25.0;800.0;26.357142857142858;876.0;44.0;880.5818181818181;38.71818181818182;4.0;43.0;852.0;47.0;6.288968749999999;7.1;4.8;10.4;12.0;2.8671325282153495;2.0724627619276648;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;668.0;29.0;53.7296392;86.849588;205.0;1.9714429963107025;-3.7758959099089484;8.019157088122753;;92.0;32.04619552186381;137.22500000000002;-0.058121749770572;-0.9758335882532884;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1437.0;41.0;47.0;800.0;25.0;800.0;26.39795918367347;876.0;44.0;880.8727272727273;38.82727272727273;4.0;43.0;852.0;47.0;6.441440972222221;6.2;6.1;10.8;10.7;3.0013320758685214;1.981575611707024;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
34;700.0;28.0;53.7299046;86.8493926;206.0;2.75277433134764;-3.6921758266597826;9.549425287356497;;92.0;32.225557729219915;299.275;-0.1458142143366982;-1.0074436626899157;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1646.5;76.0;78.0;800.0;25.0;800.0;26.43877551020408;876.0;44.0;881.1636363636364;38.93636363636364;4.0;43.0;852.0;47.0;6.773968749999999;7.6;5.4;12.0;9.0;3.256970922556707;1.874179500567637;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
35;734.0;28.0;53.7301892;86.849242;207.0;3.8458565502121695;-3.477879656340302;11.14252873563239;;92.4;33.198194855372165;400.45;-0.0550627103089629;-1.0451718160497605;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;800.0;25.0;800.0;26.47959183673469;876.0;44.0;881.4545454545455;39.04545454545455;4.0;43.0;852.0;47.0;7.218913194444443;6.1;6.6;12.7;8.4;3.6062486542887826;1.6713767931899248;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
36;765.0;28.0;53.7304735;86.8491935;203.0;2.602988643116383;-3.29335541836387;12.783141762452344;;92.4;31.809431565264426;400.35;-0.0897318242071989;-1.0278372591006426;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;800.0;25.0;800.0;26.52040816326531;876.0;44.0;881.7454545454545;39.154545454545456;4.0;43.0;852.0;47.0;7.663746527777777;6.9;4.7;11.2;11.3;3.856110176691292;1.591110430228122;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
37;798.0;29.0;53.7307705;86.8491833;207.0;3.6372360400039883;-2.870111333013221;14.475095785440882;;92.0;33.06927163965577;403.75;-0.095849903130417;-0.9737942286122158;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;25.0;800.0;26.56122448979592;876.0;44.0;882.0363636363636;39.263636363636365;4.0;43.0;852.0;47.0;8.00020486111111;5.8;4.8;11.8;9.7;4.106590359629124;1.433512848289722;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;832.0;25.0;53.7310711;86.8492535;208.0;3.647353175372886;-2.3505962422389586;16.287356321839383;;92.0;33.78103965141519;410.45;-0.0458855919241358;-1.0227388599979603;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;25.0;800.0;26.60204081632653;876.0;44.0;882.3272727272727;39.37272727272728;4.0;43.0;852.0;47.0;8.570274305555554;5.5;5.2;11.0;10.0;4.28514702775996;1.4790568668797905;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;856.0;17.0;53.7312833;86.8492865;206.0;4.715844698302908;-2.0534109957439246;18.109578544061634;;91.6;23.722150781621924;417.45;-0.0458855919241358;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;800.0;26.642857142857142;876.0;44.0;882.6181818181818;39.48181818181818;4.0;43.0;852.0;47.0;9.034107638888887;4.8;4.0;9.1;10.4;4.51235339156923;1.4527381318765786;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;874.0;13.0;53.7314434;86.8493186;206.0;5.920225430302802;-1.7059042001113738;19.966283524904586;;91.2;17.947481171939533;422.1;-0.0265116753339451;-0.9829713469970428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;25.0;800.0;26.68367346938776;876.0;44.0;882.909090909091;39.59090909090909;4.0;43.0;852.0;47.0;9.503107638888888;3.8;4.3;9.1;10.0;4.683855161217204;1.4722015422832069;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;891.0;12.0;53.7315971;86.8493443;207.0;7.335207160978888;-1.5130669569475454;21.767816091954423;;90.4;17.193596972603;415.375;-0.023452635872336;-0.9819516671765066;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;800.0;26.72448979591837;876.0;44.0;883.2;39.7;4.0;43.0;852.0;47.0;9.964635416666663;4.2;3.8;8.5;10.4;4.862290452328145;1.548133111461125;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;906.0;12.0;53.7317302;86.8493494;206.0;6.655168223959591;-1.2010544729603716;23.488122605364417;;90.4;14.820681070206575;422.0;-0.0081574385642908;-0.9962271846640154;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;25.0;800.0;26.76530612244898;876.0;44.0;883.4909090909091;39.80909090909091;4.0;43.0;852.0;47.0;10.433524305555554;4.0;3.8;7.3;11.4;5.031852228188465;1.6096889787041224;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;919.0;13.0;53.7318503;86.8493415;206.0;4.801771082772189;-0.8578584238670697;25.16475095785487;;90.0;13.379815391560888;422.1;0.0499643112062812;-0.9819516671765066;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;25.0;800.0;26.806122448979597;876.0;44.0;883.7818181818182;39.91818181818182;4.0;43.0;852.0;47.0;10.785274305555555;3.8;4.4;6.6;12.4;5.289109277557494;1.698214005985836;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
