;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;6.0;53.7280745;86.8529129;214.0;2.6737938165859694;-0.157814294701146;-0.4785623061485113;1694.0;61.6;0.0;264.85;-0.0020393596410727;-1.0043846232283062;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1405.0;77.0;100.0;824.0;35.0;828.0;36.0;908.0;55.0;896.0;52.0;4.0;51.0;868.0;54.0;0.2207083333333333;4.2;5.6;7.4;11.3;0.6062876548350418;-1.190656050025252;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
1;9.0;7.0;53.7279981;86.8529645;207.0;-1.8561629781540936;-0.5549931125325729;-0.17537507192679563;1694.0;61.2;9.158772904910256;107.3;0.0295707147955541;-1.006423982869379;0.0326297542571632;Груженный движется вперед;95;7530G;240;837.0;50.0;100.0;824.0;35.0;828.0;36.0;908.0;55.0;896.0;52.0;4.0;51.0;868.0;54.0;0.3399305555555555;4.0;8.5;13.3;10.0;0.41854270214753164;-0.9873729880021309;0;6.2;8.99;14.645;10.1;point_60%;1;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
2;17.0;7.0;53.7279376;86.853032;205.0;0.7941741422371386;-0.9339094379120683;0.043622022932367;1694.0;61.6;8.069840589770083;128.275;-0.0642398286937901;-1.0278372591006424;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1233.0;44.5;69.5;824.0827586206897;35.02068965517242;828.0;36.0;908.0;55.0;896.0;52.0;4.0;51.0;868.0;54.0;0.4824583333333333;5.8;7.4;10.9;11.5;0.23731777438077456;-0.7375369688875568;0;6.2;6.2;14.645;10.1;point_60%;1;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
3;29.0;9.0;53.727866;86.8531652;207.0;0.22396978989602778;-1.2940157847737723;0.1845690707759658;1694.0;62.0;11.852778375820291;147.475;-0.0520036708473539;-1.0421127765881513;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1080.5;54.0;100.0;824.1931034482759;35.04827586206896;828.0;36.0;908.0;55.0;896.0;52.0;4.0;51.0;868.0;54.0;0.6872847222222223;5.8;7.8;10.2;12.2;0.06401690641155122;-0.5921300996260697;0;6.2;6.2;14.645;10.1;point_60%;1;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
4;41.0;9.0;53.7278077;86.8533117;210.0;-0.4022482205570112;-1.6347646670518248;0.2536061639509893;1694.0;61.6;11.628167661995354;193.0;-0.0795350260018354;-1.0135617416131335;0.0071377587437544;Груженный движется вперед;95;7530G;240;1453.0;56.0;60.0;824.303448275862;35.07586206896552;828.0;36.0;908.0;55.0;896.0;52.0;4.0;51.0;868.0;54.0;0.9017291666666668;5.8;7.5;13.8;6.7;-0.09995586688335756;-0.3993068594524585;0;6.2;6.2;14.645;10.1;point_60%;1;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
5;51.0;8.0;53.7277719;86.8534551;204.0;-2.074642393838752;-1.955608598680365;0.25687339480442656;1694.0;62.0;10.250778141711484;109.775;0.0428265524625267;-0.92790863668808;0.0336494340776996;Груженный движется вперед;95;7530G;240;1282.0;36.0;63.0;824.4137931034483;35.103448275862064;828.0;36.0;908.0;55.0;896.0;52.0;4.0;51.0;868.0;54.0;1.0237013888888888;10.1;9.2;11.5;15.0;-0.25319651062717086;-0.023908560956949154;0;10.85;8.99;10.1;14.645;point_60%;1;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
6;63.0;7.0;53.7277694;86.8536318;209.0;1.6602779234601726;-2.2560000935935336;0.20051085568326638;1694.0;62.8;11.640829694630645;91.15;-0.0448659121035994;-0.9839910268175792;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1071.0;40.0;83.5;824.5241379310345;35.13103448275862;828.0;36.0;908.0;55.0;896.0;52.0;4.0;51.0;868.0;54.0;1.0996597222222222;7.5;7.8;11.4;13.0;-0.39430098994310825;0.1411709454154717;0;10.85;6.2;10.1;14.645;point_60%;1;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
7;70.0;11.0;53.7277788;86.8537436;202.0;-1.714091346543604;-2.5353916657254696;0.09065863893449772;1694.0;64.0;7.437157601837181;34.325;-0.0122361578464362;-0.9880697460997246;0.0295707147955541;Груженный движется вперед;95;7530G;240;1316.0;13.0;19.0;824.6344827586207;35.15862068965517;828.0;36.0;908.0;55.0;896.0;52.0;4.0;51.0;868.0;54.0;1.1377986111111111;7.6;7.1;5.9;15.8;-0.5218652699543882;-0.10727519745608549;0;10.85;6.2;10.1;14.645;point_60%;1;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
8;84.0;12.0;53.727765;86.8539602;208.0;-2.0709715730087477;-2.7932358290103134;-0.06654316309489089;1694.0;63.6;14.347805396876874;51.2;-0.0336494340776996;-1.01458142143367;0.0367084735393086;Груженный движется вперед;95;7530G;240;1280.0;18.0;30.0;824.7448275862068;35.186206896551724;828.0;36.0;908.0;55.0;896.0;52.0;4.0;51.0;868.0;54.0;1.1946875;11.3;10.7;12.9;16.8;-0.6344853157842307;-0.3099299392340502;0;10.85;10.85;10.1;17.675;point_60%;1;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
9;98.0;12.0;53.7277283;86.8541539;214.0;-0.9621808940117923;-3.028985097382205;-0.26495445805790996;1694.0;63.2;13.395362010579348;100.45;0.0214132762312633;-1.0319159783827878;0.0173345569491179;Груженный движется вперед;95;7530G;240;1177.0;36.5;65.0;824.8551724137931;35.213793103448275;828.0;36.0;908.0;55.0;896.0;52.0;4.0;51.0;868.0;54.0;1.334201388888889;5.2;10.7;14.9;9.2;-0.7307570925558546;-0.3651635572183467;0;8.99;10.85;14.645;10.1;point_60%;1;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
