;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;277.0;22.0;53.727078;86.8522236;200.0;-0.1354166160999811;-2.6350959737842374;-6.4689655172415;;48.0;25.914939586666105;118.31;0.0193739165901906;-0.8626491281737534;0.0020393596410727;Груженный движется вперед;95;7530G;240;1125.0;28.55;32.6;821.0985915492957;35.0;824.0;35.0;888.0;51.0;892.0;48.0;4.0;51.0;868.0;54.0;2.3469138888888894;9.1;12.8;9.1;15.9;-0.8564653534490151;2.2886603971409993;0;7.1;10.295;10.3;14.935;point_60%;1;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;305.0;25.0;53.7272641;86.8519489;201.0;-1.345664160133534;-2.610193954798947;-6.733333333333459;;48.8;27.504781720714664;58.89;-0.0703579076170082;-0.9523809523809524;0.0224329560517997;Груженный движется вперед;95;7530G;240;791.0;17.950000000000003;25.4;821.2112676056338;35.0;824.0;35.0;888.0;51.0;892.0;48.0;4.0;51.0;868.0;54.0;2.412347222222223;7.9;11.1;14.6;11.2;-0.6359666209210058;2.2636511056811326;0;7.1;10.295;14.935;10.3;point_60%;1;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;334.0;24.0;53.7274665;86.8516649;205.0;-0.2888005592780124;-2.532170610403405;-6.919540229885188;;48.4;29.28350816870953;14.325;-0.1009483022330988;-1.006423982869379;0.0050983991026817;Груженный движется вперед;95;7530G;240;719.0;10.0;20.0;821.3239436619718;35.0;824.0;35.0;888.0;51.0;892.0;48.0;4.0;51.0;868.0;54.0;2.428263888888889;8.2;7.8;12.6;11.6;-0.1380640219846858;2.1123126801271885;0;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;362.0;23.0;53.7276823;86.8514455;203.0;-0.409725617071774;-2.498320244734354;-6.949425287356453;;48.4;28.034062188429814;14.95;-0.0418068726419904;-0.9972468644845518;0.0071377587437544;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;821.4366197183099;35.0;824.0;35.0;888.0;51.0;892.0;48.0;4.0;51.0;868.0;54.0;2.444875000000001;6.6;8.2;10.5;9.5;0.20401894039932278;2.084083430194964;0;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;397.0;22.0;53.7279576;86.8511832;205.0;0.2330686355660582;-2.4569207836524933;-6.904980842912007;;48.0;35.1803140500924;26.725;-0.0520036708473539;-1.0013255837666972;-0.0040787192821454;Груженный движется вперед;95;7530G;240;718.0;16.0;33.0;821.5492957746478;35.0;824.0;35.0;888.0;51.0;892.0;48.0;4.0;51.0;868.0;54.0;2.489416666666667;6.9;7.5;8.2;12.0;0.7424068126418247;2.1764261540609215;0;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;429.0;17.0;53.7281935;86.8509071;201.0;-7.638289892300107;-2.520270129784692;-6.672796934866026;;48.0;31.941797349107823;88.4;-0.040787192821454;-0.9952075048434792;0.133578056490262;Груженный движется вперед;95;7530G;240;1288.5;29.5;49.5;821.661971830986;35.0;824.0;35.0;888.0;51.0;892.0;48.0;4.0;51.0;868.0;54.0;2.612194444444445;9.1;12.0;10.9;9.8;1.206143697950294;2.1084572570873616;0;7.1;12.424999999999999;10.3;10.3;point_60%;2;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;446.0;7.0;53.728321;86.8507786;197.0;-0.059067008296579994;-2.697427810230999;-6.255172413793222;;48.8;16.52501505116852;176.05;0.0050983991026817;-0.9890894259202612;0.0010196798205363;Груженный движется вперед;95;7530G;240;1268.0;56.0;99.0;821.7746478873239;35.0;824.0;35.0;888.0;51.0;892.0;48.0;4.0;51.0;868.0;54.0;2.807805555555556;8.6;6.1;4.5;14.7;1.365458283977646;2.2583282075469304;0;7.1;7.1;10.3;14.935;point_60%;2;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;454.0;9.0;53.7283746;86.8507042;207.0;5.2504043368942;-2.770570313001047;-5.7003831417625594;;48.0;7.720904114499118;391.575;-0.0683185479759355;-1.0074436626899157;-0.092790863668808;Груженный движется вперед;95;7530G;240;1651.5;97.0;100.0;821.887323943662;35.0;824.0;35.0;888.0;51.0;892.0;48.0;4.0;51.0;868.0;54.0;3.134118055555556;5.6;6.1;11.8;9.4;1.4701011730455602;2.2422867612634336;0;7.1;7.1;10.3;14.935;point_60%;2;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;466.0;14.0;53.728462;86.8505868;207.0;6.167298394450366;-2.8608024519714323;-5.037547892720402;;47.8;12.427581522261388;429.05;-0.0300805547058223;-0.9809319873559702;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.5;92.0;100.0;822.056338028169;35.0;824.0;35.0;888.0;51.0;892.0;48.0;4.0;51.0;868.0;54.0;3.7300208333333336;6.5;6.8;11.5;13.4;1.821300658625502;2.0289660043237845;0;7.1;7.1;10.3;14.935;point_60%;2;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;488.0;17.0;53.7286435;86.8504355;206.0;3.813406546009045;-3.012260662267092;-4.168582375479007;;47.2;22.528332188326807;421.25;0.0183542367696543;-0.9788926277148976;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;822.2253521126761;35.0;824.0;35.0;888.0;51.0;892.0;48.0;4.0;51.0;868.0;54.0;4.1980763888888895;3.9;7.1;8.6;12.0;2.00266759490615;2.0371806676456403;0;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;511.0;20.0;53.7288233;86.8502825;206.0;3.0550587104629545;-3.07500537295403;-3.2030651340996785;;47.2;22.408862030803505;419.475;-0.0091771183848271;-1.012542061792597;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;822.338028169014;35.0;824.0;35.0;888.0425531914893;51.0;892.0;48.0;4.0;51.0;868.0;54.0;4.7806805555555565;5.2;6.9;7.6;12.1;2.3035811326637754;2.0011214397412935;0;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;20.0
27;534.0;20.0;53.7290107;86.8501371;207.0;5.000305808807874;-3.0057974004688215;-2.052107279693527;;47.2;22.95438274909778;418.15;-0.0316100744366268;-0.9901091057407974;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;822.4507042253522;35.0;824.0;35.0;888.0992907801419;51.0;892.0;48.0;4.0;51.0;868.0;54.0;5.245291666666668;5.1;6.2;8.0;11.9;2.660230733636052;1.989635848823056;0;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
28;557.0;23.0;53.7292006;86.8499942;201.0;1.6313345555121903;-2.844100546841735;-0.7425287356321999;;47.2;23.140136923367766;412.225;-0.0662791883348628;-1.0003059039461608;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;822.5633802816901;35.0;824.0;35.0;888.1560283687943;51.0;892.0;48.0;4.0;51.0;868.0;54.0;5.703319444444445;6.9;6.5;11.4;10.4;3.1615978983233015;2.0258258992985354;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
29;587.0;27.0;53.7294388;86.8497972;202.0;2.676462613886905;-2.6735855264430164;0.7831417624521199;;48.8;29.520543042721;406.25;-0.1111451004384623;-1.041093096767615;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;822.6760563380282;35.0;824.0;35.0;888.2127659574469;51.0;892.0;48.0;4.0;51.0;868.0;54.0;6.154708333333335;7.6;6.9;11.3;10.4;3.6392394723875103;1.9310318872258279;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
30;618.0;30.0;53.7297047;86.8496279;206.0;2.8486032552819016;-2.3266891462603208;2.5808429118774407;;49.2;31.630615611309526;397.5;-0.0622004690527174;-1.0227388599979603;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;822.7887323943662;35.0;824.0;35.0;888.2695035460993;51.0;892.0;48.0;4.0;51.0;868.0;54.0;6.706791666666668;5.6;7.5;11.4;8.8;3.9576878066145253;1.837191167017128;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
31;661.0;30.0;53.7300726;86.8494582;211.0;1.8318961095266286;-2.0954789520996693;4.573180076628436;;48.8;42.45261065660131;395.675;-0.1040073416947078;-0.8544916896094626;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;822.9014084507043;35.0;824.0;35.0;888.3262411347519;51.0;892.0;48.0;4.0;51.0;868.0;54.0;7.146430555555557;9.5;10.8;15.1;11.3;4.2009746306338;1.767358263218509;1;10.295;10.295;14.935;10.3;point_30%;3;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;698.0;30.0;53.7303982;86.8493486;203.0;4.305438702611242;-1.9432154197389155;6.6605363984675545;;49.2;36.95791367562296;392.225;-0.113184460079535;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;823.0140845070423;35.0;824.0;35.0;888.3829787234042;51.0;892.0;48.0;4.0;51.0;868.0;54.0;7.582236111111112;8.1;8.5;13.5;10.0;4.471402909069681;1.7184672316166134;1;7.1;7.1;14.935;10.3;point_30%;3;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;734.0;31.0;53.7307255;86.8492663;205.0;4.27584802512909;-1.5301384972388206;8.852873563218553;;49.8;36.83640017307195;395.975;-0.0739267869888854;-1.02018966044662;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1831.25;83.5;100.0;823.1830985915493;35.0;824.0;35.0;888.468085106383;51.0;892.0;48.0;4.0;51.0;868.0;54.0;8.13220138888889;8.6;7.6;10.8;11.6;4.715622281584855;1.512826011616715;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;776.0;25.0;53.7310945;86.8493025;210.0;5.72688937584497;-1.2965503331614188;11.112643678161126;;50.4;41.14670683468549;409.55;0.0183542367696543;-1.006423982869379;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;823.3521126760563;35.0;824.0;35.0;888.5531914893618;51.0;892.0;48.0;4.0;51.0;868.0;54.0;8.587256944444444;4.9;6.5;8.1;13.8;4.966724324551504;1.388908120008846;1;7.1;7.1;10.3;14.935;point_30%;4;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;801.0;18.0;53.7313174;86.8493718;205.0;4.8495007492765625;-1.1797399961549018;13.400766283525154;;49.2;25.2297291597514;421.475;0.0316100744366268;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;823.4647887323944;35.0;824.0;35.0;888.6099290780141;51.0;892.0;48.0;4.0;51.0;868.0;54.0;9.0555625;4.6;6.4;6.8;13.2;4.667559431231804;1.5122268164758381;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;820.0;14.0;53.7314879;86.8493887;205.0;6.517820373691933;-0.7992871905429306;15.543295019157377;;48.8;19.012896176876414;421.9;0.0091771183848271;-0.9727745487916796;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;823.5774647887324;35.0;824.0;35.0;888.6666666666667;51.0;892.0;48.0;4.0;51.0;868.0;54.0;9.641534722222223;3.9;5.9;7.3;11.9;4.68402600922254;1.6255697266066074;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;838.0;12.0;53.7316519;86.8493735;206.0;6.0296122380825175;-0.5889935155510769;17.540996168582698;;48.4;18.284126209029797;429.575;0.0163148771285816;-0.9941878250229428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;823.6901408450703;35.0;824.0;35.0;888.7234042553191;51.0;892.0;48.0;4.0;51.0;868.0;54.0;10.118840277777778;3.9;5.5;6.8;12.2;4.947958483494811;1.6688506072916445;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;853.0;13.0;53.7317836;86.8493516;205.0;5.85381867028445;-0.24275648955785467;19.478927203065496;;48.0;14.731789122141503;426.0;0.0479249515652085;-1.00336494340777;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;823.8028169014085;35.0;824.0;35.0;888.7801418439717;51.0;892.0;48.0;4.0;51.0;868.0;54.0;10.947173611111111;3.9;5.6;6.0;13.1;5.233855504922695;1.6624577437253896;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;887.0;16.0;53.7320938;86.8493034;206.0;4.224573648438273;0.18257818207567056;21.30421455938737;;47.2;34.67746670271772;433.675;0.023452635872336;-1.0074436626899157;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;823.9154929577464;35.0;824.0;35.0;888.8368794326241;51.0;892.0;48.0;4.0;51.0;868.0;54.0;11.5495;3.6;6.6;7.2;12.0;5.402807088928555;1.7824974680375885;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;907.0;16.0;53.7322628;86.849242;206.0;4.6022456522306125;0.5706965468796444;23.14176245210771;;46.8;19.24291462632532;438.425;0.0193739165901906;-0.9941878250229428;-0.0800448659121035;Груженный движется вперед;95;7530G;240;1808.0;96.5;100.0;824.0;35.0;824.0;35.0;888.9219858156029;51.0;892.0;48.0;4.0;51.0;868.0;54.0;12.158423611111113;4.4;6.6;7.6;12.0;5.545041176318865;1.8415137639944898;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;931.0;16.0;53.7324719;86.8491439;206.0;5.24709543818289;0.8816071956074765;24.872030651341458;;46.8;24.157123843618717;437.875;0.0040787192821454;-0.9992862241256244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;824.0;35.0;824.0;35.0;889.0070921985816;51.0;892.0;48.0;4.0;51.0;868.0;54.0;12.644951388888888;4.4;6.0;7.2;11.9;5.833315762415655;2.045447821775344;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;950.0;15.0;53.7326226;86.849013;207.0;5.136856738439444;1.159595771237589;26.507279693487078;;47.2;18.861206986673924;436.8;0.0081574385642908;-1.009483022330988;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;824.0;35.0;824.0;35.0;889.063829787234;51.0;892.0;48.0;4.0;51.0;868.0;54.0;13.13028472222222;4.6;5.5;6.5;12.7;5.9704898070242;2.1173889813870765;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;966.0;13.0;53.7327488;86.8488832;207.0;6.542026304305444;1.2017560892626458;28.058237547893242;;46.8;16.444757641642433;439.55;0.0489446313857448;-0.9768532680738248;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;824.0;35.0;824.0;35.0;889.1205673758866;51.0;892.0;48.0;4.0;51.0;868.0;54.0;13.496576388888888;4.0;5.6;6.5;13.1;6.0811532429355335;2.1559684324235002;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;979.0;11.0;53.7328454;86.848775;206.0;6.435637317306387;1.301082385930838;29.51340996168637;;46.8;12.899988658574014;424.3;0.0112164780258998;-1.00336494340777;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;824.0;35.0;824.0;35.0;889.177304964539;51.0;892.0;48.0;4.0;51.0;868.0;54.0;13.968020833333332;4.0;5.8;7.9;12.6;6.127823186195087;2.4312162041439107;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
