;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;138.0;12.0;53.7292496;86.849992;213.0;1.034451773261438;-2.796193446847201;1.7152540945644483;2017.0;71.2;25.55754948854674;104.75;-0.0622004690527174;-1.01458142143367;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1009.0;42.0;71.0;796.0;28.0;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;2.531298611111111;4.8;6.6;14.0;5.4;2.1329112033990008;2.0461888735472478;1;5.5;5.5;14.21;9.8;point_30%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;153.0;14.0;53.7293728;86.8498848;214.0;2.7689013296130622;-2.990676814802586;2.4752852511473273;2017.0;71.6;15.425257382687088;116.65;-0.0713775874375446;-1.009483022330988;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1034.5;43.0;87.5;796.0;28.0;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;2.6933125;7.1;4.1;12.0;9.2;2.2849648726130924;2.0334418254106383;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;170.0;13.0;53.7295117;86.8497677;213.0;2.184224729262836;-3.196349034622182;3.325038945728608;2017.0;71.6;17.27900230408188;106.15;-0.0734169470786173;-1.0400734169470789;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1236.0;42.0;51.0;796.0;28.0;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;2.8112569444444446;6.1;4.8;11.4;8.5;2.4356459405906254;2.0512425072325176;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;13.0
13;187.0;15.0;53.7296478;86.8496478;213.0;1.768221829293221;-3.401072010731305;4.260536398467511;2017.0;71.6;17.085066862217403;198.925;-0.058121749770572;-1.055368614255124;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1216.0;64.5;100.0;796.0;28.0;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;3.0322847222222222;6.8;4.9;10.4;10.3;2.591626766118541;1.9742637189253083;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
14;205.0;16.0;53.7297965;86.8495405;216.0;2.237528031554469;-3.3200174368998194;5.242911877394732;2017.0;71.6;17.998695691428843;236.375;-0.0489446313857448;-1.0166207810747423;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1293.5;72.0;92.5;796.0;28.0;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;3.294923611111111;5.6;5.6;11.9;7.7;3.116011494198203;1.9554107844819892;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;224.0;17.0;53.7299485;86.8494365;215.0;2.8097054889734516;-3.385681979625613;6.333333333333449;2017.0;72.0;18.254467908180526;143.47500000000002;-0.078515346181299;-0.9941878250229428;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1376.5;49.5;59.5;796.0;28.0;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;3.4543402777777774;5.8;4.8;11.2;8.2;3.6782066428067286;1.8563658865749826;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
16;246.0;17.0;53.7301367;86.8493431;216.0;2.5592460118863127;-3.473513871583518;7.577777777777917;2017.0;72.0;21.83497367404277;157.22500000000002;-0.0897318242071989;-0.9768532680738248;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1237.0;52.0;71.5;796.0;28.01851851851852;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;3.629034722222222;5.5;5.5;12.2;8.2;4.095743925638011;1.7520783719723934;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;265.0;16.0;53.7303126;86.8492886;216.0;2.5390992354520203;-3.675783095913604;8.954022988505912;2017.0;71.6;19.907650871959323;235.825;-0.0734169470786173;-0.986030386458652;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1420.0;66.0;71.0;796.0;28.04320987654321;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;3.8255555555555554;5.3;4.8;12.7;7.0;4.109545367343528;1.7015981452738558;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;282.0;17.0;53.7304592;86.849256;215.0;3.2221468196542498;-3.5501203967263946;10.371647509578736;2017.0;71.6;16.460324326216327;210.775;-0.0897318242071989;-0.99214846538187;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1425.5;61.0;65.0;796.0;28.0679012345679;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;4.05975;5.4;4.8;12.2;7.2;4.107097462120774;1.6042696079376313;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;301.0;17.0;53.7306288;86.8492464;213.0;2.8020257831188253;-3.5328657501024567;11.783141762452324;2017.0;71.6;18.890687516600643;370.2000000000001;-0.0744366268991536;-0.9972468644845518;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1533.0;98.0;100.0;796.0;28.092592592592595;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;4.573916666666667;6.2;4.1;11.4;8.9;4.168866401117444;1.5072895865232463;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;320.0;18.0;53.7308009;86.8492649;217.0;3.5153355994895548;-3.409867569604358;13.20459770114967;2017.0;71.6;19.197107902052103;309.4;-0.037728153359845;-0.9952075048434792;-0.061180789232181;Груженный движется вперед;95;7530G;240;1625.0;79.0;81.5;796.0;28.117283950617285;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;4.917694444444445;5.4;4.0;10.3;9.4;4.21614111571844;1.5535966510805863;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;338.0;15.0;53.7309591;86.8492695;217.0;5.601742128852462;-3.0862518595304116;14.671264367816363;2017.0;70.8;17.613646901612515;418.025;-0.0397675130009177;-0.9972468644845518;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;28.14197530864197;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;5.3821666666666665;3.9;4.4;11.0;7.6;4.4275388584871695;1.533974953714428;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;356.0;15.0;53.7311229;86.8492797;217.0;5.48853803739906;-2.732559884911862;16.172413793103747;2017.0;70.8;18.246809634216312;422.1;-0.0509839910268175;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.166666666666664;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;5.851166666666667;4.1;4.1;13.8;6.4;4.801964423055422;1.4815915981535837;1;5.5;5.5;14.21;9.8;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;373.0;12.0;53.7312737;86.8493025;216.0;7.045036581830023;-2.134454670866006;17.697318007663164;2017.0;70.8;16.85427806808779;417.45;-0.084123585194249;-0.98654022636892;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.19135802469136;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;6.6628750000000005;4.6;2.9;11.3;8.7;5.188996800627355;1.3504409416323628;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;396.0;9.0;53.7314797;86.8493805;216.0;7.560917191295268;-1.760863909734589;19.30191570881262;2017.0;70.0;23.5004510749386;415.7;-0.0285510349750178;-0.9982665443050882;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.21604938271605;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;7.124763888888889;3.7;3.5;9.9;8.9;5.372212146092107;1.4482212192284036;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;407.0;10.0;53.7315767;86.8494007;216.0;7.760645312499375;-1.4966395396430563;20.86436781609234;2017.0;69.6;10.879804015534448;402.55;-0.0224329560517997;-1.0023452635872336;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;28.24074074074074;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;7.683861111111112;4.0;3.0;9.5;9.3;5.613349794328698;1.7197494708890213;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;419.0;10.0;53.7316788;86.8493748;215.5;7.027572553949975;-1.3352013513897227;22.419923371647922;2017.0;69.2;11.49317699594834;416.6375000000001;-0.003059039461609;-0.9967370245742836;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.27777777777778;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;8.262524305555557;3.9;3.3;8.9;9.9;5.884903545284455;1.7328439040395898;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;434.0;12.0;53.7318192;86.849336;215.0;5.849808223716424;-1.1259954041423674;23.91187739463646;2017.0;68.8;15.837002457362644;357.25;0.0091771183848271;-0.9952075048434792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1736.0;85.0;87.0;796.0;28.314814814814817;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;8.659468750000002;3.8;4.1;9.5;9.6;6.100471559749769;1.653112832738759;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;450.0;13.0;53.731954;86.8493172;215.0;5.044097080283104;-0.8292382808130482;25.39463601532614;2017.0;68.8;15.057106346176512;315.375;0.0265116753339451;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1636.0;80.0;82.0;796.0;28.339506172839503;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;9.009885416666668;3.9;4.6;9.1;10.0;6.2158897400913915;1.7666170783744732;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;465.0;14.0;53.7320882;86.8492722;216.0;4.456330965135434;-0.6436852278593073;26.809961685824256;2017.0;69.2;15.230408486093424;292.32500000000005;-0.003059039461609;-1.0074436626899157;-0.078515346181299;Груженный движется вперед;95;7530G;240;1592.0;76.0;78.0;796.0;28.3641975308642;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;9.334690972222225;3.8;4.9;10.7;8.2;6.305977195157981;1.75137822242709;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;482.0;13.0;53.7322447;86.8492239;215.0;4.752791838268605;-0.5113451441778223;28.21072796934918;2017.0;69.2;17.709768742430928;288.04999999999995;-0.0229427959620679;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1597.0;75.0;77.0;796.0;28.38888888888889;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;9.654746527777778;4.1;4.5;10.5;8.7;6.29249819328297;1.7626689517311505;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;498.0;12.0;53.7323796;86.8491796;216.0;4.777250269256406;-0.3679215481768402;29.537164750958397;2017.0;69.2;15.297990185193337;281.6;-0.0193739165901906;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1598.0;74.0;75.0;796.0;28.413580246913583;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;10.04585763888889;4.6;4.4;10.0;8.9;6.272392246500511;1.7804157652007975;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;513.0;12.0;53.7325114;86.8491322;216.0;5.346644743971974;-0.41649909776362587;30.840613026820492;2017.0;69.2;15.000517046622246;310.025;-0.0010196798205363;-0.986030386458652;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1652.0;78.0;80.0;796.0;28.438271604938272;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;10.390329861111113;4.3;3.9;9.3;9.4;6.205282815150488;1.935971317897585;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;528.0;11.0;53.7326358;86.8490518;216.0;6.481485190431099;-0.372679539118454;32.10574712643738;2017.0;69.2;14.825988804421945;382.125;0.0091771183848271;-0.9962271846640156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1794.5;89.5;90.0;796.0;28.46296296296296;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;10.814913194444443;3.8;3.8;9.1;9.5;6.10545634796162;1.9618559382688856;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;540.0;11.0;53.7327414;86.8489782;216.0;6.970973063640683;-0.31022956249507067;33.225287356322454;2017.0;68.8;12.71548670080925;396.275;-0.0122361578464362;-0.9839910268175792;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1795.5;91.0;92.0;796.0;28.48765432098765;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;11.25521875;3.8;3.9;9.5;9.4;6.052201902810872;1.9657938929168974;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;551.0;10.0;53.7328315;86.8489147;217.0;7.002150391116864;-0.25049010373070535;34.26819923371711;2017.0;68.8;10.86683096466712;398.15;-0.0061180789232181;-0.9962271846640156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1803.0;90.0;92.0;796.0;28.51234567901235;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;11.587010416666669;3.4;3.8;10.0;8.6;6.083763902636385;2.2737085685217044;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;563.0;9.0;53.7329157;86.8487941;216.0;7.090424495748415;-0.2845223499286921;35.347892720307165;2017.0;68.8;12.2853515545044;373.45;-0.0418068726419904;-1.0074436626899157;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1797.0;86.0;87.0;796.0;28.53703703703704;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;12.00195486111111;3.6;3.4;10.1;8.4;6.085180725850988;2.2703959802592903;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;573.0;9.0;53.7329791;86.8487039;216.0;6.690796285282071;-0.4670912959747199;36.466666666667344;2017.0;68.8;9.224648617786562;358.6;-0.0397675130009177;-0.9901091057407974;-0.116243499541144;Груженный движется вперед;95;7530G;240;1796.0;83.0;84.0;796.0;28.561728395061728;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;12.500010416666669;4.3;3.3;9.8;8.6;6.186685137441653;2.358847273739861;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;582.0;8.0;53.733036;86.8486072;215.0;7.043845042683177;-0.5633816177657427;37.649042145594564;2017.0;68.8;8.981756501881069;373.375;-0.023452635872336;-0.9982665443050882;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1787.0;86.0;88.0;796.0;28.586419753086417;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;12.91487152777778;4.4;2.9;8.6;9.9;6.312664909257197;2.518374174453456;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;593.0;10.0;53.7330971;86.8484635;215.0;5.429296841431955;-0.6832673854643742;38.85440613026892;2017.0;68.8;11.653777109326953;352.9;0.0061180789232181;-1.0084633425104517;-0.095849903130417;Груженный движется вперед;95;7530G;240;1715.0;85.0;88.0;796.0;28.61111111111111;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;13.601065972222225;4.6;3.4;8.5;10.4;6.39803167166767;2.796577717391444;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;8.0;1;0;[53.732516495007346, 86.84790814011974];74.26315147227218;0;0;0.0;0.0
40;618.0;12.0;53.7331734;86.8481046;216.0;4.840745277415335;-0.6849757149247052;40.04214559387047;2017.0;68.8;25.11416644768884;345.7;0.0112164780258998;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1724.0;83.0;85.0;796.0;28.635802469135804;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;13.985177083333332;4.0;4.1;9.2;9.5;6.406797398273537;3.053214987923303;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;8.0;1;0;-;0.0;0;0;0.0;0.0
41;631.0;12.0;53.7331836;86.84791;217.0;5.9419940780920095;-0.7021124851725162;41.34942528735708;2017.0;68.8;12.86495939552064;365.95;-0.0040787192821454;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1794.0;84.0;86.0;796.0;28.660493827160494;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;14.391788194444445;3.8;4.1;9.6;9.1;6.391004375547088;3.1002732632241177;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;8.0;1;0;-;0.0;0;0;0.0;0.0
42;646.0;12.0;53.7331891;86.8476851;217.0;6.148358131059904;-0.6683720484887264;42.735632183908834;2017.0;68.8;14.82270810923913;395.875;-0.0035688793718772;-1.00336494340777;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;796.0;28.685185185185183;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;14.941614583333331;3.7;3.8;10.2;8.6;6.318624891334441;3.0765326705336458;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;659.0;12.0;53.7331967;86.8474879;216.0;7.102581051012999;-0.7715045001114241;44.206130268200056;2017.0;68.4;13.013493041487395;406.35;-0.0152951973080452;-0.9982665443050882;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;28.70987654320988;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;15.393114583333332;3.7;3.7;9.6;9.2;6.142724984444406;3.0698116295789326;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;674.0;10.0;53.7332061;86.8472669;216.0;6.44757204815539;-0.9439852223908441;45.74559386973265;2017.0;68.4;14.590802419102726;400.45;-0.0214132762312633;-1.0013255837666972;-0.113184460079535;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;796.0;28.73456790123457;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;15.838059027777778;3.8;4.1;10.2;8.5;5.961582406562348;2.948817935405362;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
