;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;97.0;9.0;53.7282591;86.8520479;198.0;4.918004766162242;-2.3718363603316734;2.538545745442285;1009.0;36.0;10.25243254832396;238.25;-0.1182828591822167;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1548.5;65.0;66.5;784.0;29.0;780.0;32.98571428571428;856.0;44.0;854.3896103896104;40.14935064935065;28.0;45.0;860.0;47.0;2.438041666666667;4.8;5.1;10.1;11.7;2.836642363523361;2.4755080565312912;0;6.2;6.2;10.2;14.79;point_30%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;109.0;12.0;53.7283241;86.8519081;198.0;1.8878004038104448;-2.690985463721708;2.741463517325575;1009.0;36.4;11.710236194296105;147.675;-0.0418068726419904;-0.9890894259202612;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1289.0;43.0;46.5;784.0;29.0;780.0;32.96666666666667;856.0;44.0;854.8051948051948;40.175324675324674;28.0;45.0;860.0;47.0;2.602125;6.0;5.5;6.9;14.4;2.657267075225355;2.1351802886968816;0;6.2;6.2;10.2;14.79;point_30%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;123.0;12.0;53.7284354;86.851789;201.0;2.750482593329515;-3.028792751268869;2.9793271862237267;1009.0;36.0;14.664229707913922;190.825;0.0163148771285816;-1.0186601407158151;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1444.0;63.5;68.5;784.0;29.0;780.0;32.94761904761904;856.0;44.0;855.2207792207793;40.201298701298704;28.0;45.0;860.0;47.0;2.8141527777777777;3.3;7.4;11.1;10.3;2.4641986262945377;2.3064896812488227;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;140.0;14.0;53.7285467;86.8516187;203.0;2.3620491138999746;-3.368249880393327;3.2704980842912468;1009.0;36.0;16.712512984393918;96.025;-0.0560823901294993;-1.061486693178342;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1181.5;37.0;44.0;784.0;29.0;780.0;32.92857142857143;856.0;44.0;855.6363636363636;40.22727272727273;28.0;45.0;860.0;47.0;2.920847222222222;3.6;8.8;13.9;11.8;2.271650082474726;2.4529465509428263;0;6.2;8.99;14.79;10.2;point_30%;3;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;158.0;15.0;53.7286473;86.8514121;205.0;1.6467480033470248;-3.6669166183241995;3.704980842911944;1009.0;36.0;17.62247664994024;28.975;-0.0683185479759355;-1.026307739369838;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1006.0;14.0;19.0;784.0;29.0;780.0;32.909523809523805;856.0;44.0;856.0519480519481;40.25324675324676;28.0;45.0;860.0;47.0;2.9530416666666666;6.1;6.6;9.4;12.8;2.242522901248912;2.45439617993239;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;175.0;15.0;53.7287477;86.8512053;202.0;0.4534763127966596;-3.8705976086588496;4.281992337164828;1009.0;36.0;17.618491315419746;92.35;-0.0999286224125624;-1.0257978994595698;-0.0081574385642908;Груженный движется вперед;95;7530G;240;770.0;47.0;95.5;784.0;29.0;780.0;32.89047619047619;856.0;44.0;856.4675324675325;40.27922077922078;28.0;45.0;860.0;47.0;3.0556527777777776;8.6;6.4;9.0;13.0;2.2043969883915544;2.5202645152175025;0;8.99;6.2;10.2;10.2;point_30%;4;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;193.0;17.0;53.7288391;86.8509895;203.0;-0.8035710701692991;-4.068528668827868;5.003065134099708;1009.0;34.8;17.478994687499732;173.175;-0.0489446313857448;-1.0166207810747423;0.0142755174875089;Груженный движется вперед;95;7530G;240;1176.5;59.0;99.5;784.0;29.0;780.0;32.87142857142857;856.0;44.0;856.8831168831168;40.3051948051948;28.0;45.0;860.0;47.0;3.440486111111111;5.7;7.5;7.8;12.1;2.269806677431067;2.5111954296037053;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;231.0;19.0;53.7290398;86.8505246;197.0;0.8968355232481561;-4.242839282257204;5.912643678161027;1009.0;34.0;37.902631215166345;167.275;-0.1040073416947078;-1.0370143774854697;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1307.5;53.0;69.0;784.0;29.0;780.0;32.852380952380955;856.0;44.0;857.2987012987013;40.33116883116883;28.0;45.0;860.0;47.0;3.626347222222222;6.4;6.8;11.6;12.8;2.4296857821150892;2.4809763833574223;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;254.0;19.0;53.7291688;86.850244;200.0;4.487982296784648;-4.139690761421549;6.940996168582501;1009.0;34.4;23.4035366210942;200.325;-0.0326297542571632;-0.921790557764862;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1438.0;58.0;67.0;784.0;29.0;780.0;32.83333333333333;856.0;44.0;857.7142857142858;40.35714285714286;28.0;45.0;860.0;47.0;3.848930555555555;4.7;7.0;7.6;15.3;2.574935214549102;2.287475596769558;0;6.2;6.2;10.2;14.79;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;277.0;20.0;53.7293241;86.8500153;199.0;-0.17305893295821953;-3.7585275870974577;8.127969348659152;1009.0;34.4;22.92895920607927;188.5;-0.0815743856429081;-1.009483022330988;0.003059039461609;Груженный движется вперед;95;7530G;240;1442.0;54.0;62.0;784.0;29.0;780.0;32.81428571428572;856.0;44.0;858.1298701298701;40.38311688311688;28.0;45.0;860.0;47.0;4.058375;7.0;6.6;8.6;10.9;2.635925043190991;2.0880579879372503;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;297.0;22.0;53.7294807;86.8498647;200.0;2.967382581819387;-3.4027761035671737;9.399233716475267;1009.0;34.8;20.056843390426447;434.75;-0.0887121443866625;-0.9992862241256244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1817.5;95.0;100.0;784.0;29.0;780.0;32.79523809523809;856.0;44.0;858.5454545454545;40.40909090909091;28.0;45.0;860.0;47.0;4.541430555555555;5.6;5.7;9.0;12.7;2.7905989369530606;2.027725038409983;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
21;325.0;26.0;53.7297044;86.8496788;204.0;2.391533575522446;-3.060438541873888;10.810727969348857;1009.0;34.8;27.74936637228612;400.0;-0.037728153359845;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1801.0;90.0;91.5;784.0;29.0;780.0;32.77619047619048;856.0;44.0;858.961038961039;40.435064935064936;28.0;45.0;860.0;47.0;4.985875;5.5;7.8;8.6;11.8;2.9806442021928303;2.0275926565019695;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
22;356.0;28.0;53.7299561;86.8494697;200.0;3.3780002312155064;-2.81363492027518;12.3042145593872;1009.0;34.8;31.220659782830012;381.225;-0.0917711838482716;-1.006423982869379;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1788.0;87.5;89.0;784.0;29.0;780.0;32.75714285714285;856.0;44.0;859.3766233766233;40.46103896103896;28.0;45.0;860.0;47.0;5.515354166666667;5.5;6.2;9.4;13.5;3.360341427313273;1.813922087712207;0;6.2;6.2;10.2;14.79;point_30%;6;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
23;389.0;29.0;53.7302447;86.8493487;200.0;4.072841825990313;-2.3641014144406207;13.931034482758877;1009.0;36.0;33.100844057965666;345.725;-0.1029876618741715;-1.011522381972061;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1838.0;72.0;95.5;784.0;29.0;780.0;32.73809523809524;856.0;44.0;859.7922077922078;40.48701298701299;28.0;45.0;860.0;47.0;6.187597222222222;6.2;6.6;11.1;11.0;3.7524047264721974;1.6343938066063197;0;6.2;6.2;10.2;14.79;point_30%;6;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
24;454.0;28.0;53.7308225;86.8492865;203.0;4.687532521356574;-2.1964106196008757;15.649042145594157;1009.0;36.4;64.45179090189883;396.275;-0.0101967982053635;-1.0196798205363515;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.5;84.0;99.0;784.0;29.0;780.0;32.719047619047615;856.0;44.0;860.2077922077922;40.51298701298701;28.0;45.0;860.0;47.0;6.627902777777778;4.9;6.4;7.0;15.4;4.212377211004009;1.4740772087071885;0;6.2;6.2;10.2;14.79;point_30%;6;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;485.0;23.0;53.7310981;86.8493317;203.0;5.490680279051111;-1.7814990859398723;17.525670498084615;1009.0;36.0;30.824233747358075;410.25;-0.0132558376669725;-0.9758335882532884;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;29.0;780.0;32.7;856.0;44.0;860.6233766233767;40.53896103896104;28.0;45.0;860.0;47.0;7.197694444444444;3.0;6.3;9.0;11.9;4.541638664529697;1.5590197872727118;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;514.0;16.0;53.7313593;86.8493369;203.0;5.504475366894253;-1.2047903541362506;19.49348659003867;1009.0;35.6;29.079159784311404;420.9500000000001;-0.0101967982053635;-0.9839910268175792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;784.0;29.0;780.0;32.68095238095238;856.0;44.0;861.038961038961;40.56493506493506;28.0;45.0;860.0;47.0;7.665416666666666;3.9;4.9;7.3;12.4;4.881045590877048;1.5849930499712812;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;530.0;13.0;53.7315093;86.8493333;202.0;7.899177773931533;-0.6881008290391306;21.594636015326067;1004.0;35.2;16.699889245695864;418.125;-0.0397675130009177;-0.9839910268175792;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;29.0;780.0;32.661904761904765;856.0;44.0;861.4545454545455;40.59090909090909;28.0;45.0;860.0;47.0;8.129999999999999;3.9;4.4;6.1;12.8;5.266804822327665;1.4178091003450488;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;546.0;12.0;53.7316478;86.8493694;203.0;7.96496864652141;-0.32116908928443894;23.823754789272467;1004.0;34.8;15.600217608560468;427.25;-0.0020393596410727;-0.9911287855613338;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;29.0;780.0;32.64285714285714;856.0;44.0;861.8701298701299;40.61688311688312;28.0;45.0;860.0;47.0;8.604722222222222;3.2;4.7;5.6;13.4;5.580674290859426;1.5494176786929745;0;6.2;6.2;10.2;14.79;point_30%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;561.0;13.0;53.7317806;86.8493742;202.0;5.706078876749727;-0.08216914352501306;26.107279693487072;1004.0;34.4;14.78685772323581;428.0;0.023452635872336;-0.9895992658305292;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;784.0;29.0;780.0;32.62380952380953;856.0;44.0;862.2857142857142;40.64285714285714;28.0;45.0;860.0;47.0;9.080277777777775;3.2;5.0;5.6;13.0;5.8243033387547385;1.7593157020995944;0;6.2;6.2;10.2;14.79;point_30%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;576.0;14.0;53.7319161;86.8493305;202.0;5.535845310109902;0.17380460463745573;28.414559386973703;1004.0;34.4;15.356114844490058;423.9500000000001;0.0418068726419904;-0.9880697460997246;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;29.0;780.0;32.6047619047619;856.0;44.0;862.7012987012987;40.66883116883117;28.0;45.0;860.0;47.0;9.551333333333332;3.3;5.4;5.3;13.7;5.891790492363602;1.7561924410134866;0;6.2;6.2;10.2;14.79;point_30%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;594.0;17.0;53.7320716;86.8492812;202.0;4.064273383198139;0.1651136224484053;30.645210727969914;1004.0;34.4;17.61229143914845;436.925;0.0469052717446721;-0.9890894259202612;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;29.0;780.0;32.58571428571429;856.0;44.0;863.1168831168832;40.6948051948052;28.0;45.0;860.0;47.0;10.036805555555556;3.0;6.0;6.0;13.4;6.044815070427138;1.6009723148452322;0;6.2;6.2;10.2;14.79;point_30%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;613.0;18.0;53.7322421;86.8492725;203.0;5.0893282752828295;0.41798165855979463;32.80689655172475;1004.0;34.4;18.98893951619732;426.0;0.0142755174875089;-1.0074436626899157;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;784.0;29.0;780.0;32.56666666666666;856.0;44.0;863.5324675324675;40.72077922077922;28.0;45.0;860.0;47.0;10.510138888888887;3.3;5.5;6.8;13.0;6.4199530764491275;1.8403576734463067;0;6.2;6.2;10.2;14.79;point_30%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;633.0;18.0;53.7324166;86.849191;203.0;6.058190354582797;0.6563199537790636;34.9915708812267;1004.0;34.4;20.153365380626504;421.7000000000001;-0.0265116753339451;-1.0084633425104517;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;29.0;780.0;32.54761904761905;856.0;44.0;863.9480519480519;40.74675324675325;28.0;45.0;860.0;47.0;10.978694444444445;3.8;5.5;6.4;12.8;6.414839770529852;1.8672849917144543;0;6.2;6.2;10.2;14.79;point_30%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;654.0;17.0;53.7326023;86.8490951;204.0;4.727051252276374;0.6848188606493147;37.06590038314245;1004.0;34.4;21.61550568769249;425.4;0.0305903946160905;-0.986030386458652;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;29.0;780.0;32.528571428571425;856.0;44.0;864.3636363636364;40.77272727272727;28.0;45.0;860.0;47.0;11.569527777777775;3.6;5.4;5.9;14.0;6.51745088718498;2.0350699619209296;0;6.2;6.2;10.2;14.79;point_30%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;673.0;13.0;53.7327548;86.848966;203.0;5.982196539848916;0.8201201731247115;39.05210727969421;1004.0;34.0;18.98627027284011;417.45;0.0275313551544814;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;29.0;780.0;32.50952380952381;856.0;44.0;864.7792207792207;40.798701298701296;28.0;45.0;860.0;47.0;12.149319444444442;3.1;5.0;6.0;13.4;6.488615069005713;2.0992913464179734;0;6.2;6.2;10.2;14.79;point_30%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;693.0;11.0;53.7329094;86.8488134;203.0;7.1817326183893595;0.6542448147685621;40.924904214560144;1004.0;34.0;19.929313250787363;423.7000000000001;-0.0173345569491179;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;784.0;29.0;780.0;32.49047619047619;856.0;44.0;865.1948051948052;40.824675324675326;28.0;45.0;860.0;47.0;12.973180555555553;3.2;4.4;6.2;12.8;6.467953628042696;2.536949699804522;0;6.2;6.2;10.2;14.79;point_30%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;719.0;12.0;53.7330431;86.8484863;203.0;6.513199391616042;0.2633443686360807;42.72413793103527;1004.0;34.0;26.182138411148248;418.25;-0.0020393596410727;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;29.0;780.0;32.471428571428575;856.0;44.0;865.6103896103896;40.85064935064935;28.0;45.0;860.0;47.0;13.437902777777776;3.7;4.2;5.9;13.3;6.379845189472734;2.797287338502114;0;6.2;6.2;10.2;14.79;point_30%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;734.0;13.0;53.7330879;86.8482751;202.0;6.482302093307822;0.10701485170820732;44.643678160920366;1004.0;34.0;14.775067455882018;424.8;-0.0152951973080452;-0.9870500662791885;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;784.0;29.0;780.0;32.45238095238095;856.0;44.0;866.025974025974;40.87662337662338;28.0;45.0;860.0;47.0;13.909902777777775;3.7;4.9;6.4;13.0;6.266715218232289;2.881839021941616;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;748.0;14.0;53.7331192;86.848076;203.0;7.501815533344394;-0.06287237756353925;46.61072796934952;1004.0;34.0;13.566205055929297;421.9;0.0061180789232181;-0.9911287855613338;-0.130519017028653;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;29.0;780.0;32.43333333333334;855.8947368421052;44.0;866.4415584415584;40.9025974025974;28.0;45.0;860.0;47.0;14.378680555555553;3.3;5.3;6.6;12.8;6.220146655779253;2.904630435549742;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;765.0;14.0;53.7331544;86.8478296;203.0;6.608322919913558;-0.2787253655764701;48.645977011495155;1004.0;34.0;16.692340143830958;425.525;-0.0367084735393086;-1.011522381972061;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;29.0;780.0;32.41428571428571;855.7543859649122;44.0;866.8571428571429;40.92857142857143;28.0;45.0;860.0;47.0;14.969687499999996;3.5;4.9;6.8;12.3;6.096443308020595;2.943266196455256;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;780.0;14.0;53.7331816;86.8476008;204.0;7.09422801884727;-0.6963013223842028;50.70498084291281;1004.0;34.0;15.368131977913318;421.7000000000001;-0.0142755174875089;-0.9584990313041704;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;29.0;780.0;32.3952380952381;855.6140350877192;44.0;867.2727272727273;40.95454545454545;28.0;45.0;860.0;47.0;15.321104166666665;3.3;5.3;6.8;12.5;6.1041016542929265;2.9280009727642033;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;794.0;12.0;53.7332078;86.8473966;204.0;6.566391709730311;-1.0349491603616934;52.78927203065231;1004.0;34.0;13.7595941205933;435.425;-0.0244723156928724;-0.9829713469970428;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;784.0;29.0;780.0;32.37619047619047;855.4736842105262;44.0;867.6883116883117;40.98051948051948;28.0;45.0;860.0;47.0;15.80490972222222;3.2;4.7;6.0;13.1;6.148723700598351;3.044917398070133;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;808.0;12.0;53.7332203;86.8471787;203.0;7.271175252083497;-1.1532568440348996;54.90038314176347;1004.0;34.0;14.416399866991677;419.25;0.0050983991026817;-0.9829713469970428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;784.0;29.0;780.0;32.35714285714286;855.3333333333333;44.0;868.0;41.0;28.0;45.0;860.0;47.0;16.270743055555553;3.0;5.1;6.2;12.8;6.138378314894806;2.9684637990154723;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
