;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;202.0;19.0;53.726552;86.8527472;209.0;-1.1172781471511568;-2.479093559592192;16.68708685950064;;87.2;21.4119923475864;107.0825;0.0214132762312633;-0.9931681452024064;0.0193739165901906;Груженный движется вперед;95;7530G;240;1215.0;32.8;41.1;788.0;25.0;784.0;25.0;864.0;41.0;868.0;37.0;;;876.0;45.0;5.550751388888889;7.6;6.6;7.6;12.6;1.396248574841307;2.253744797132965;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;224.0;19.0;53.7267029;86.8525397;209.0;-1.6888670508807548;-2.550610393476276;17.41772977979873;;87.6;21.65538589551703;191.1925;-0.0316100744366268;-1.0370143774854697;0.0305903946160905;Груженный движется вперед;95;7530G;240;1240.5;55.2;65.9;788.0;25.0;784.0;25.0;864.0;41.0;868.0;37.0;;;876.0;45.0;5.7631875;6.3;8.1;13.3;8.9;1.1886595814741252;2.2707979648147516;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;248.0;21.0;53.7268719;86.8522991;209.0;3.5956100122002086;-2.6537082384203066;18.08618584480652;;87.2;24.597708644199177;254.275;-0.0866727847455898;-1.0023452635872336;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1458.5;72.0;84.5;788.0;25.0;784.0;25.0;864.0;41.0;868.0;37.0;;;876.0;45.0;6.257611111111111;5.9;6.3;12.2;8.5;1.0612366277599872;2.223002027849203;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;298.0;23.0;53.7272295;86.8518375;210.0;0.9919917375783222;-2.782565178598614;18.731034482758965;;87.6;50.08967955643477;90.425;-0.1085959008871214;-0.9952075048434792;-0.0173345569491179;Груженный движется вперед;95;7530G;240;943.75;30.5;66.5;788.0;25.0;784.0;25.0;864.0;41.0;868.0;37.0;;;876.0;45.0;6.383201388888889;9.0;7.4;13.6;11.0;1.007895713606318;2.1830576120122194;1;9.28;6.4;14.935;10.3;point_30%;2;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;329.0;22.0;53.7274519;86.8515735;208.0;-0.1701951607931149;-3.110554166054575;19.783908045977377;;88.4;30.25342571466735;162.72500000000002;-0.078515346181299;-1.026817579280106;0.003059039461609;Груженный движется вперед;95;7530G;240;1128.0;57.0;100.0;788.0;25.0;784.0;25.0;864.0;41.0;868.0;37.0;;;876.0;45.0;6.564006944444444;8.0;6.9;10.1;11.1;0.7532317514860218;2.07971870908705;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;355.0;23.0;53.7276627;86.8513747;209.0;0.2917207109201958;-3.450481893401083;20.822222222222607;;88.4;26.872058424173336;121.1;-0.0642398286937901;-0.9992862241256244;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1388.0;43.0;48.0;788.0;25.0;784.0;25.0;864.0;41.0;868.0;37.0;;;876.0;45.0;6.732201388888889;6.4;7.4;12.3;7.8;0.6091644814003817;2.043501196648436;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;383.0;25.0;53.7278824;86.8511848;209.0;-0.056346650315534354;-3.522263109805628;21.842145593870136;;88.4;27.46964322014787;182.2;-0.0774956663607627;-1.0339553380238604;0.0010196798205363;Груженный движется вперед;95;7530G;240;1343.0;57.0;80.0;788.0;25.0;784.0;25.0;864.0;41.0;868.0;37.0;;;876.0;45.0;6.934645833333334;7.4;5.9;10.7;9.2;0.7221961893816338;2.0490455171766353;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;414.0;25.0;53.728128;86.8509696;210.0;1.64156867082615;-3.7287878045698912;22.950957854406557;;88.0;30.79577405001623;166.125;-0.0061180789232181;-0.9962271846640156;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1438.5;53.0;63.5;788.0;25.0;784.0;25.0;864.0;41.0;868.0;37.0;;;876.0;45.0;7.119229166666667;6.8;7.3;10.5;12.9;0.9189185864162367;2.1084566855208644;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;443.0;24.0;53.7283575;86.8507383;211.0;1.2483288588886714;-3.7488313292878166;24.165517241379757;;88.0;29.745029782967265;391.825;-0.0571020699500356;-1.074742530845315;-0.023452635872336;Груженный движется вперед;95;7530G;240;1647.0;97.0;100.0;788.0;25.0;784.0;25.0;864.0;41.0;868.0;37.0;;;876.0;45.0;7.554590277777778;6.9;6.5;14.0;9.1;1.3240935042820285;2.095940206160858;1;6.4;6.4;14.935;10.3;point_30%;3;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;473.0;23.0;53.7285903;86.8505103;212.0;3.95678391580511;-3.862443971436769;25.504214559387442;;87.6;29.951558388345823;424.0;-0.037728153359845;-0.9574793514836342;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1771.0;98.0;100.0;788.0;25.0;784.0;25.0;864.0;41.0;868.0;37.0;;;876.0;45.0;8.379034722222222;5.6;6.1;13.2;9.0;1.9354733799953578;1.9258814056978784;1;6.4;6.4;14.935;10.3;point_30%;3;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;23.0
20;529.0;23.0;53.7290624;86.8502144;213.0;5.178950861951932;-3.9414490450497013;27.120306513410465;;86.8;56.05152951287116;405.575;-0.0438462322830631;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;788.0;25.0;784.0;25.0;864.0;41.0;868.0;37.0;;;876.0;45.0;8.942333333333334;6.3;5.3;10.4;13.4;2.5365568609576625;2.1221292732583903;1;6.4;6.4;14.935;14.935;point_30%;3;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
21;564.0;27.0;53.729326;86.8499404;213.0;5.011823242852944;-4.07796816319373;28.900383141762983;;86.8;34.448717503138255;399.775;-0.0963597430406852;-1.0186601407158151;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;85.0;99.0;788.0;25.0;784.0;25.0;864.0;41.0;868.0;37.0;;;876.0;45.0;9.608625;7.7;5.8;14.0;11.5;3.2813194840456132;1.9523480898475833;1;6.4;6.4;14.935;10.3;point_30%;3;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
22;604.0;29.0;53.7296616;86.8497128;211.0;2.327200414731518;-3.8481789003198603;30.914942528736205;;86.8;40.25424338893935;341.175;-0.0774956663607627;-1.0257978994595698;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1648.5;92.0;90.5;788.0;25.0;784.0;25.0;864.0;41.0;868.0;37.0;;;876.0;45.0;9.987708333333334;6.0;7.5;12.6;8.5;3.7131746318198333;1.9083860910812724;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
23;638.0;29.0;53.7299508;86.8495412;210.0;2.511265951140099;-3.7550294071029535;32.99003831417686;;87.2;34.120036799596974;198.45;-0.0642398286937901;-0.9044560008157438;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1781.5;47.0;48.5;788.0;25.0;784.0;25.0;864.0;41.0;868.0;37.0;;;876.0;45.0;10.153083333333331;9.2;7.1;13.3;12.3;3.912366069297765;1.7805726707439193;1;9.28;6.4;10.3;10.3;point_30%;4;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
24;673.0;29.0;53.730252;86.8494328;211.0;4.866429131684283;-3.3093504911052207;35.040613026820566;;87.6;34.281540424914795;388.45;-0.0530233506678902;-1.0166207810747423;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1630.0;98.0;100.0;788.0;25.0;784.0;25.018072289156628;864.0;41.0;868.0;37.0;;;876.0;45.0;10.584694444444445;6.7;5.9;10.9;10.7;4.090321511161013;1.7179307963398944;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;705.0;28.0;53.7305386;86.849361;211.0;1.3684227365694772;-3.0338470395625183;37.08965517241448;;87.6;32.25319681504815;397.4;-0.0876924645661262;-1.020699500356888;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;25.0;784.0;25.042168674698797;864.0;41.0;868.0;37.0;;;876.0;45.0;11.02625;6.7;6.3;14.1;9.8;4.209182779590381;1.6639931571501743;1;6.4;6.4;14.935;10.3;point_30%;5;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;739.0;28.0;53.7308481;86.8493121;213.0;3.874409803292965;-2.723152233891877;39.04444444444516;;87.6;34.60413786165953;402.35;-0.0866727847455898;-0.974813908432752;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;25.0;784.0;25.06626506024097;864.0;41.0;868.0;37.0;;;876.0;45.0;11.473305555555555;7.6;5.8;11.4;11.5;4.588372554690996;1.5170685200729552;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;771.0;23.0;53.7311297;86.8493377;210.0;4.545142759816661;-2.515138629593062;41.12030651341072;;87.2;31.393400121367044;404.3;-0.0571020699500356;-0.986030386458652;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;25.0;784.0;25.09036144578313;864.0;41.0;868.0;37.0;;;876.0;45.0;12.034833333333337;5.3;6.3;13.1;9.8;4.842396451614378;1.427388045788415;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;794.0;15.0;53.7313329;86.8493873;214.0;6.028024130423173;-2.3434190834196538;43.21685823754869;;86.4;22.85512065065779;414.0;-0.0764759865402263;-1.0013255837666972;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;784.0;25.114457831325304;864.0;41.0;868.0;37.0;;;876.0;45.0;12.494833333333336;5.7;4.4;10.2;11.5;5.045030388429832;1.4718840772689592;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;811.0;13.0;53.7314867;86.8494131;215.0;6.3614120560455145;-2.1044384307444983;45.257471264368654;;86.0;17.205324592368232;417.575;-0.0356887937187723;-1.023758539818497;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;784.0;25.13855421686747;864.0;41.0;868.0;37.0;;;876.0;45.0;12.95880555555556;4.7;4.5;11.5;10.8;5.217422924141192;1.7379035267888643;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;822.0;11.0;53.7315863;86.8493847;214.0;7.236231519427599;-1.84566823722752;47.208429118774816;;85.6;11.244241079350196;413.175;-0.0142755174875089;-1.0278372591006424;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;784.0;25.16265060240964;864.0;41.0;868.0;37.0;;;876.0;45.0;13.417888888888893;4.4;4.0;8.9;12.4;5.298452531014409;1.6824854534438876;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;834.0;11.0;53.7316939;86.8493643;213.0;6.595056926093065;-1.3525162977838683;49.032950191571786;;85.2;12.05328119822218;415.725;-0.0061180789232181;-1.0054043030488429;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.0;784.0;25.186746987951807;864.0;41.0;868.0;37.0;;;876.0;45.0;13.87980555555556;4.2;4.3;8.8;10.9;5.429770237482133;1.5274598354464157;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;846.0;13.0;53.7318044;86.8493724;213.0;5.366564772365956;-1.1831733038886945;50.7578544061312;;85.2;12.312572063177305;410.125;0.0025491995513408;-1.009483022330988;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;784.0;25.210843373493976;864.0;41.0;868.0;37.0;;;876.0;45.0;14.221576388888892;4.7;4.4;8.1;11.5;5.403170221123259;1.693911871847761;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;863.0;15.0;53.7319526;86.8493414;212.0;5.286563576658396;-1.0269780005160973;52.36245210728067;;84.8;16.623655283420838;414.45;0.0305903946160905;-1.0023452635872336;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;784.0;25.234939759036145;864.0;41.0;868.0;37.0;;;876.0;45.0;14.682076388888891;4.1;5.2;7.6;11.6;5.527930892532787;1.6512725572350684;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;881.0;16.0;53.7321103;86.8493199;213.0;3.9728400795659677;-0.6868970103677082;54.02452107279794;;84.8;17.61238302323523;413.4;0.0152951973080452;-0.9982665443050882;-0.0693382277964719;Груженный стоит;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;784.0;25.259036144578317;864.0;41.0;868.0;37.0;;;876.0;45.0;15.25624305555556;3.8;5.5;9.0;10.6;5.7646803756122615;1.8553571307943493;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;901.0;17.0;53.7322816;86.8492352;213.0;5.171138871189529;-0.6147382216738664;55.76628352490525;;84.8;19.86836023550232;414.1;-0.0316100744366268;-1.0135617416131335;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.0;784.0;25.283132530120483;864.0;41.0;868.0;37.0;;;876.0;45.0;15.71635416666667;4.7;4.9;9.1;10.2;6.026390194017685;1.7358641419885155;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;919.0;16.0;53.7324414;86.8491902;213.0;5.056896423262378;-0.43036537869104824;57.613026819924436;;84.8;18.034293064118003;414.15;-0.006118078923218;-0.9967370245742836;-0.0882023044763943;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;788.0;25.0;784.0;25.31927710843373;864.0;41.0;868.0;37.0;;;876.0;45.0;16.291562500000005;4.5;5.0;8.6;10.9;6.177975854279561;1.9523629014277306;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;942.0;14.0;53.7326397;86.8490557;212.0;6.581719073319535;-0.38156265623307534;59.45977011494363;;84.4;23.785643039490125;413.75;-0.0081574385642908;-0.9809319873559702;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;784.0;25.355421686746983;864.0;41.0;868.0;37.0;;;876.0;45.0;16.751284722222227;4.3;4.7;8.6;11.0;6.215515430027485;2.0229015412227147;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;963.0;12.0;53.7328084;86.8489172;213.0;6.2588556060536185;-0.2250436392988395;61.29348659003944;;84.4;20.8774996432115;413.175;0.0275313551544814;-0.9758335882532884;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;784.0;25.37951807228916;864.0;41.0;868.0;37.0;;;876.0;45.0;17.325138888888894;4.0;4.5;9.4;12.2;6.3481997990326295;2.3215366604357115;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;981.0;10.0;53.7329276;86.8487292;214.0;6.812416842864111;-0.23233870358466946;63.18850574712761;;84.0;18.147995376693203;410.25;-0.0280411950647496;-0.9982665443050882;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;25.0;784.0;25.403614457831324;864.0;41.0;868.0;37.0;;;876.0;45.0;17.78097222222223;3.9;4.7;9.8;10.5;6.243236013654438;2.543359926599962;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;994.0;11.0;53.7329938;86.848565;213.0;6.832633051055468;-0.3665622715504723;65.04137931034603;;84.4;13.085422641885476;412.9875;-0.0359437136739063;-0.9992862241256246;-0.1198123789130212;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;788.0;25.0;784.0;25.43975903614458;864.0;41.0;868.0;37.0;;;876.0175438596491;44.99561403508772;18.469284722222227;4.5;3.8;9.3;10.6;6.218358165230844;2.669699557837392;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1010.0;12.0;53.7330591;86.8483487;212.0;5.98107956312631;-0.4921421525824422;66.95172413793227;;84.4;15.991496996703662;409.3;-0.0050983991026817;-0.9829713469970428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;25.0;784.0;25.47590361445783;864.0;41.0;868.0;37.0;;;876.0818713450292;44.97953216374269;19.03775694444445;4.5;4.1;8.4;11.1;6.107894479700163;2.821896584398595;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;10.0;1;0;[53.732261625343185, 86.84774801713476];97.18999021700928;0;0;0.0;0.0
42;1030.0;13.0;53.7331136;86.8480704;213.0;5.913268268854078;-0.7281689198532159;68.86206896551852;;84.4;19.304723879010897;422.0;-0.0173345569491179;-0.9941878250229428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;25.0;784.0;25.5;864.0;41.0;868.0;37.0;;;876.1286549707602;44.96783625730994;19.506645833333337;4.4;4.2;8.8;10.5;6.043960563276422;3.0023396679570187;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;10.0;1;0;-;0.0;0;0;0.0;0.0
43;1045.0;14.0;53.7331332;86.847834;214.0;5.990336656271969;-0.9104935262146329;70.7816091954036;;84.4;15.71953803420085;423.55;-0.0458855919241358;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;25.0;784.0;25.52409638554217;864.0;41.0;868.0;37.0;;;876.1754385964912;44.95614035087719;19.85960416666667;4.2;4.5;9.8;9.3;6.024857687066058;3.0892155008189945;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;10.0;1;0;-;0.0;0;0;0.0;0.0
44;1062.0;13.0;53.7331409;86.8475857;213.0;5.629664416289436;-1.103613909461112;72.65287356321974;;84.4;16.373460117882704;413.65;-0.0591414295911083;-0.9809319873559702;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;784.0;25.548192771084334;864.0;41.0;868.0;37.0;;;876.2222222222222;44.94444444444444;20.319215277777783;4.3;4.2;9.4;9.9;6.030623490710155;3.072267942647273;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1078.0;12.0;53.733151;86.8473398;213.0;7.234116732673856;-1.2793883133891342;74.48352490421594;;84.4;16.231946866905297;410.25;-0.003059039461609;-0.9880697460997248;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;788.0;25.0;784.0;25.572289156626507;864.0;41.0;868.0;37.0;;;876.2690058479532;44.932748538011694;20.77504861111112;3.9;4.7;8.6;10.6;5.9981766814453845;2.917258075000226;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1092.0;11.0;53.7331784;86.8471368;213.0;6.954740542996995;-1.432868394273899;76.27969348659146;;84.4;13.711484401181432;415.725;0.0265116753339451;-0.986030386458652;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.0;784.0;25.59638554216868;864.0;41.0;868.0;37.0;;;876.3157894736842;44.92105263157895;21.236965277777784;3.8;4.2;8.5;11.9;5.870635281873628;3.1305136158702815;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
