;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;88.0;11.0;53.7274548;86.8544948;205.0;1.337501836764077;-2.641631288135269;0.49158631917251516;;84.8;10.609721763222172;166.125;-0.1203222188232894;-0.9972468644845518;-0.023452635872336;Груженный движется вперед;95;7530G;240;1161.0;57.0;100.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;47.0;2.216920138888889;11.3;3.5;6.0;13.2;-0.03440996855356149;-1.9862034074852142;0;11.9;6.8;10.2;10.2;point_60%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;100.0;12.0;53.7273542;86.8544198;204.0;0.16882801606313055;-2.637736781107818;0.1903147937630576;;84.8;12.23990591869858;373.925;-0.0158050372183134;-1.0380340573060058;-0.003059039461609;Груженный движется вперед;95;7530G;240;1616.5;95.5;96.5;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;47.0;2.5285243055555555;5.7;7.3;13.6;7.0;-0.31168696293236087;-2.30612432809023;0;9.86;6.8;14.79;10.2;point_60%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;115.0;15.0;53.7272574;86.8542718;209.0;0.2397600664874636;-2.6289145326302794;-0.16376573617954082;;84.8;14.530397350481003;264.8;-0.0418068726419904;-0.9737942286122158;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1460.0;74.0;99.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;47.0;2.896302083333333;9.6;5.4;10.7;10.7;-0.6144994326688518;-2.358212397972965;0;9.86;6.8;14.79;10.2;point_60%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;138.0;13.0;53.7271105;86.8540225;204.0;-0.8750766923362716;-2.6169981390740746;-0.5624521072797034;;85.2;23.173558613015256;39.825;-0.0101967982053635;-1.0013255837666972;0.0152951973080452;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;47.0;2.9405520833333334;6.6;9.0;14.7;10.4;-0.9242396223657843;-2.2987585506826567;0;6.8;9.86;14.79;10.2;point_60%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;153.0;12.0;53.7270094;86.8538702;204.0;-3.0745103677937244;-2.557472405796596;-0.9739463601532743;;85.6;15.075822038557162;37.175;-0.0703579076170082;-0.9656367900479248;0.0520036708473539;Груженный движется вперед;95;7530G;240;1304.0;14.0;21.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;47.10344827586207;2.981857638888889;8.5;10.0;13.5;8.3;-1.1928089880860522;-2.1050422928374477;0;6.8;9.86;14.79;10.2;point_60%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;166.0;13.0;53.726908;86.8537688;200.0;-2.602369097015039;-2.313667571384193;-1.4582375478927472;;86.4;13.115605324302951;40.625;-0.1091057407973896;-0.9584990313041704;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;47.241379310344826;3.0382812500000003;11.1;5.3;7.4;18.5;-1.0546220780505173;-2.2001244105268274;0;11.9;9.86;10.2;17.849999999999998;point_60%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;181.0;15.0;53.726797;86.8536322;206.0;-5.6298647418808105;-2.659738066136644;-1.8965517241379661;;86.0;15.2848957577636;46.825;-0.0173345569491179;-1.0135617416131335;0.0999286224125624;Груженный движется вперед;95;7530G;240;1298.0;17.0;26.5;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;47.37931034482759;3.090309027777778;11.4;9.2;11.1;11.8;-1.0198801638563937;-2.4666342289762015;0;11.9;9.86;10.2;14.79;point_60%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;198.0;13.0;53.7267049;86.8534377;207.0;-2.9398116716400735;-2.880068750871524;-2.301915708812303;;86.0;16.407837703328653;41.25;-0.0479249515652085;-0.9319873559702252;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;47.51724137931035;3.136142361111111;10.8;9.6;8.0;16.2;-0.9724509415919649;-2.6120710949111396;0;9.86;9.86;10.2;14.79;point_60%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;213.0;13.0;53.7266371;86.8532419;209.0;-1.3329679396421938;-2.958218050533612;-2.685823754789322;;85.6;14.942121332193471;73.4375;-0.003059039461609;-0.8983379218925257;0.0209034363209952;Груженный движется вперед;95;7530G;240;1052.0;31.5;61.99999999999999;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;47.6551724137931;3.1973402777777777;6.7;9.9;8.0;15.1;-1.060483855045985;-2.890729097446963;0;6.8;9.86;10.2;14.79;point_60%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;229.0;13.0;53.7266005;86.8530005;204.0;-2.3540692463981903;-2.764279262529866;-3.1042145593870307;;85.2;16.412849971487034;105.625;-0.0265116753339451;-1.0166207810747423;0.0418068726419904;Груженный движется вперед;95;7530G;240;829.0;48.0;100.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;47.793103448275865;3.314701388888889;7.5;9.1;13.2;8.9;-1.1853783263471924;3.013509188870982;0;6.8;9.86;10.2;10.2;point_60%;2;6.8;10.2;13.0;0;1;[53.726918105123964, 86.85297290951384];35.40293635026716;0;0;0.0;0.0
20;242.0;13.0;53.726615;86.8528102;202.0;-2.1248770470556506;-2.725104417754899;-3.5923371647510245;;85.6;12.637062273944382;34.35;-0.0499643112062812;-1.0431324564086877;0.0387478331803813;Груженный движется вперед;95;7530G;240;1305.5;13.0;19.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;47.93103448275862;3.352868055555556;8.0;7.0;10.8;10.8;-1.3152286846732189;2.6276219177429896;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;13.0;0;1;-;0.0;0;0;0.0;0.0
21;256.0;11.0;53.7266791;86.8526183;206.0;0.3336993913384423;-2.724995846615039;-4.166283524904292;;85.2;14.514145047564089;90.6375;-0.0683185479759355;-1.0482308555113695;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1135.0;33.5;59.5;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.06896551724138;3.453576388888889;6.3;8.1;12.8;6.5;-1.1845507313303054;2.381941881615491;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;13.0;0;1;-;0.0;0;0;0.0;0.0
22;271.0;12.0;53.7267712;86.8524544;207.0;1.2613109150965292;-2.861874648746941;-4.732567049808517;;84.8;14.88773564886936;146.925;-0.0316100744366268;-0.9952075048434792;-0.0219231161415315;Груженный движется вперед;95;7530G;240;1077.0;54.0;100.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.206896551724135;3.657638888888889;6.3;6.7;12.0;8.2;-1.1968248793987653;2.097371487553797;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;284.0;15.0;53.7268745;86.8523529;208.0;3.0105976265269976;-3.116197272000049;-5.311877394636115;;84.4;13.301398405966347;63.55;-0.037728153359845;-0.9880697460997246;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1367.0;22.0;20.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.3448275862069;3.72825;6.3;6.3;10.5;9.0;-0.8377699512302916;2.2586063094601494;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;303.0;19.0;53.7270031;86.8521743;208.0;0.7206169135969025;-3.4085450058017455;-5.748659003831525;;84.4;18.528651383143185;213.525;-0.0458855919241358;-0.971754868971143;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1277.5;68.0;99.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.48275862068965;3.9655;6.9;6.2;10.6;8.9;-0.40879768683688517;2.2160012897647157;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;327.0;22.0;53.7271721;86.8519593;208.0;0.2905948763598079;-3.3122375088463873;-6.06666666666678;;84.4;23.546791790592422;131.05;-0.061180789232181;-1.00336494340777;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1219.0;42.0;69.5;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.62068965517241;4.074708333333334;6.7;6.8;12.3;8.5;0.00011772383532224207;2.187813035038083;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;354.0;23.0;53.72737;86.851722;208.0;0.9177518979659267;-3.3579225313990904;-6.245210727969466;;84.4;27.01116240675396;222.025;-0.061180789232181;-1.0166207810747423;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1309.0;68.0;99.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.75862068965517;4.321402777777778;7.2;6.5;11.1;8.7;0.3699592949610879;2.1159748569039367;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;382.0;24.0;53.7275849;86.8515017;209.0;2.0243606689290186;-3.2769112133697833;-6.311111111111229;;84.4;27.97896444074972;294.85;-0.0693382277964719;-0.9783827878046294;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1639.0;74.0;76.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.89655172413793;4.64901388888889;6.1;5.8;12.3;7.6;0.720863283475605;2.0905982061918147;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;408.0;25.0;53.7277931;86.8513003;205.0;-1.1178744462646255;-3.394319940682509;-6.319540229885176;;84.4;26.704296695022563;158.35000000000002;-0.1453043744264301;-1.0349750178443968;0.020393596410727;Груженный движется вперед;95;7530G;240;1219.0;41.0;43.5;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;49.0;4.824958333333334;9.0;5.3;10.7;11.2;1.0320485102445949;2.176469191314662;0;9.86;6.8;10.2;10.2;point_30%;3;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;437.0;23.0;53.7280054;86.8510518;209.0;-2.294772099534065;-3.8815064727173825;-6.127203065134214;;84.8;28.74711641570904;21.85;-0.0672988681553992;-1.015601101254206;0.040787192821454;Груженный движется вперед;95;7530G;240;1330.5;8.0;11.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0264317180618;49.0;4.861375000000001;7.8;7.6;13.8;6.8;1.1945312943342192;1.986968882556436;0;9.86;6.8;14.79;10.2;point_30%;3;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;467.0;12.0;53.7282545;86.8508657;204.0;-2.204403729641129;-3.9281488495239207;-5.793869731800875;;85.2;30.318028896418912;158.65;-0.0489446313857448;-0.9523809523809524;0.0367084735393086;Груженный движется вперед;95;7530G;240;1218.0;53.0;100.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0616740088105;49.0;5.037652777777779;9.8;8.0;12.5;9.5;1.1484912056975611;2.0635642200239976;0;9.86;6.8;14.79;10.2;point_30%;3;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;484.0;13.0;53.7283887;86.8507439;210.0;0.9483585423963377;-4.041783604486345;-5.383908045977113;;84.8;16.956731454453163;335.15;-0.0336494340776996;-0.9850107066381156;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1486.5;91.0;100.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0969162995596;49.0;5.316944444444445;9.8;5.2;9.8;12.2;1.1750194129884413;2.044690209280934;0;9.86;6.8;14.79;10.2;point_30%;3;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;498.0;14.0;53.7284984;86.8506488;211.0;2.4239034516999953;-3.9039054639026136;-4.809195402298942;;84.4;13.724416618087425;431.975;-0.095849903130417;-0.9829713469970428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1780.0;98.0;100.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.1321585903083;49.0;5.796916666666667;6.2;5.2;13.8;8.5;1.270854749142413;2.1016067382298385;0;6.8;6.8;14.79;10.2;point_30%;3;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;515.0;17.0;53.7286269;86.8505213;213.0;4.237427078477752;-3.8055548297280795;-4.0766283524904985;;84.0;16.587259352472383;412.225;-0.0795350260018354;-0.9462628734577344;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.1674008810573;49.0;6.254944444444445;5.8;5.3;12.1;8.9;1.359874992365932;2.1377175213185984;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;536.0;20.0;53.7287872;86.8503488;209.0;1.9022255856288859;-3.7920315293611786;-3.2421455938697936;;84.0;21.15423215027941;410.25;-0.0576119098603038;-1.011522381972061;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.2026431718061;49.0;6.710777777777778;6.7;4.7;10.2;9.3;1.4557626810064594;2.139898968970156;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;558.0;21.0;53.7289594;86.8501626;212.0;3.8471296281342044;-3.8421952177844103;-2.3203065134100065;;83.6;22.756292810416976;410.125;-0.0265116753339451;-1.015601101254206;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.2378854625551;49.0;7.166472222222223;5.3;6.3;12.1;8.1;1.7792691149469464;1.9337262062971394;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;581.0;20.0;53.7291465;86.8500425;206.0;3.04530606543354;-3.8416198108971984;-1.2636015325670749;;83.6;22.27950792278483;174.325;-0.0295707147955541;-0.9962271846640156;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1632.0;45.0;46.5;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.2731277533039;49.0;7.408590277777778;5.7;6.7;13.5;7.8;2.2082578321265647;1.9610721781993927;1;6.8;6.8;14.79;10.2;point_30%;4;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;20.0
37;606.0;24.0;53.7293579;86.8498955;207.0;1.5593651106266961;-3.748191484671798;-0.21149425287356902;;83.6;25.446846088140443;267.55;-0.061180789232181;-1.009483022330988;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1656.0;68.5;69.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.3083700440529;49.0;7.705868055555555;6.7;6.6;11.8;9.1;2.8896672346399646;1.8801082569768068;1;6.8;6.8;14.79;10.2;point_30%;4;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
38;633.0;24.0;53.7295906;86.8497698;208.5;1.591926806853586;-3.5356706542249983;1.0934865900383324;;83.8;27.195081761786696;308.6125;-0.0907515040277352;-1.0048944631385746;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1516.5;82.0;100.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.3612334801762;49.0;8.134496527777777;7.3;6.2;14.2;8.9;3.381734686034378;2.0334715067824733;1;6.8;6.8;14.79;10.2;point_30%;4;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
39;666.0;25.0;53.7298545;86.8495473;209.0;3.276849375538136;-3.33482623374422;2.594636015325717;;84.0;32.829358537504724;409.675;-0.0723972672580809;-0.9768532680738248;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1716.5;97.0;100.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.4140969162995;49.0;8.589690972222222;7.3;5.4;11.9;8.5;3.9091311285038906;1.8212594316747008;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
40;695.0;26.0;53.7301047;86.8494391;208.0;3.4933418507698537;-3.179144673819418;4.324137931034561;;84.0;28.74966814667894;138.15;-0.0764759865402263;-0.9992862241256244;-0.061180789232181;Груженный движется вперед;95;7530G;240;1629.5;40.0;44.5;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.4493392070485;49.0;8.896690972222222;7.2;5.4;12.7;8.5;4.402876185775682;1.8505279695921253;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;757.0;22.0;53.7306389;86.8491797;208.0;2.0392905639999634;-3.1251467791579497;6.245977011494367;;84.4;61.87293807581209;409.025;-0.0774956663607627;-0.9992862241256244;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1716.0;97.0;100.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.4845814977973;49.0;9.351163194444444;7.3;5.4;11.8;8.7;4.839699156148688;1.4047752214539164;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;781.0;19.0;53.7308532;86.8492404;211.0;5.014889745521294;-3.104841135362831;8.389272030651494;;84.0;24.18876509403613;436.55;-0.0101967982053635;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.5198237885463;49.0;9.957482638888887;5.3;5.3;10.4;10.7;5.073565368590433;1.434046210294902;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;800.0;12.0;53.73102;86.8492792;211.5;5.514684328329069;-2.74822068364184;10.557854406130463;;83.2;18.743389488502935;414.6;-0.0433363923727949;-0.98654022636892;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1730.5;97.5;100.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.5726872246696;49.0;10.533315972222224;4.8;5.8;12.3;8.4;5.230825738552142;1.5269644704393537;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;818.0;10.0;53.7311859;86.8492915;210.0;6.682241182887692;-2.431726570932509;12.709578544061538;;82.8;18.485971380304743;418.9;-0.0438462322830631;-0.9737942286122158;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1744.5;98.0;100.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.6255506607929;49.0;10.882399305555555;4.6;3.9;10.4;9.2;5.324109359396153;1.3385722717799104;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
