;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;103.0;12.0;53.7284247;86.8517527;225.0;4.17360366852082;-2.032213431070964;7.706061499164948;;33.2;14.715812211228888;168.2;-0.0774956663607627;-0.9890894259202612;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1308.5;53.0;63.5;784.0;30.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;2.6964062499999994;4.9;5.7;9.3;14.0;3.4626137519229143;2.3519344922629584;0;5.2;5.2;9.8;14.21;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;116.0;12.0;53.7285108;86.8516084;227.0;2.576570543720017;-2.312335309349299;8.521185072909212;;33.2;13.497549127570949;299.375;0.0010196798205363;-1.0196798205363515;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1426.0;83.0;99.0;784.0;30.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;3.1122048611111106;3.1;6.8;10.5;10.3;3.199353881910467;2.512900170500857;0;5.2;7.54;9.8;14.21;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;134.0;17.0;53.7286032;86.8513936;229.0;3.2610360029492886;-2.596881573813147;9.3431518672898;;33.2;17.490785321122225;255.425;-0.0509839910268175;-0.9829713469970428;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1547.0;70.0;71.0;784.0;30.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;3.466961805555555;4.3;5.3;8.2;12.6;2.9217721736795874;2.6537167727297817;0;5.2;7.54;9.8;14.21;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;160.0;22.0;53.7287133;86.8510429;224.0;1.3113345631746027;-2.8747544621791015;10.172413793103637;;34.0;26.147250179865207;45.05;-0.0397675130009177;-1.023758539818497;-0.023452635872336;Груженный движется вперед;95;7530G;240;1234.5;12.0;13.0;784.0;30.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;3.517017361111111;5.6;7.7;9.9;14.1;2.644450245966754;2.6270051983000764;0;5.2;7.54;9.8;14.21;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;186.0;20.0;53.7288288;86.8506976;225.0;0.5940089734744484;-3.1455288418221614;10.965517241379512;;34.0;26.1241508921202;25.675;-0.0571020699500356;-1.0803507698582646;-0.0112164780258998;Груженный движется вперед;95;7530G;240;772.0;15.0;28.0;784.0;30.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;3.545545138888889;5.4;8.0;12.2;13.4;2.4544240240054687;2.458568042399711;0;5.2;7.54;9.8;14.21;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;209.0;18.0;53.7289619;86.8504211;230.0;0.0587587007285018;-3.262919115892771;11.762452107279909;;33.6;23.476350094571856;105.9;-0.0652595085143265;-0.99214846538187;-0.0010196798205363;Груженный движется вперед;95;7530G;240;886.5;50.0;100.0;784.0;30.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;3.663211805555555;6.7;6.8;10.7;12.8;2.343087897307014;2.457088241436816;0;5.2;7.54;9.8;14.21;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;230.0;18.0;53.7290786;86.8501794;231.0;1.9954380664701197;-3.214450683901686;12.586973180076862;;33.6;20.546346239930465;207.15;-0.0571020699500356;-1.0227388599979603;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1271.0;65.0;99.0;784.0;30.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;3.893378472222222;6.0;6.3;8.7;14.2;2.2298199700803676;2.2711017257206;0;5.2;7.54;9.8;14.21;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;248.0;18.0;53.7292053;86.8499989;226.0;2.0813055614041738;-3.342404988469303;13.440613026820172;;32.0;18.445717781646337;152.75;-0.078515346181299;-0.9788926277148976;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1269.0;50.0;62.5;784.0;30.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;4.105531249999999;4.4;6.8;11.9;8.2;2.054381367494284;2.1150786634894247;0;5.2;7.54;9.8;9.8;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;270.0;20.0;53.7293698;86.8498306;227.0;3.4320275133814033;-3.5260268819253033;14.256704980843177;;32.0;21.40549183955236;292.5;-0.0989089425920261;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1643.0;76.0;77.5;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;4.43053125;5.1;4.5;9.3;11.7;2.198279013461023;2.0391195313805435;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;294.0;23.0;53.729563;86.8496654;231.0;2.091490005760278;-3.5114679334845946;15.098850574712923;;31.2;24.10250516636575;247.45;-0.0397675130009177;-1.0043846232283062;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1484.0;68.0;69.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;4.705475694444444;4.2;5.4;9.3;11.3;2.344236060837976;1.917914475705638;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
20;320.0;24.0;53.7297854;86.8495294;227.0;2.4203807844880822;-3.328031878562357;15.983141762452401;;32.0;26.32817405524437;231.55;-0.0632201488732537;-0.9870500662791885;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1482.0;65.0;65.5;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;4.9627534722222215;4.6;5.1;9.7;10.4;2.6253816142259097;1.9448572069238752;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
21;353.0;23.0;53.7300624;86.8493456;228.0;2.3789551770152118;-3.1919342275449707;16.924137931034796;;32.4;33.12670942649679;218.275;-0.0428265524625267;-1.0054043030488429;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1480.0;62.0;62.5;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;5.20528125;4.8;5.9;8.5;10.7;3.0587880653775903;1.777204140413498;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
22;381.0;22.0;53.7303082;86.8492586;227.0;3.1083528521427555;-2.8042897313288977;17.93486590038347;;32.8;27.956212167073662;244.625;-0.0703579076170082;-1.011522381972061;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1498.0;68.0;70.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;5.477086805555556;4.6;5.2;9.4;9.6;3.5274353251952313;1.6233387107178183;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
23;408.0;21.0;53.7305433;86.8492377;228.0;2.576108797196315;-2.421913695095371;19.026819923372;;33.6;26.207823315394656;217.5;-0.0672988681553992;-1.017640460895279;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1505.0;59.0;62.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;5.718753472222222;5.1;5.3;8.8;11.6;4.043984257439131;1.4925301905195736;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;434.0;21.0;53.7307794;86.849269;230.0;3.318782040086344;-2.294896820219658;20.255938697318378;;32.8;26.36368258858256;385.4;-0.0305903946160905;-1.0370143774854697;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1614.5;97.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;6.146975694444444;4.4;4.5;7.4;13.4;4.41847599009178;1.4418913754641562;0;5.2;5.2;9.8;14.21;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;456.0;18.0;53.7309761;86.8493121;229.0;4.484567956800359;-1.7845973972671438;21.565517241379705;;32.8;22.080108502687104;415.7;0.0040787192821454;-0.9880697460997246;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;6.724336805555555;3.3;4.9;7.1;11.9;4.694620646463194;1.2631652743176776;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;475.0;13.0;53.731142;86.8494012;230.0;5.859839948302265;-1.3676808305925836;22.963984674329925;;32.4;19.37794536958775;431.55;-0.0418068726419904;-1.012542061792597;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.5;92.0;99.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;7.203836805555555;3.1;3.9;7.6;11.3;5.041509946192502;1.5935913357604354;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;492.0;12.0;53.7312899;86.8493955;229.0;7.773335381641908;-0.9483477604248433;24.45823754789317;;32.4;16.46870997649073;427.125;-0.0244723156928724;-0.9931681452024064;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;7.559774305555555;3.3;3.5;6.3;12.3;5.308816117869293;1.5830611433686004;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;506.0;11.0;53.7314153;86.8493929;230.0;7.574624815055779;-0.6045958282934166;26.053639846743778;;32.0;13.96075053707874;428.7;-0.0132558376669725;-0.9890894259202612;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;8.036107638888888;2.8;3.8;6.9;12.0;5.560717016423251;1.5065279546517714;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;519.0;11.0;53.7315302;86.8494054;231.0;7.144960463729835;-0.3044014776537167;27.687356321839587;;32.0;12.817287449654478;426.0;-0.0214132762312633;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;8.50944097222222;3.1;3.5;6.5;12.2;5.741302702483846;1.7211728805058417;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;530.0;11.0;53.7316321;86.8493793;231.0;7.461860634719143;-0.007830316044417054;29.339463601533108;;31.6;11.47312575309615;421.5750000000001;0.0050983991026817;-0.9809319873559702;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;8.977857638888887;2.8;3.5;5.7;12.8;6.02721870748481;1.6208871435499015;0;5.2;5.2;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;543.0;11.0;53.7317501;86.8493693;229.5;6.438277376061232;0.14881127696014151;31.053639846743863;;31.6;13.15241923627184;423.55;0.0270215152442132;-0.989089425920261;-0.1116549403487304;Груженный движется вперед;95;7530G;240;1824.5;90.5;99.5;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;9.448468749999998;2.6;4.3;6.0;13.2;6.241974322140008;1.6576831552459481;0;5.2;5.2;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;561.0;13.0;53.7319063;86.8493463;229.0;5.797173042997552;0.1942616389070378;32.826053639847345;;31.6;17.45424153495101;426.125;0.0152951973080452;-0.9941878250229428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;10.040309027777775;2.7;4.3;5.3;13.2;6.473987666548067;1.7276378921532212;0;5.2;5.2;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;577.0;15.0;53.7320477;86.8493085;230.0;5.270324872287744;0.3543331607100021;34.697318007663476;;31.6;15.936454332883844;428.0;0.0367084735393086;-0.9941878250229428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;10.51586458333333;2.6;5.1;6.4;12.4;6.50040752757595;1.728997344159792;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;595.0;17.0;53.732209;86.849265;230.0;5.090316526962403;0.3821234438548287;36.595402298851255;;31.6;18.18320526211966;418.925;0.0244723156928724;-1.0013255837666972;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;10.981336805555554;2.8;4.7;6.6;11.8;6.5073283472346635;1.930779066005048;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;615.0;16.0;53.7323811;86.8491555;230.0;5.515494154529368;0.4218619332070228;38.55938697318079;;32.0;20.470514878014534;371.475;0.0020393596410727;-1.0084633425104517;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1818.0;82.5;93.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;11.394086805555554;3.3;4.3;6.2;12.6;6.509910248690713;1.8184981852089672;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;634.0;14.0;53.7325425;86.8490865;230.0;3.764363534618394;0.3895788864532149;40.51570881226129;;32.0;18.532926221847752;345.1;-0.0152951973080452;-1.0227388599979603;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1700.0;84.0;86.5;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;11.87339236111111;3.4;4.5;6.0;12.6;6.546616521986199;1.9248928044378522;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;654.0;12.0;53.7327158;86.8489782;230.0;6.592337405362547;0.30509159690737014;42.45593869731879;;32.0;20.568037576723786;390.45;0.0285510349750178;-1.0319159783827878;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1815.0;86.0;90.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;12.307225694444444;2.9;4.2;5.1;13.6;6.505286719193862;2.0705668108997815;0;5.2;5.2;9.8;14.21;point_30%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;668.0;10.0;53.7328223;86.8488799;231.0;7.594627576930371;0.3560989501866382;44.370114942529554;;31.6;13.507840146294647;414.325;-0.0020393596410727;-0.9941878250229428;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;12.767586805555554;2.6;3.8;5.8;13.1;6.4920526359919535;2.274703746126918;0;5.2;5.2;9.8;14.21;point_30%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;680.0;10.0;53.7329064;86.8487592;231.0;7.79244289646229;0.5161321770153432;46.29272030651427;;31.6;12.281122337476267;410.25;-0.0193739165901906;-0.9982665443050882;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;13.451336805555554;2.5;3.7;6.2;12.3;6.491141945575439;2.47445853606452;0;5.2;5.2;9.8;14.21;point_30%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;696.0;10.0;53.7329959;86.8485671;231.0;7.686324694606959;0.41738829239838304;48.14559386973269;;31.2;16.102606812110498;412.125;-0.0101967982053635;-0.9972468644845518;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;13.90925347222222;3.1;3.3;5.7;12.9;6.470370424074496;2.6219668549826975;0;5.2;5.2;9.8;14.21;point_30%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;712.0;11.0;53.7330671;86.8483567;230.0;6.833664620857887;0.22632154415577482;50.028352490422385;;31.2;15.962172680250951;410.25;-0.0015295197308045;-1.012542061792597;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;14.365086805555553;3.1;3.8;5.3;13.2;6.523309005411652;2.8717155892789545;0;5.2;5.2;9.8;14.21;point_30%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;727.0;13.0;53.7331031;86.8481367;230.0;6.546572867869773;0.058272676436727885;51.88352490421552;;31.6;15.031497569272467;433.65;-0.0076475986540226;-1.0084633425104517;-0.1157336596308758;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;14.96737847222222;3.2;4.2;6.0;12.9;6.560985541328269;3.001199628370493;0;5.2;5.2;9.8;14.21;point_30%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;746.0;14.0;53.7331268;86.8478532;231.0;5.415424398186668;-0.1948187483348955;53.766283524905205;;31.6;18.85450429708532;425.525;-0.0061180789232181;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;15.440184027777777;2.7;4.3;6.9;12.2;6.550699696096238;3.044104434223101;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;762.0;13.0;53.7331408;86.8476112;231.0;5.687761001641783;-0.3447612445487856;55.55402298850678;;31.6;16.012168852706505;364.975;0.0010196798205363;-1.0135617416131335;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1780.0;86.0;88.5;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;15.947093749999995;2.9;4.2;6.2;12.4;6.566300522046431;3.024905307312647;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;778.0;11.0;53.7331574;86.8473718;231.0;5.912019118598224;-0.3768953129198526;57.30191570881332;;31.6;15.872858055685708;401.4500000000001;-0.0050983991026817;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1691.5;97.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;16.281635416666663;2.8;4.6;6.8;12.1;6.537434132143084;3.045933038582154;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
