;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;388.0;11.0;53.7316117;86.8493077;219.0;7.098408223619435;-1.8599291627624939;22.629118773946775;;78.4;13.033982763418113;414.325;-0.0356887937187723;-0.9819516671765066;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;784.0;20.0;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.45985401459854;880.0;46.0;7.22398263888889;3.9;3.8;8.4;10.9;5.068224431122592;1.3518643441361675;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;402.0;11.0;53.7317348;86.849354;218.0;6.251644246517122;-1.7513829216914034;24.601532567050267;;78.0;14.038768226231715;417.9;-0.0040787192821454;-1.01458142143367;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0307692307692;20.015384615384612;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.48905109489051;880.0;46.0;7.688315972222223;3.8;4.1;8.1;11.5;5.209942297922715;1.5773380256975011;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;416.0;13.0;53.7318614;86.8493526;218.0;5.94479718562302;-1.3848755910939312;26.569348659004326;;77.6;14.093587729067192;419.6;0.0173345569491179;-1.0084633425104517;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.071794871795;20.03589743589744;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.51824817518248;880.0;46.0;8.154538194444445;3.9;4.5;7.3;11.6;5.470053125909777;1.6789946108409932;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;433.0;16.0;53.7320128;86.8493248;219.0;5.522302247661031;-1.0664245330456446;28.560919540230415;;77.2;16.953194283480357;418.15;0.0229427959620679;-0.9911287855613338;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.1128205128205;20.056410256410256;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.54744525547446;880.0;46.0;8.502996527777778;3.3;5.1;8.1;10.9;5.720597387156769;1.7963868617820387;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;452.0;17.0;53.7321788;86.8492604;219.0;4.3940939296353365;-0.73800436124671;30.604597701149988;;77.2;18.95974890624191;414.1;0.0091771183848271;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.1538461538462;20.07692307692308;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.57664233576642;880.0;46.0;8.96310763888889;3.6;5.0;9.2;10.2;6.076086658662247;1.774807403999918;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;471.0;17.0;53.7323495;86.8492007;218.0;5.262895281888711;-0.5638571146086331;32.638314176245814;;77.2;19.404984594755145;414.2;-0.0397675130009177;-1.017640460895279;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.1948717948718;20.097435897435897;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.6058394160584;880.0;46.0;9.423329861111112;4.1;4.5;8.7;10.3;6.279691862873691;1.824932497071571;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;490.0;17.0;53.7325096;86.8491304;219.0;5.400506698514572;-0.2876929622503328;34.50804597701213;;77.2;18.41399680994239;418.025;0.0183542367696543;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.2358974358974;20.11794871794872;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.63503649635037;880.0;46.0;10.00392013888889;4.1;4.5;8.0;10.8;6.485092002986033;1.8781718765401845;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;509.0;14.0;53.7326762;86.849041;219.0;6.042064054213047;-0.03368883083113461;36.459770114943204;;77.2;19.45812993149844;417.8;-0.0020393596410727;-1.011522381972061;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.2769230769231;20.138461538461534;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.66423357664233;880.0;46.0;10.468142361111113;3.9;4.4;7.6;11.7;6.675541592279606;2.081998667302461;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;526.0;12.0;53.7328076;86.8489164;220.0;6.754336155753034;0.09702024270955349;38.44904214559458;;76.8;16.771793702735593;415.825;-0.0010196798205363;-0.9901091057407974;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.3179487179486;20.15897435897436;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.69343065693431;880.0;46.0;10.93017013888889;3.4;4.2;8.4;11.7;6.736145399138986;2.2167825107380166;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;540.0;11.0;53.7329089;86.8487873;219.0;6.80488124543316;0.06411515790511813;40.45670498084367;;76.8;14.122443938065958;413.05;-0.0142755174875089;-0.9911287855613338;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.3589743589744;20.17948717948718;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.72262773722628;880.0;46.0;11.389114583333336;3.4;4.1;8.6;10.5;6.683919406109753;2.4216318224628006;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;554.0;10.0;53.7329876;86.8486356;219.0;6.839057288674635;0.004873595158780775;42.396934865901166;;76.8;13.287227604378328;425.3;-0.0499643112062812;-1.0105027021515245;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;784.4000000000001;20.2;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.75182481751825;880.0;46.0;12.216086805555555;3.8;3.6;8.8;10.1;6.575013808508405;2.6926230423739135;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;580.0;12.0;53.7330898;86.848277;219.0;6.708813856604964;-0.14747156480803641;44.382375478928026;;76.8;26.212261320211123;417.55;-0.0173345569491179;-0.9880697460997246;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;784.4410256410256;20.22051282051282;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.78102189781022;880.0;46.0;12.68003125;3.9;3.8;8.1;10.9;6.4609493386965475;2.846634085498507;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;595.0;14.0;53.7331288;86.84806;219.0;7.2174048977424325;-0.2606143275038919;46.36858237547978;;76.8;14.934820674172824;417.9;-0.023452635872336;-0.9901091057407974;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.4820512820513;20.24102564102564;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.810218978102185;880.0;46.0;13.260447916666667;3.9;4.1;7.7;11.3;6.377762902457946;2.966334543347151;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;612.0;14.0;53.7331555;86.8478051;219.0;6.64469841762528;-0.4436031050919454;48.357088122606264;;76.8;17.04675173704656;417.9;0.0020393596410727;-0.9890894259202612;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.5230769230769;20.26153846153846;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.83941605839416;880.0;46.0;13.72478125;3.8;4.5;8.2;10.6;6.323159048491379;3.0608065877287443;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;628.0;13.0;53.7331672;86.8475608;218.0;6.7885385700419105;-0.7328788091903596;50.349425287357256;;76.8;16.140228785055438;414.2;0.0112164780258998;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.5641025641025;20.28205128205128;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.86861313868613;880.0;46.0;14.069947916666669;3.6;4.2;7.9;11.1;6.347098405091121;3.10998471885586;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;644.0;13.0;53.7331719;86.8473095;218.5;6.6586484624255515;-0.857747451470125;52.34712643678258;;76.8;16.55681925150717;421.80000000000007;-0.0142755174875088;-0.973794228612216;-0.1136942999898031;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;784.625641025641;20.31282051282051;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.91240875912409;880.0;46.0;14.538614583333334;3.6;4.9;9.2;10.9;6.224533319158237;3.071963107669757;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;656.0;11.0;53.733179;86.8471374;219.0;7.175085333171185;-0.9250502094127917;54.35172413793204;;76.8;11.360615921903404;419.6;0.0112164780258998;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.6871794871795;20.343589743589742;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.956204379562045;880.0;46.0;15.004836805555556;3.5;4.1;8.0;11.5;6.1495066458166985;3.047237197022196;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;667.0;12.0;53.7331885;86.8469677;219.0;6.770387051371512;-0.9163031465971527;56.41072796934971;;76.4;11.224971247873274;422.1;0.0142755174875089;-0.9962271846640156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.7282051282052;20.364102564102563;792.0;23.0;864.0;40.0;872.0;34.0;36.0;41.98540145985402;880.0;46.0;15.473836805555557;3.3;4.4;8.3;10.6;6.063696892971748;3.080072192825803;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;682.0;13.0;53.7331966;86.8467454;219.0;6.295064035553926;-0.9014135219877645;58.46053639846852;;76.4;14.66658547735266;413.3;0.0071377587437544;-0.9982665443050882;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.7692307692307;20.384615384615383;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.01459854014598;880.0;46.0;16.507086805555556;3.5;4.6;8.8;10.9;5.899779646389372;3.0566171658988655;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;722.0;16.0;53.7332273;86.8461361;219.0;5.559190643938843;-0.9543771446535101;60.437547892721426;;76.8;40.268728795893466;417.55;-0.0254919955134087;-1.0054043030488429;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.8102564102564;20.405128205128204;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.04379562043796;880.0;46.0;16.97103125;4.3;4.6;8.6;10.9;5.803131987643797;3.0379868629311106;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;741.0;17.0;53.7332451;86.8458467;218.0;4.252743892797289;-0.8212118275596678;62.38927203065249;;77.2;19.16021090438195;409.55;-0.037728153359845;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.851282051282;20.425641025641024;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.07299270072993;880.0;46.0;17.426086805555556;4.3;4.5;9.4;9.4;5.705501072957926;3.080071237985381;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;764.0;18.0;53.7332577;86.8455009;219.0;3.8950824246671347;-0.7476835079561435;64.31724137931154;;77.2;22.81465670175397;406.15;-0.0387478331803813;-1.017640460895279;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.8923076923077;20.446153846153845;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.1021897810219;880.0;46.0;17.877364583333335;4.5;4.6;9.2;9.5;5.598596038929612;3.0213464559502032;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;785.0;18.0;53.7332799;86.8451903;218.0;4.307348290826936;-0.7097541453588616;66.22298850574835;;77.6;20.602272867797996;406.25;-0.020393596410727;-0.9880697460997246;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.9333333333334;20.466666666666665;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.13138686131387;880.0;46.0;18.328753472222225;4.2;4.8;9.1;10.3;5.5158657025489175;3.035624655544088;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;805.0;17.0;53.7332996;86.8448772;219.0;4.533301547238396;-0.8832384500380934;68.10804597701275;;77.6;20.734432748690644;410.25;-0.0397675130009177;-1.0023452635872336;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.9743589743589;20.487179487179485;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.16058394160584;880.0;46.0;18.78458680555556;4.1;4.8;9.4;9.5;5.380978732327111;3.0941024781568514;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;825.0;17.0;53.733308;86.8445784;219.0;4.561046506824357;-1.1260913720592434;69.97394636015454;;77.6;19.69865375125361;412.1;-0.0214132762312633;-0.9839910268175792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.0153846153846;20.507692307692302;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.189781021897815;880.0;46.0;19.128003472222225;4.0;4.8;9.4;9.5;5.263601206355452;3.1192922405186936;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;845.0;16.0;53.733312;86.8442752;219.0;6.0258414814468795;-1.2958033882740576;71.88888888889022;;77.6;19.9711552216394;406.15;-0.0499643112062812;-1.00336494340777;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;785.0564102564103;20.52820512820513;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.21897810218978;880.0;46.0;19.579281250000005;4.5;4.3;9.3;9.7;5.166779119372143;3.1243593396055633;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;865.0;15.0;53.7333151;86.8439711;219.0;5.658144341279164;-1.4834462832578652;73.85593869731937;;77.6;20.02842845074337;409.1;-0.0101967982053635;-0.9982665443050882;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;785.0974358974358;20.54871794871795;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.24817518248175;880.0;46.0;20.14747569444445;4.2;4.3;8.5;10.6;5.051645443967969;3.10034982779578;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;881.0;14.0;53.7333212;86.8437212;219.0;4.7440864066588295;-1.4931424949546646;75.81302681992477;;77.2;16.470304143653294;421.475;0.0071377587437544;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;785.1384615384616;20.56923076923077;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.27737226277373;880.0;46.0;20.615781250000005;4.0;4.3;8.0;11.4;4.963959880763035;3.105429867086121;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;900.0;13.0;53.7333271;86.8434455;219.0;6.798139365432654;-1.5359441018824287;77.76475095785584;;77.2;18.16714312939259;414.0;-0.0122361578464362;-0.99214846538187;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;785.1794871794872;20.58974358974359;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.30656934306569;880.0;46.0;21.190781250000004;3.6;4.5;9.0;10.6;4.874913501974453;3.134961402562852;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
