;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;96.0;8.0;53.7276675;86.8541955;223.0;0.288739237214257;-1.1509642135657252;-2.732137594206562;;96.0;11.65823109971794;108.675;0.0183542367696543;-1.011522381972061;-0.0050983991026817;Груженный движется вперед;95;7530G;240;865.0;49.0;100.0;800.0;26.0;802.7555555555555;27.65555555555556;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;0.8261527777777776;7.1;6.1;10.7;12.3;-0.7542388160026303;-0.5334584563661728;0;5.8;8.41;9.8;9.8;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;106.0;10.0;53.7276211;86.8543283;220.0;0.6921094600650907;-1.538825387888832;-3.1137636310050123;;96.0;10.157637137686091;95.15;-0.0948302233098807;-1.0084633425104517;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1050.0;37.0;66.5;800.0;26.0;803.1111111111111;27.611111111111114;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;0.931875;5.9;6.8;10.9;8.2;-0.8743663464835976;-0.9292163521698966;0;5.8;8.41;9.8;9.8;point_60%;1;5.8;9.8;13.0;0;1;[53.7274718345054, 86.85413016254884];21.12795500015855;0;0;0.0;0.0
12;117.0;11.0;53.7275419;86.8544283;218.0;-0.05981873013269992;-1.9448645822047559;-3.514967790829861;;96.0;11.004974201379603;48.3;-0.0978892627714897;-0.971754868971143;0.0010196798205363;Груженный движется вперед;95;7530G;240;865.0;24.0;44.0;800.0;26.0;803.4666666666667;27.56666666666667;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;1.0257916666666669;6.6;7.9;11.8;7.4;-1.0087264853136957;-1.889278727354645;0;5.8;8.41;9.8;9.8;point_60%;1;5.8;9.8;13.0;0;1;-;0.0;0;0;0.0;0.0
13;145.0;13.0;53.7273106;86.8542994;218.0;1.7338342163753175;-2.3555432766293505;-3.932567049808502;;96.0;27.11204486290668;34.65;-0.0652595085143265;-1.0084633425104517;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1152.0;12.5;20.0;800.0;26.0;803.8222222222223;27.522222222222226;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;1.0642916666666666;5.4;7.3;12.4;6.3;-1.1464700537657058;-2.3727289522669275;0;5.8;8.41;9.8;9.8;point_60%;1;5.8;9.8;13.0;0;1;-;0.0;0;0;0.0;0.0
14;161.0;13.0;53.7272078;86.8541198;221.0;1.633268550593677;-2.483413160183708;-4.442145593869815;;95.6;16.45837667655808;148.0875;-0.0448659121035994;-1.0003059039461608;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1306.75;45.75;52.5;800.0;26.0;804.3555555555555;27.455555555555552;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;1.3111041666666667;5.9;6.6;9.9;12.9;-1.135310133516757;-2.227125594195481;0;5.8;8.41;9.8;14.21;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;185.0;17.0;53.7270382;86.853899;220.0;-2.945920932088361;-2.8724759682347765;-4.95249042145603;;95.6;23.83134214571417;20.775;-0.0254919955134087;-1.0003059039461608;0.0514938309370857;Груженный движется вперед;95;7530G;240;1325.0;8.0;10.5;800.0;26.0;804.8888888888889;27.38888888888889;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;1.3399583333333334;6.6;7.6;9.9;10.1;-1.3480759837054923;-2.299589543765369;0;5.8;8.41;9.8;9.8;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;207.0;15.0;53.7268873;86.8536713;220.0;-5.090985783077667;-3.1588134743333556;-5.546360153256807;;96.0;22.518569539594505;42.825;-0.07545630671969;-1.0043846232283062;0.0897318242071989;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;26.0;805.2444444444445;27.34444444444444;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;1.3994375;8.0;7.2;10.3;10.7;-1.213662299086043;-2.63131218375017;0;8.41;8.41;9.8;9.8;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;231.0;17.0;53.7267859;86.8533651;218.0;-4.554605932781461;-3.238177060667358;-6.131800766283639;;96.8;23.11104723600923;43.625;-0.0540430304884266;-1.0482308555113695;0.0836137452839808;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;26.0;805.5999999999999;27.3;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;1.4357916666666668;9.0;8.0;9.1;12.5;-1.1337074915908767;-2.696240630526524;0;8.41;8.41;9.8;9.8;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;251.0;17.0;53.7267053;86.8530797;218.0;-3.2249313977374037;-3.9354379333752076;-6.665900383141886;;96.8;20.82862929169115;42.0;-0.0622004690527174;-1.011522381972061;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;26.0;805.9555555555555;27.255555555555556;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;1.4824583333333334;7.0;8.3;10.4;8.3;-1.0644562174308336;-2.9481694041741235;0;8.41;8.41;9.8;9.8;point_60%;1;5.8;9.8;17.0;0;1;[53.72694679834544, 86.85286444787029];30.39293936458058;0;0;0.0;0.0
19;269.0;15.0;53.7266751;86.8528191;216.0;-3.839079594977894;-4.029691465777574;-7.129501915708945;;97.2;17.489772638668438;88.4375;-0.095849903130417;-1.0135617416131335;0.0683185479759355;Груженный движется вперед;95;7530G;240;1278.0;16.0;25.0;800.0;26.0;806.3111111111111;27.21111111111111;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;1.5807222222222224;7.7;6.7;9.5;11.0;-0.8592641561378216;2.7253274742787843;0;8.41;5.8;9.8;9.8;point_60%;1;5.8;9.8;17.0;0;1;-;0.0;0;0;0.0;0.0
20;288.0;16.0;53.7267441;86.8525553;220.0;0.40133006736861954;-3.8750000166985386;-7.506513409961825;;97.2;18.996554184698216;134.875;-0.0948302233098807;-1.01458142143367;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1028.0;52.0;100.0;800.0;26.0;806.6666666666667;27.166666666666664;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;1.805513888888889;6.6;7.0;11.0;9.3;-0.9999542237030847;2.3099037332737016;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;17.0;0;1;-;0.0;0;0;0.0;0.0
21;314.0;18.0;53.7269154;86.8522914;219.0;1.0984287991041763;-3.5514751364828703;-7.829885057471412;;96.4;25.801859898899355;172.25;-0.0591414295911083;-0.9554399918425616;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1408.0;51.0;60.0;800.0;26.0;807.0222222222221;27.12222222222222;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;1.996902777777778;5.9;5.9;10.9;9.6;-0.5853762260701174;2.135784280570686;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;333.0;21.0;53.7270637;86.8521325;222.0;0.5267492301923797;-3.2850347756346285;-8.024521072797084;;96.2;19.546611978611683;146.725;-0.0214132762312633;-0.9702253492403384;-0.008922198429693;Груженный движется вперед;95;7530G;240;1367.5;44.0;55.25;800.0;26.0;807.5555555555555;27.055555555555557;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;2.2006875;5.4;7.2;11.4;9.6;-0.38589187220579163;2.126179854096179;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;364.0;23.0;53.7273011;86.8518835;224.0;0.41312914078295576;-3.19039516324459;-8.11034482758636;;96.0;31.102479472551003;138.3;-0.0601611094116447;-0.9880697460997248;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1009.0;54.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;2.3543541666666665;6.1;5.8;9.7;10.5;-0.15805475175809777;2.1119086685198614;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;391.0;25.0;53.7275043;86.8516771;220.0;1.349909190820935;-3.0106654449580406;-7.999233716475245;;96.0;26.39081375397726;132.75;-0.0642398286937901;-0.9931681452024064;-0.023452635872336;Груженный движется вперед;95;7530G;240;1416.0;41.0;44.5;800.0;26.0;808.0;27.0;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;2.5018541666666665;7.1;5.8;10.2;10.0;0.1873149068607872;2.1076047829407987;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;417.0;25.0;53.7277085;86.8514717;220.0;-0.17669123690224822;-3.087601853442372;-7.672796934866044;;96.0;26.45251818863944;89.8;-0.0876924645661262;-0.9880697460997246;0.003059039461609;Груженный движется вперед;95;7530G;240;1227.5;30.0;46.5;800.0;26.0;808.0;27.0;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;2.676465277777777;6.5;6.1;10.3;8.0;0.5013219209525833;2.096320768072794;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;477.0;26.0;53.7281739;86.8510155;221.0;0.9660993277667301;-3.1578182084701383;-7.115708812260671;;96.0;59.89065135587951;91.4;-0.0152951973080452;-1.0278372591006424;-0.0173345569491179;Груженный движется вперед;95;7530G;240;899.0;47.0;63.0;800.0;26.0;808.0;27.0;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;2.803409722222222;6.5;6.8;9.1;11.1;0.8283429439563894;2.1679564036136822;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;507.0;23.0;53.7284002;86.8507554;221.5;1.5566011920393457;-3.133192891202751;-6.315708812260657;;95.6;30.464345472174376;232.2375;-0.0402773529111859;-1.021719180177424;-0.0277862751096155;Груженный движется вперед;95;7530G;240;1433.75;68.0;88.75;800.0;26.0;808.0;27.0;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;3.125961805555556;6.1;7.4;10.5;11.6;1.3988148095696704;2.186965905189181;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;541.0;22.0;53.7286449;86.8504625;223.0;3.2298754442410083;-3.103620727983691;-5.26360153256715;;95.2;33.378806694720325;376.6;-0.0356887937187723;-0.9931681452024064;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1786.0;87.0;89.0;800.0;26.0;808.0;27.0;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;3.54440625;4.7;5.9;10.7;9.3;2.086958764016033;2.081371720298068;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;22.0
29;568.0;23.0;53.7288553;86.8502633;226.0;4.263215590512431;-2.9255830075150002;-3.886590038314251;;95.2;26.845864235750817;328.625;-0.0509839910268175;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1726.5;78.5;80.5;800.0;26.0;808.0;27.0;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;3.8182604166666665;4.6;6.5;10.3;10.0;2.6630918112234654;2.0060771513980136;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;594.0;21.0;53.7290703;86.8500943;225.0;3.368320738288836;-2.8477050395037664;-2.2467432950192006;;94.8;26.39543986122017;352.925;-0.0305903946160905;-0.9697155093300704;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1732.0;84.0;86.5;800.0;26.0;808.0;27.0;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;4.3084340277777775;4.0;5.5;9.7;9.4;3.000651874453062;2.0843720518329585;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;628.0;26.0;53.7293324;86.8498444;227.0;1.7408832152877458;-2.6912933542408;-0.4965517241379419;;94.8;33.498948882167426;369.15;0.0173345569491179;-0.9727745487916796;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1771.0;86.0;88.0;800.0;26.0;808.0;27.0;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;4.7186006944444445;4.0;7.1;11.2;11.7;3.2814678960606583;1.998035661610631;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
32;659.0;28.0;53.7295928;86.849644;225.0;2.5671461702607643;-2.4143971365382924;1.3180076628352717;;94.8;31.85110076000697;307.0;-0.0418068726419903;-1.0339553380238606;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1640.5;79.5;81.25;800.0;26.0;808.0;27.0;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;5.144989583333333;5.5;7.2;10.8;10.5;3.528443346060209;1.9111624938821334;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
33;701.0;30.0;53.7299451;86.8494331;224.0;2.9384689905171304;-2.3202927770517494;3.211494252873621;;94.8;41.60533578899452;383.625;-0.0968695829509534;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1800.0;88.0;89.0;800.0;26.0;808.0;27.0;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;5.784364583333334;5.6;5.1;11.2;9.1;3.6006391720936053;1.8228210707201535;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
34;746.0;30.0;53.7303375;86.8492623;225.0;2.648588793357035;-2.3344702678054015;5.147892720306608;;95.2;45.10748921337175;390.4500000000001;-0.1233812582848985;-1.006423982869379;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;876.0;39.0;4.0;43.0;848.0;47.0;6.218197916666667;6.0;5.4;12.7;8.9;3.8487997194118595;1.6069998043531593;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
35;781.0;30.0;53.7306511;86.8492431;224.5;3.5978257145420454;-2.0694063824182596;7.199233716475229;;95.2;34.93327448385277;392.35;-0.078515346181299;-1.0186601407158151;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1832.5;82.5;100.0;800.0;26.0;808.0;27.0;880.0;44.0;877.2857142857142;39.10714285714286;4.0;43.0;848.0;47.0;6.763128472222222;6.1;5.6;10.8;12.4;4.042329259930658;1.5074074709672256;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;823.0;25.0;53.7310239;86.8492831;224.0;4.298479147516851;-1.6369629422252783;9.277394636015497;;94.8;41.5841272176602;406.35;-0.0163148771285816;-1.0308962985622514;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;882.0;39.5;4.0;43.0;848.0;47.0;7.2146284722222225;5.1;6.9;10.0;10.1;4.249247918694596;1.4448490547582435;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;848.0;18.0;53.7312519;86.8493319;224.0;3.9391802075334037;-1.2984103297949816;11.357854406130478;;94.4;25.58392191893168;418.25;-0.0040787192821454;-1.0069338227796472;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;885.4285714285714;39.785714285714285;4.0;43.0;848.0;47.0;7.6793506944444445;4.4;4.3;8.2;10.7;4.452229230835193;1.4806970609186096;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;872.0;13.0;53.7314634;86.8493642;225.0;6.339721313285438;-1.156807825253473;13.41302681992362;;94.0;23.640361341353017;423.5750000000001;-0.0122361578464362;-1.0003059039461608;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;8.149989583333333;3.7;4.4;8.9;10.5;4.732657585881127;1.5707963267948966;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;886.0;12.0;53.7315914;86.8493642;225.0;7.173393877247191;-1.1685293951353777;15.478927203065421;;93.6;14.24913609547357;418.15;-0.0244723156928724;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;8.730753472222222;3.8;3.7;7.9;10.8;4.891455011069712;1.6144413273995015;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;899.0;12.0;53.7317106;86.8493554;225.0;6.48183583779374;-0.862559310579965;17.47739463601565;;93.2;13.282156514680684;429.225;-0.0193739165901906;-0.9870500662791885;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;9.207670138888888;3.8;4.3;7.9;10.8;5.061106769303674;1.7563548649678635;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;913.0;13.0;53.7318272;86.8493184;225.0;6.117024692617368;-0.6041844905638274;19.439846743295377;;92.8;13.20678929458802;418.15;0.0132558376669725;-1.0084633425104517;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;9.67228125;3.8;4.2;6.9;11.9;5.219921536593646;1.6442843872143085;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;928.0;15.0;53.7319638;86.8493014;225.0;3.8949360745030415;-0.3166198404647186;21.35019157088162;;92.8;15.24765397551954;414.325;0.0122361578464362;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;10.13264236111111;3.7;5.0;7.1;11.6;5.4549699382668635;1.6812867464259478;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;945.0;16.0;53.7321147;86.8492731;225.0;4.666449629169578;-0.030596882786083746;23.257471264368245;;92.4;16.901458682903485;417.675;0.0132558376669725;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;10.480704861111109;3.7;5.0;7.9;11.1;5.657991415558651;1.757645937287318;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;965.0;16.0;53.7322893;86.8492173;225.0;4.427932574040563;0.22546612047325407;25.210727969349126;;92.4;19.781015273990832;415.7;0.0275313551544814;-1.0135617416131335;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;10.94259375;3.7;4.7;7.6;11.2;5.833762058819703;1.736582724564225;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
