;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;161.0;22.0;53.7295;86.849756;213.0;2.339263802535004;-3.5612001715863952;4.916508778577748;;59.2;23.567030498042207;357.6;-0.0744366268991536;-1.020699500356888;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1005.0;92.5;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;3.1947604166666665;5.4;7.1;9.6;12.6;3.10794791324789;1.9786552514864235;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
11;194.0;20.0;53.7297663;86.8495615;212.0;2.362550233786392;-3.4586416807372466;5.979116668771846;;59.2;32.293898196965934;327.375;-0.0795350260018354;-1.0349750178443968;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1543.0;88.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;3.4675729166666667;4.9;7.2;11.7;10.2;3.4160896198976127;1.8908053252541723;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
12;217.0;21.0;53.7299632;86.8494512;210.0;0.9212006937343636;-3.2974018040484903;7.126310471138063;;59.6;23.091479172045812;152.75;-0.0469052717446721;-1.0135617416131335;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1321.0;48.0;55.5;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;3.637295138888889;5.4;7.1;10.4;12.6;3.7036254398004687;1.8615870464341198;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
13;242.0;21.0;53.7301842;86.8493394;211.0;1.2161050015442136;-3.078054061864683;8.356321839080614;;59.2;25.680147445175606;280.4;-0.0540430304884266;-1.055368614255124;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1565.0;75.0;76.5;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;4.026739583333333;5.6;6.3;8.3;13.4;3.970301787783503;1.8054082905436495;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
14;267.0;22.0;53.730403;86.849251;213.0;2.8672780771290034;-2.541787429617485;9.724904214559565;;59.2;25.04318830465212;294.35;-0.1040073416947078;-0.99214846538187;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1713.0;75.0;76.5;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;4.353795138888889;4.9;6.7;10.6;12.2;4.2767268652150205;1.5794717056718337;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;296.0;24.0;53.7306553;86.8492473;213.0;2.837331784500833;-1.9329988998435828;11.186206896551932;;59.2;28.08744006235905;413.05;-0.0469052717446721;-1.0482308555113695;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;4.927475694444444;4.7;6.5;8.1;13.7;4.39110994682728;1.5530691900483293;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;328.0;21.0;53.7309456;86.849256;212.0;3.5349101869206;-1.3829353358748588;12.727969348659236;;59.2;32.32167384678589;418.35;-0.0081574385642908;-1.0563882940756602;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;5.508517361111111;3.5;6.7;6.7;14.3;4.261320835129185;1.567350277237777;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;357.0;16.0;53.7312031;86.8492575;212.0;6.750816700944189;-1.0337768710685933;14.268199233716738;;58.4;28.66542446125472;425.9;-0.0836137452839808;-1.0043846232283062;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;5.981739583333333;3.9;4.5;8.5;12.2;4.282442673633304;1.506985083879208;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;376.0;13.0;53.7313753;86.8492761;211.0;6.013250780654796;-0.9075552326777394;15.832950191571175;;58.4;19.208635374528463;418.025;-0.07545630671969;-0.9941878250229428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;6.446211805555555;3.8;4.2;7.4;11.8;4.489235512528185;1.551139436312148;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;390.0;12.0;53.7315077;86.8492805;212.0;6.95226073247808;-0.45928402083633335;17.465900383142085;;58.0;14.74179813255776;418.15;-0.0142755174875089;-1.00336494340777;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;6.794670138888888;3.5;4.1;5.7;13.3;4.783493962323106;1.370909843822485;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;404.0;11.0;53.7316245;86.8493205;212.0;7.517282046637705;-0.001329402533813251;19.1172413793107;;57.6;13.266484763661412;421.9;0.0122361578464362;-0.9967370245742836;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;7.38064236111111;3.2;4.3;4.7;14.1;5.097487314225987;1.485925898720444;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;417.0;12.0;53.7317441;86.8493377;212.0;6.387529946843868;0.4722239266942707;20.892720306513798;;56.8;13.36213144376236;421.9;0.058121749770572;-0.9911287855613338;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;7.849420138888887;2.9;4.8;3.8;14.7;5.494181361830091;1.5884034359086234;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;431.0;14.0;53.7318684;86.849334;211.0;5.486077312239531;1.032977778998667;22.785440613027237;;56.4;13.839392133842722;421.6;0.0591414295911083;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;8.317864583333332;2.7;5.4;4.0;15.0;5.682947114566468;1.6607141970078967;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;448.0;17.0;53.7320239;86.8493103;211.0;5.054579198921803;1.3600764170044726;24.742528735632643;;56.0;17.380690242080814;417.675;0.0774956663607627;-0.9768532680738248;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;8.665927083333331;2.4;5.9;4.7;14.3;5.907112834806342;1.6555330042239316;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;466.0;17.0;53.7321806;86.8492878;211.0;4.766992789792048;1.5398889480124511;26.75555555555605;;56.0;17.506874560050306;418.25;0.0683185479759355;-0.9880697460997246;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;9.130649305555554;2.7;5.7;4.6;14.3;6.171343525316864;1.826230170424548;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;486.0;17.0;53.7323582;86.8492094;212.0;4.703253641901166;1.769529450879299;28.814559386973713;;56.0;20.433674905732524;419.65;0.0560823901294993;-1.0023452635872336;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;9.713496527777776;3.1;5.7;5.1;14.1;6.366279870526805;1.822402701626042;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;509.0;16.0;53.7325545;86.8491241;212.0;5.038666579764146;1.983681658892233;30.908045977012065;;56.0;22.5628076725692;433.8;0.037728153359845;-0.9707351891506067;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;10.195496527777776;3.1;5.3;5.0;13.8;6.41069095613761;2.1087239238786726;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;527.0;14.0;53.7326947;86.8489827;211.0;5.3199783676245485;2.20338289885928;32.95632183908107;;56.0;18.173927473109924;416.175;0.0387478331803813;-1.017640460895279;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;10.773517361111107;2.9;5.0;5.0;14.1;6.437774305099607;2.232901743554354;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;544.0;12.0;53.7328162;86.8488226;212.0;7.391277164873977;2.0770583674490974;34.98927203065199;;56.0;17.149189338802397;418.35;0.0050983991026817;-0.9982665443050882;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;11.354559027777777;3.1;4.5;5.8;13.4;6.442525250161831;2.386955542942191;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;562.0;11.0;53.732926;86.8486252;212.0;7.633186282820082;1.990098056306012;36.98927203065203;;56.0;17.84331500406998;419.7000000000001;-0.0061180789232181;-0.9890894259202612;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;11.93747569444444;2.7;4.2;5.7;13.3;6.385747288418382;2.422014146022934;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;577.0;11.0;53.7330134;86.8484566;212.0;7.146212997986494;1.9550460027207504;39.049808429119494;;55.6;14.76252124677392;418.025;-0.0101967982053635;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;12.401947916666662;3.2;4.0;5.3;13.8;6.268427987645967;2.6906573976133084;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;590.0;12.0;53.7330647;86.8482775;211.0;5.803263550812321;1.5719683630947237;41.10727969348736;;56.0;13.103954244629165;417.55;0.003059039461609;-0.9982665443050882;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;12.865892361111106;3.1;4.7;5.1;13.6;6.29710134544602;2.739986699582383;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;605.0;14.0;53.7331161;86.8480729;212.0;5.525353202091097;1.066374990786446;43.21072796934946;;55.6;14.637968056871062;417.9416666666666;0.0285510349750178;-1.011522381972061;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;13.56246180555555;3.1;5.3;5.0;14.3;6.266036095600163;2.962022541242515;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;631.0;14.0;53.7331583;86.8476799;213.0;5.772919868216328;0.7221919753027928;45.23141762452191;;55.6;26.302685534154143;418.15;0.0265116753339451;-0.9880697460997246;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;14.02707291666666;2.9;5.1;5.1;13.6;6.213971489807718;3.0424767262585792;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;645.0;13.0;53.7331711;86.8474623;212.0;7.577378912343278;0.3077417351702475;47.21839080459858;;55.6;14.400019762681268;417.55;0.0224329560517997;-0.9962271846640156;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;14.491017361111105;3.0;5.0;5.6;14.1;6.193172359958392;3.08359897086111;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;662.0;12.0;53.7331796;86.8472148;213.0;7.609817182572703;0.06973170347371692;49.17471264367907;;55.6;16.325755841667426;418.925;0.0081574385642908;-0.99214846538187;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;15.072857638888882;3.2;4.8;5.8;14.6;6.151049289574649;3.0658368565284944;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;678.0;12.0;53.7331906;86.8469698;212.0;7.052897218647416;-0.06756373213316985;51.103448275863016;;55.6;16.18008205082926;420.85;0.0010196798205363;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;15.540468749999992;2.5;5.0;6.1;13.1;6.06687207704942;3.1140074311751658;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;693.0;13.0;53.7331943;86.8467431;211.0;5.6216055313971465;-0.15178283303648107;53.00766283525002;;55.6;14.93426956619638;417.9;0.0356887937187723;-1.01458142143367;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;15.888718749999994;2.9;5.1;5.3;13.6;5.999542119515304;3.125226752178852;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;711.0;14.0;53.733197;86.8464642;212.0;5.916114867696124;-0.20926965024151872;54.8904214559397;;55.6;18.368507010347127;415.6;-0.0071377587437544;-0.9839910268175792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;16.465940972222217;2.9;5.5;5.9;12.9;5.898198423696586;3.012171651016713;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;727.0;16.0;53.7332153;86.8462265;211.0;5.8782303725326885;-0.15516029609910098;56.7547892720317;;56.0;15.784962120431306;415.7;0.0020393596410727;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;16.927829861111107;3.1;5.4;6.3;13.0;5.772809908540394;3.0507924605061936;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;746.0;17.0;53.733231;86.845935;212.0;4.62997819412586;-0.19676644159665435;58.6038314176256;;56.0;19.275167554699355;429.575;-0.0316100744366268;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;17.405135416666663;3.3;5.5;7.4;11.5;5.671742665780551;3.0964211118267686;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;766.0;18.0;53.733239;86.8456358;211.0;4.914364926846468;-0.1643270156636311;60.48659003831529;;56.4;19.722936127181857;412.0;-0.020393596410727;-1.0196798205363515;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;17.86291319444444;3.9;5.0;6.5;12.5;5.514094243414124;3.125179312814531;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;788.0;19.0;53.7332422;86.8453062;212.0;4.41641819927508;-0.22729815379535978;62.34099616858353;;56.4;21.707630364013777;410.125;-0.0122361578464362;-0.9901091057407974;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;18.318607638888885;3.8;5.1;6.3;12.9;5.486225411061949;3.1164646853068216;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;807.0;18.0;53.7332467;86.8450035;212.0;4.661714607464239;-0.3039439554266371;64.21762452107399;;56.4;19.93958944952258;410.0;-0.0132558376669725;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;18.66027430555555;3.3;5.7;6.5;12.5;5.431270163414533;3.0924938663777226;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;829.0;17.0;53.7332561;86.8446801;211.0;4.453205847070391;-0.4863974250264723;66.05593869731923;;56.6;21.32211446648775;416.125;-0.0079025186091567;-1.0015805037218313;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.75;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;19.12263541666666;3.4;5.7;6.2;13.0;5.384404440738838;3.0556302846781236;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;848.0;17.0;53.733271;86.8443878;212.0;4.416733114768235;-0.610741923253223;67.86206896551849;;56.4;19.319764442657416;418.15;-0.003059039461609;-0.9901091057407974;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;19.58724652777777;3.3;5.4;6.5;12.3;5.245054644914001;3.1210276876470235;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
