;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;144.0;20.0;53.7294674;86.8497746;208.0;1.8968786143893728;-3.5629314578356728;6.35744459882392;1935.0;67.6;22.68856572849065;285.1;-0.0540430304884266;-1.01458142143367;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1584.0;74.0;76.0;784.0;25.0;796.0;25.0;872.0;46.0;860.0;40.0;40.0;42.0;880.0;47.0;2.8949444444444445;7.1;6.2;11.1;8.7;3.844193435796857;1.8820057660220355;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
11;167.0;22.0;53.7296664;86.8496664;207.0;1.4694551279986965;-3.5497973241452123;7.533605602571132;1935.0;68.0;23.2707969810129;390.725;-0.0571020699500356;-1.0319159783827878;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1692.0;97.0;100.0;784.0;25.0;796.0;25.0;872.0;46.0;860.0;40.0;40.0;42.0;880.0;47.0;3.3290833333333336;6.7;6.5;12.4;8.7;4.052666715659431;1.8868971086882889;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;194.0;23.0;53.7298972;86.8495388;209.0;2.7231699594575325;-3.5254869857436644;8.771512778409342;1935.0;68.0;27.03230293455601;349.375;-0.0662791883348628;-1.0054043030488429;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1758.0;83.0;84.0;784.0;25.0;796.0;25.0;871.9178082191781;45.98630136986301;860.0;40.0;40.0;42.0;880.0;47.0;3.717277777777778;6.9;5.7;12.2;8.4;4.228414893552525;1.8776230996292496;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;222.0;25.0;53.7301306;86.8494138;210.0;3.1148476429465806;-3.4833039308814078;10.066666666666851;1935.0;68.4;27.25532751741258;387.8;-0.0999286224125624;-0.9880697460997246;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1740.0;92.0;93.0;784.0;25.0;796.0;25.0;871.8082191780823;45.96803652968036;860.0;40.0;40.0;42.0;880.0;47.0;4.040444444444445;6.9;5.4;12.7;9.4;4.376587283756329;1.8251365473393468;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;248.0;25.0;53.7303618;86.8493122;210.0;3.799762560418214;-3.1010663522601867;11.422222222222432;1935.0;68.4;26.5930172125846;398.35;-0.0948302233098807;-0.962577750586316;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;25.0;796.0;25.0;871.6986301369864;45.94977168949772;860.0;40.0;40.0;42.0;880.0;47.0;4.593708333333334;7.5;6.2;14.6;7.7;4.550244946875057;1.6445289594581283;1;6.5;6.5;14.645;10.1;point_30%;3;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;279.0;27.0;53.7306349;86.8492781;210.0;1.4092292763920187;-3.1235365255330674;12.881226053640086;1935.0;68.4;30.48469576273078;401.85;-0.0825940654634444;-1.0329356582033242;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;25.0;796.0;25.0;871.5890410958905;45.93150684931507;860.0;40.0;40.0;42.0;880.0;47.0;5.040208333333334;7.6;6.2;13.3;8.3;4.493605398706088;1.483877392403614;1;6.5;6.5;14.645;10.1;point_30%;3;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;309.0;23.0;53.7309051;86.8493179;211.0;4.790614220008992;-3.017068194178335;14.299616858237812;1935.0;68.0;30.19301730566084;410.125;-0.0520036708473539;-1.020699500356888;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;796.0;25.0;871.4794520547946;45.91324200913242;860.0;40.0;40.0;42.0;880.0;47.0;5.495902777777778;6.4;6.1;11.3;7.7;4.33780953396977;1.5220671148331992;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;337.0;18.0;53.7311562;86.8493386;212.0;5.391997470244256;-2.720908103116455;15.754022988506039;1935.0;67.6;27.986017979696737;415.25;-0.0907515040277353;-0.9788926277148976;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.0;796.0;25.0;871.3698630136987;45.89497716894977;860.0;40.0;40.0;42.0;880.0;47.0;5.957291666666667;6.2;5.2;13.1;6.3;4.416744880390362;1.408704225473658;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;357.0;13.0;53.7313331;86.8493875;211.0;6.410497507528342;-2.5581438983567546;17.22758620689687;1935.0;67.6;19.954317395736197;425.8;-0.0224329560517997;-0.979912307535434;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;25.0;796.0;25.0;871.2602739726028;45.87671232876713;860.0;40.0;40.0;42.0;880.0;47.0;6.430402777777778;5.3;4.4;9.9;10.4;4.687329214313362;1.5182139905953398;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;369.0;12.0;53.7314455;86.8493975;211.0;7.086739607249218;-2.0830253696054473;18.768582375479276;1935.0;67.2;12.529840580800087;421.5750000000001;-0.0520036708473539;-0.9992862241256244;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;25.0;796.0;25.0;871.1506849315069;45.85844748858448;860.0;40.0;40.0;42.0;880.0;47.0;6.781715277777778;4.8;4.2;11.1;7.8;4.953302971284245;1.5406513287118304;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;381.0;11.0;53.7315534;86.849403;211.0;6.22873655871324;-1.6895052413964096;20.312643678161294;1935.0;66.4;12.01703611022133;418.025;-0.0275313551544814;-0.9992862241256244;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.0;796.0;25.0;871.041095890411;45.84018264840182;860.0;40.0;40.0;42.0;880.0;47.0;7.2461875;5.2;3.4;8.8;10.1;5.333249504188371;1.638140253904596;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;394.0;11.0;53.7316683;86.8493899;211.0;6.702933446347873;-1.4288605679575526;21.927203065134503;1935.0;66.0;12.819885569514271;425.625;-0.0071377587437544;-1.006423982869379;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;25.0;796.0;25.0;870.9315068493152;45.82191780821918;860.0;40.0;40.0;42.0;880.0;47.0;7.837333333333333;4.7;3.9;9.1;9.8;5.661236887504043;1.7064728345267017;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;408.0;13.0;53.7317931;86.8493611;210.0;6.462030453835218;-1.1484654364986397;23.56704980842955;1935.0;65.6;14.021767375066334;421.5750000000001;-0.0040787192821454;-0.9992862241256244;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.0;796.0;25.0;870.8219178082193;45.80365296803653;860.0;40.0;40.0;42.0;880.0;47.0;8.30575;4.8;4.6;9.2;9.9;5.73193447780973;1.677626049352038;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;425.0;15.0;53.7319448;86.8493336;210.0;5.284876836645734;-0.7468774135435361;25.16475095785487;1935.0;65.6;16.98427821252032;427.475;0.0397675130009177;-1.0023452635872336;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;25.0;796.0;25.0;870.7123287671234;45.78538812785388;860.0;40.0;40.0;42.0;880.0;47.0;8.780722222222222;4.7;5.4;9.1;10.3;5.994586019267377;1.636755756192204;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;443.0;16.0;53.732106;86.8493156;210.0;4.724243516151551;-0.4678068802351669;26.829118773946856;1935.0;65.2;17.984112996957133;417.9;0.0224329560517997;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.0;796.0;25.0;870.6027397260275;45.76712328767123;860.0;40.0;40.0;42.0;880.0;47.0;9.128972222222222;4.4;5.5;10.6;9.6;6.056672264939461;1.840615379867347;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;461.0;17.0;53.732263;86.8492422;211.0;5.472489229113523;-0.21524228289754482;28.510344827586735;1935.0;65.2;18.133545679140106;418.15;-0.0183542367696543;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.0;796.0;25.0;870.4931506849316;45.74885844748859;860.0;40.0;40.0;42.0;880.0;47.0;9.709736111111113;4.7;5.2;10.9;9.0;6.102820030903016;1.8169122294226296;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;488.0;17.0;53.7324966;86.849143;211.0;5.076401604868889;-0.00524263273605402;30.203065134100175;1935.0;65.2;26.812648908238305;417.675;0.0;-1.0043846232283062;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.0;796.0;25.0;870.3835616438357;45.730593607305934;860.0;40.0;40.0;42.0;880.0;47.0;10.289840277777778;5.1;4.9;10.0;9.2;6.237472952220935;1.9624660740760174;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;510.0;14.0;53.7326775;86.8490167;211.0;5.703999791630493;0.04542133254549029;31.946360153257295;1935.0;65.2;21.787983966823138;418.025;-0.0152951973080452;-0.979912307535434;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.0;25.0;796.0;25.0;870.2739726027398;45.71232876712329;860.0;40.0;40.0;42.0;880.0;47.0;10.7543125;5.1;4.4;9.3;9.8;6.288137491170101;2.0482881747352595;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;525.0;12.0;53.7328004;86.8489092;211.0;6.247767094509499;0.06520753277729291;33.66666666666729;1935.0;65.2;15.404376665546074;418.35;0.0214132762312633;-0.9870500662791885;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.0;796.0;25.0;870.164383561644;45.69406392694064;860.0;40.0;40.0;42.0;880.0;47.0;11.335354166666663;4.4;4.6;9.5;9.8;6.339392481675863;2.386107441906389;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;540.0;11.0;53.732892;86.8487448;211.0;6.481962676757617;0.04158779578323804;35.46819923371713;1935.0;64.8;14.872267491788934;415.7;-0.0183542367696543;-0.9870500662791885;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.0;796.0;25.0;870.0547945205481;45.67579908675799;860.0;40.0;40.0;42.0;880.1016949152543;47.02542372881357;11.797243055555557;4.5;4.2;9.9;9.0;6.148194694009472;2.2963326939037856;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;551.0;11.0;53.7329637;86.8486373;211.0;7.340786035934737;0.0589515163561313;37.27739463601602;1935.0;64.4;10.66873748888159;417.675;-0.0244723156928724;-0.9890894259202612;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.0;796.0;25.0;869.9452054794519;45.65753424657534;860.0;40.0;40.0;42.0;880.2372881355932;47.05932203389831;12.261326388888888;4.9;3.8;10.7;9.8;6.232465687912489;2.5344871675076712;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;564.0;11.0;53.7330308;86.848474;211.0;5.785112994196076;-0.19164889962969428;39.17931034482831;1935.0;64.8;13.093380908938077;420.85;-0.0081574385642908;-1.006423982869379;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;25.0;796.0;25.0;869.835616438356;45.6392694063927;860.0;40.0;40.0;42.0;880.3728813559321;47.093220338983045;12.7289375;5.2;3.8;9.4;10.0;5.959231111883303;2.6135938653926907;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;577.0;12.0;53.7330899;86.8483027;210.0;5.680705612361751;-0.3715392680719749;41.10344827586283;1935.0;64.8;13.058818688068184;410.125;0.0224329560517997;-1.01458142143367;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.0;796.0;25.0;869.7260273972602;45.62100456621005;860.0;40.0;40.0;42.0;880.5084745762713;47.12711864406779;13.184631944444444;5.1;4.4;8.4;10.6;5.811307425354137;2.871121418914475;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;598.0;14.0;53.7331404;86.8479948;211.0;5.2809765002592135;-0.5795246142520349;42.98084291187819;1935.0;64.8;21.040707456572637;426.0;-0.032119914346895;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;25.0;796.0;25.0;869.6164383561643;45.602739726027394;860.0;40.0;40.0;42.0;880.6440677966102;47.16101694915254;13.77629861111111;5.1;4.7;10.3;9.3;5.740678813547745;2.9225742799298775;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;619.0;14.0;53.7331821;86.8476781;211.0;5.668765585017672;-0.8484485285716724;44.74252873563301;1935.0;64.8;21.365649616953487;422.1;-0.020393596410727;-0.9962271846640156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;25.0;796.0;25.0;869.5068493150684;45.58447488584475;860.0;40.0;40.0;42.0;880.7796610169491;47.19491525423729;14.47979861111111;4.6;4.7;9.8;9.2;5.645162443179181;2.9792215804239532;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;640.0;12.0;53.7332115;86.8473747;212.0;6.738085803190076;-1.0537323818005304;46.38467432950277;1935.0;64.4;20.245704329774203;418.125;-0.0163148771285816;-0.9880697460997246;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.0;796.0;25.0;869.3972602739725;45.5662100456621;860.0;40.0;40.0;42.0;880.9152542372881;47.22881355932204;14.944381944444444;4.2;5.1;11.7;8.3;5.576605659828671;-3.058760074822228;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;656.0;11.0;53.7331996;86.8471324;212.0;6.344412586001145;-1.3090140243372865;47.96858237547981;1935.0;64.4;16.010768305409794;416.5875;-0.0265116753339451;-0.9901091057407974;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.0;796.0;25.0;869.2328767123287;45.53881278538813;860.0;40.0;40.0;42.0;881.1186440677966;47.27966101694916;15.407256944444445;4.4;4.6;10.4;9.8;5.51832440550086;-3.1071082871528226;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;671.0;12.0;53.7331948;86.8468972;210.0;6.992493835186264;-1.4451609208571465;49.509578544062215;1935.0;64.4;15.497541101586345;414.0;-0.0122361578464362;-0.9809319873559702;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.0;796.0;25.0;869.0684931506848;45.51141552511416;860.0;40.0;40.0;42.0;881.3220338983051;47.33050847457628;15.867256944444446;4.6;4.6;10.2;9.0;5.450661753387409;3.0913131542615053;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;688.0;13.0;53.7332022;86.8466486;210.0;5.905839531457168;-1.5107642785942759;51.02298850574807;1935.0;64.4;16.391452387339637;414.2;-0.0101967982053635;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.0;796.0;25.03191489361702;868.958904109589;45.49315068493151;860.0;40.0;40.0;42.0;881.457627118644;47.36440677966102;16.327479166666667;4.6;5.1;11.0;9.2;5.284516117809333;3.0278806480068186;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;703.0;14.0;53.7332184;86.8464088;210.0;4.155972240322783;-1.6851439502397598;52.45747126436879;1935.0;64.4;15.893883115554788;413.875;-0.0152951973080452;-0.9962271846640156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.0;796.0;25.074468085106385;868.8493150684931;45.47488584474885;860.0;40.0;40.0;42.0;881.593220338983;47.39830508474576;16.787340277777776;4.9;4.9;10.0;9.2;5.238245217969988;2.976888292332908;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;722.0;16.0;53.7332459;86.8461291;211.0;4.636856847227129;-1.7914101470434582;53.98544061302782;1935.0;64.8;18.671389397581237;413.3;-0.020393596410727;-0.9992862241256244;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;784.0;25.0;796.0;25.117021276595743;868.7397260273972;45.456621004566216;860.0;40.0;40.0;42.0;881.7288135593221;47.432203389830505;17.361368055555555;5.2;5.1;10.1;9.3;5.117219668010496;3.0694142668991313;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;742.0;17.0;53.7332585;86.8458345;210.0;4.04526519606426;-1.8237588781746528;55.511111111112136;1935.0;64.8;19.450534811231933;413.75;-0.040787192821454;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;796.0;25.159574468085108;868.6301369863013;45.43835616438356;860.0;40.0;40.0;42.0;881.8644067796611;47.46610169491525;17.821090277777778;5.2;5.1;10.7;8.6;5.123705551178438;-3.1393965279228793;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;762.0;18.0;53.7332581;86.8455269;211.0;4.314275947980456;-1.6313226317796323;56.98467432950297;1935.0;65.2;20.256011148243463;418.15;-0.0428265524625267;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;25.0;796.0;25.20212765957447;868.5205479452054;45.42009132420091;860.0;40.0;40.0;42.0;882.0;47.5;18.28570138888889;5.4;5.2;10.9;7.9;5.16666522411637;-2.9087244949850257;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;780.0;11.0;53.7332205;86.8452589;209.0;0.6362541770980762;-1.6506473529233943;58.513409961686904;1935.0;65.6;18.137820113936133;14.35;-0.0560823901294993;-1.0084633425104517;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1286.0;6.0;19.0;784.0;25.0;796.0;25.24468085106383;868.4109589041095;45.401826484018265;860.0;40.0;40.0;42.0;882.1355932203389;47.53389830508475;18.30164583333333;7.3;6.2;10.7;9.2;5.210934334239843;-3.1372028921367967;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
