;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;144.0;12.0;53.7291258;86.8500218;241.0;5.503935471664751;-3.4187737981821673;2.9801061007957697;;50.8;12.2862456612529;296.57500000000005;-0.0326297542571632;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1706.0;72.5;74.0;744.0;22.0;744.0;22.0;816.0;33.0;824.0;31.0;28.0;34.0;825.9310344827586;35.741379310344826;2.5431388888888886;3.5;5.7;11.5;7.9;2.7647733606236304;2.1680519714041626;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;1;0;0.0;0.0
12;162.0;19.0;53.7292568;86.8498712;239.0;2.6717708742394195;-3.5952521310150525;4.251340996168596;;51.2;17.636263990505967;193.625;-0.1040073416947078;-1.0217191801774244;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1394.5;57.0;62.5;744.0;22.0;744.0;22.0;816.0;33.0;824.0;31.0;28.0;34.0;826.4827586206897;35.810344827586206;2.7582777777777774;6.8;4.8;10.3;9.4;3.1426121485698992;2.0332974299632474;1;6.5249999999999995;4.5;9.4;9.4;point_30%;2;4.5;9.4;0.0;0;0;-;0.0;1;0;0.0;0.0
13;184.0;20.0;53.7294374;86.849719;238.0;4.436051072660662;-3.7391947782586623;5.651340996168686;;51.6;22.46482011043486;209.475;-0.0734169470786173;-0.9962271846640156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1505.0;60.0;59.5;744.0;22.0;744.0;22.0;816.0;33.0;824.0;31.0;28.0;34.0;827.0344827586207;35.87931034482759;2.991027777777777;6.4;4.0;9.9;11.7;3.525483081576535;1.88242202063506;1;6.5249999999999995;4.5;9.4;9.4;point_30%;2;4.5;9.4;0.0;0;0;-;0.0;1;0;0.0;0.0
14;207.0;21.0;53.7296363;86.8496107;240.0;4.037856143798881;-3.783103914592173;7.076628352490552;;51.6;23.262219792349946;405.225;-0.0509839910268175;-0.9809319873559702;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1704.0;97.0;100.0;744.0;22.0;744.0;22.0;816.0;33.0;824.0;31.0;28.0;34.0;827.5862068965517;35.94827586206897;3.441277777777777;4.9;4.6;11.6;9.1;3.8914856761014387;1.9224797259889472;1;6.5249999999999995;4.5;9.4;9.4;point_30%;2;4.5;9.4;0.0;0;0;-;0.0;1;0;0.0;0.0
15;234.0;23.0;53.7298575;86.8494735;241.0;2.345790112020262;-3.729955679987843;8.6076628352492;;51.6;26.229708700803734;410.25;-0.0591414295911083;-0.9814418272662384;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;744.0;22.0;744.0;22.0;816.0;33.0;824.0;31.0;28.0;34.0;828.0;36.0;3.783152777777777;4.8;5.2;11.3;7.9;4.192958488563215;1.827558974022275;1;6.5249999999999995;4.5;9.4;9.4;point_30%;2;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;260.0;25.0;53.730088;86.8493712;240.0;1.9261096894691905;-3.478394251094578;10.236781609195589;;51.6;26.529286984262875;356.3;-0.0795350260018354;-1.0278372591006424;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1772.0;87.0;89.0;744.0;22.0;744.0;22.0;816.0;33.0;824.0;31.0;28.0;34.0;828.0;36.0;4.179041666666666;6.2;4.8;10.1;9.2;4.5716966368624465;1.8078456708191988;1;6.5249999999999995;4.5;9.4;9.4;point_30%;2;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;287.0;25.0;53.7303243;86.8492747;239.0;3.545763371858304;-3.076368463358084;11.953256704981063;;50.8;27.06203176388773;360.975;-0.0601611094116447;-1.0349750178443968;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1758.0;85.0;86.0;744.0;22.0;744.0;22.0;816.0;33.0;824.0;31.0;28.0;34.0;828.0;36.0;5.081479166666666;5.7;4.9;13.2;8.8;4.8855858516871065;1.5935915651773058;1;6.5249999999999995;4.5;13.63;9.4;point_30%;2;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;348.0;25.0;53.7308666;86.8492538;242.0;3.7131351291432577;-2.5405044042218;13.809961685824009;;51.2;60.3852703760265;408.3;-0.0815743856429081;-0.9707351891506067;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;744.0;22.0;744.0;22.0;816.0;33.0;824.0;31.0;28.0;34.0;828.0;36.0;5.6485625;6.3;5.3;12.2;8.9;5.0425660178235105;1.6139546840207295;1;6.5249999999999995;4.5;9.4;9.4;point_30%;2;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;380.0;19.0;53.7311529;86.8492329;243.0;5.765323303148707;-2.267767451060564;15.745593869732092;;52.4;31.901015582280827;410.125;-0.0938105434893443;-1.0359946976649332;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;744.0;22.0;744.0;22.0;816.0;33.0;824.0;31.0;28.0;34.0;828.0;36.0;6.104256944444444;5.0;4.7;11.6;7.2;5.072678959840336;1.4744335668272481;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;400.0;13.0;53.7313365;86.8492629;243.0;5.892371250212339;-2.06373794847503;17.721072796935196;;51.6;20.53386775918246;415.6;-0.0499643112062812;-0.9768532680738248;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;744.0;22.0;744.0;22.0;816.0;33.0;824.0;31.0;28.0;34.0;828.0;36.0;6.566034722222222;4.3;3.3;9.9;8.5;4.990148384157775;1.3981572985474173;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;412.0;11.0;53.7314454;86.849295;242.0;7.318086725471656;-2.0089865288906568;19.581609195402663;;50.8;12.305826144813306;426.125;-0.0479249515652085;-0.9992862241256244;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;744.0;22.0;744.0;22.0;816.0;33.0;824.0;31.0;28.0;34.0;828.0;36.0;7.039506944444444;3.8;3.2;9.6;8.8;5.010153695757349;1.5125386031661412;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;425.0;10.0;53.731559;86.8493062;243.0;7.25567729331048;-1.6904760680198856;21.412260536398865;;50.4;12.667598940863783;422.1;-0.0137656775772407;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;744.0;22.0;744.0;22.0;816.0;33.0;824.0;31.0;28.0;34.0;828.0;36.0;7.508506944444444;3.9;2.9;7.8;10.5;5.222728995149508;1.3937487305581804;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;438.0;10.0;53.7316691;86.8493395;243.0;7.023190226505804;-1.215495729940197;23.29501915708855;;49.6;12.4511202481644;417.45;0.0112164780258998;-0.9931681452024064;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;744.0;22.0;744.0;22.0;816.0;33.0;824.0;31.0;28.0;34.0;828.0;36.0;8.08829861111111;3.6;3.3;7.4;10.6;5.3317937470928465;1.6509345394773538;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;450.0;12.0;53.7317818;86.8493242;242.0;6.274722365856481;-1.0276661682265689;25.15325670498131;;49.2;12.586313019723343;435.675;0.0214132762312633;-1.0013255837666972;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;744.0;22.0;744.0;22.0;816.0;33.0;824.0;31.0;28.0;34.0;828.0;36.0;8.572381944444443;3.5;3.9;8.0;10.2;5.645193563859971;1.7559857198503837;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;466.0;14.0;53.7319179;86.8492811;242.0;3.3147644677548027;-0.695163987387039;26.975478927203564;;48.8;15.41440492406435;414.1;0.0173345569491179;-1.00336494340777;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;744.0;22.0;744.0;22.0;816.0;33.0;824.0;31.0;28.0;34.0;828.0;36.0;9.032493055555554;3.6;4.5;8.2;10.6;5.957866462016838;1.6220511767603991;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;484.0;15.0;53.7320828;86.8492668;243.0;5.135650624324823;-0.6921659199765351;28.86130268199287;;48.8;18.38103370667252;418.15;0.0050983991026817;-0.9870500662791885;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;744.0;22.0;744.0;22.0;816.0;33.0;824.0;31.0;28.0;34.0;828.0;36.0;9.497104166666665;3.4;4.7;8.2;10.3;5.982379466198974;1.6755249389800628;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;503.0;15.0;53.7322567;86.8492359;243.0;4.679976135408197;-0.5791005638437409;30.68659003831474;;48.4;19.46543942116183;421.7000000000001;0.0071377587437544;-0.9839910268175792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;744.0;22.0;744.0;22.0;816.2352941176471;33.029411764705884;824.0;31.0;28.0;34.0;828.0;36.0;9.848520833333332;3.9;4.5;8.6;10.2;6.160543249600048;1.7047563949962345;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;522.0;15.0;53.7324235;86.8491979;243.0;5.054497530456885;-0.43228732702317013;32.50498084291248;;48.4;18.73626887157297;420.125;0.0071377587437544;-0.979912307535434;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;744.0;22.0;744.0;22.0;816.5490196078431;33.068627450980394;824.0;31.0;28.0;34.0;828.0;36.0;10.315326388888888;3.8;4.5;8.4;9.6;6.349677428934553;1.9289083013908597;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;541.0;14.0;53.7325803;86.8490987;243.0;5.572194944634908;-0.34259511460409503;34.370114942529376;;48.4;18.63755815950893;413.3;-0.0010196798205363;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;744.0;22.0;744.0;22.0;816.8627450980392;33.1078431372549;824.0;31.0;28.0;34.0;828.0;36.0;10.77454861111111;3.8;4.1;8.6;10.1;6.420717514252563;2.0531437292680543;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;558.0;13.0;53.7327161;86.8489785;244.0;6.488312001876231;-0.35392472213307313;36.15785440613094;;48.4;17.064346428467626;415.6;0.003059039461609;-0.9952075048434792;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;744.0;22.0;744.0;22.0;817.1764705882354;33.14705882352941;824.0;31.0;28.0;34.0;828.0;36.0;11.351770833333331;3.8;3.7;8.5;10.1;6.369415602833611;2.2167835569926266;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;572.0;10.0;53.7328174;86.8488494;244.0;7.872579952779159;-0.3258647937429132;37.8551724137938;;48.0;14.122455078298138;426.0;-0.0469052717446721;-0.9870500662791885;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;744.0;22.0;744.0;22.0;817.4901960784314;33.18627450980392;824.0;31.0;28.0;34.0;828.0;36.0;11.825104166666664;3.6;3.3;9.2;9.7;6.349360807690889;2.3314806125296847;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;584.0;10.0;53.7328959;86.8487231;244.0;7.027018717394641;-0.38598887579678415;39.64750957854479;;48.0;12.06400414250484;422.1;-0.0326297542571632;-0.99214846538187;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;744.0;22.0;744.0;22.0;817.8039215686274;33.22549019607843;824.0;31.0;27.93258426966292;34.0;828.0;36.0;12.294104166666664;3.3;3.3;9.7;8.5;6.338353416655369;2.491913574773953;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;596.0;10.0;53.7329594;86.8485818;244.0;7.437468200945069;-0.63065023958418;41.498084291188505;;48.0;11.685494451827257;415.5;-0.0418068726419904;-0.9911287855613338;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;744.0;22.0;744.0;22.0;818.1176470588235;33.26470588235294;824.0;31.0;27.842696629213485;34.0;828.0;36.0;13.10202083333333;3.5;3.0;9.2;8.8;6.315285782172185;2.697046397316318;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;622.0;11.0;53.7330607;86.8482223;243.0;6.856689301151016;-0.8492978243388266;43.35095785440693;;48.0;26.222439931959645;414.0;-0.0254919955134087;-1.0003059039461608;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;744.0;22.0;744.0;22.0;818.4313725490197;33.30392156862745;824.0;31.0;27.752808988764045;34.0;828.0;36.0;13.562020833333332;3.8;3.3;8.6;9.4;6.293169794874487;2.8456993769819157;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;635.0;12.0;53.7330959;86.8480271;243.0;6.034893848473165;-1.1165260614554782;45.150191570882065;;48.0;13.438288845438276;414.1;-0.023452635872336;-0.9931681452024064;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;744.0;22.0;744.0;22.0;818.7450980392157;33.34313725490196;824.0;31.0;27.662921348314605;34.0;828.0;36.0;14.13715972222222;3.9;3.5;8.5;9.9;6.336019756861503;2.951892565933135;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;649.0;13.0;53.7331194;86.8478202;244.0;6.243789417863923;-1.192374034014808;46.950957854407;;48.0;13.87362917932356;421.375;-0.0163148771285816;-1.006423982869379;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;744.0;22.0;744.0;22.0;819.0588235294117;33.38235294117647;824.0;31.0;27.57303370786517;34.0;828.0;36.0;14.605354166666665;3.6;3.9;9.4;8.9;6.388887622864447;3.021921987095186;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;665.0;13.0;53.7331364;86.8475812;244.0;5.691989556985713;-1.255457527622071;48.762452107280595;;48.0;15.851958939886943;417.55;-0.0214132762312633;-1.0023452635872336;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;744.0;22.0;744.0;22.0;819.3725490196078;33.42156862745098;824.0;31.0;27.48314606741573;34.0;828.0;36.0;15.069298611111108;3.7;3.7;8.9;9.2;6.480587553039731;2.96704471061512;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;682.0;12.0;53.733163;86.8473262;243.0;5.57726852111844;-1.3473290068102348;50.5731800766293;;48.0;17.051296370111643;415.95;-0.0265116753339451;-1.012542061792597;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;744.0;22.0;744.0;22.0;819.686274509804;33.46078431372549;824.0;31.0;27.39325842696629;34.0;828.0;36.0;15.531465277777777;3.7;4.1;9.2;10.1;6.502449791644624;3.02854107611745;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;696.0;11.0;53.7331775;86.8471103;244.0;7.884884652925659;-1.4001747217771254;52.37164750957952;;48.0;14.30873500604671;425.425;0.0020393596410727;-1.0013255837666972;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;744.0;22.0;744.0;22.0;820.0;33.5;824.0;31.0;27.30337078651685;34.0;828.0;36.0;16.00415972222222;3.7;3.8;8.5;10.6;6.2752503341758725;2.9935742727842216;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;709.0;11.0;53.7331941;86.8469221;243.0;6.8381463279306365;-1.483818700305318;54.1463601532577;;47.6;12.530311821576694;422.0;-0.0183542367696543;-0.9946976649332108;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;744.0;22.0;744.0;22.0;820.313725490196;33.53921568627451;824.0;31.0;27.213483146067414;34.0;828.0;36.0;16.473048611111107;3.2;3.8;9.2;9.1;6.115367556431261;3.0666331832120344;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;724.0;12.0;53.7332039;86.8467015;243.0;6.001941406034423;-1.4883218354103034;55.88582375479031;;47.6;14.567797463249748;418.35;-0.0173345569491179;-0.9890894259202612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;744.0;22.0;744.0;22.0;820.6274509803922;33.57843137254902;824.0;31.0;27.123595505617978;34.0;828.070588235294;36.0;17.054090277777775;3.7;3.7;8.9;9.6;5.9960911405016555;3.025236305993846;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;738.0;14.0;53.7332188;86.846486;243.0;5.475826599737293;-1.5039434957931253;57.59923371647616;;47.6;14.287649914305144;414.1;-0.0163148771285816;-0.9890894259202612;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;744.0;22.0;744.0;22.0;820.9411764705883;33.61764705882353;824.0;31.0;27.033707865168537;34.0;828.164705882353;36.0;17.514201388888885;3.8;4.2;9.8;8.9;5.829449926722012;3.0448359309165642;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;754.0;15.0;53.7332327;86.8462439;244.0;5.784546884265637;-1.4816675227115035;59.29578544061412;;48.0;16.017608831579615;414.1;-0.0163148771285816;-1.006423982869379;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;744.0;22.0;744.0;22.0;821.2549019607843;33.65686274509804;824.0;31.0;26.943820224719104;34.0;828.2588235294118;36.0;17.974312499999996;4.0;4.1;9.8;8.8;5.720455405399826;3.0638796738198995;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;772.0;16.0;53.7332451;86.8459747;243.0;5.531191777650264;-1.393154373086517;60.984674329503044;;48.0;17.780930311724298;413.4;-0.0265116753339451;-1.0105027021515245;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;744.0;22.0;744.0;22.0;821.5686274509803;33.69607843137255;824.0;31.0;26.853932584269664;34.0;828.3529411764706;36.0;18.43364583333333;4.0;4.5;10.5;8.2;5.681819744836922;3.070009346407323;1;4.5;4.5;9.4;9.4;-;0;4.5;9.4;0.0;0;0;-;0.0;0;0;0.0;0.0
