;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;293.0;30.0;53.7306089;86.8491753;229.0;1.8162133036171648;-3.4293044593739466;11.94559386973202;;75.2;41.28208123427992;393.55;-0.0672988681553992;-1.026817579280106;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;27.0;796.0;26.046583850931675;876.0;43.0;872.0;39.0;36.0;40.0;880.0;45.0;5.138770833333335;5.2;4.7;11.6;7.9;4.202662586607881;1.5839854945259555;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;326.0;28.0;53.7309094;86.8491686;230.0;5.306845135926456;-3.2953221610904837;13.846743295019412;;75.2;33.45498320782976;405.8;-0.0927908636688079;-0.9615580707657796;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;27.0;796.0;26.05900621118013;876.0;43.0;872.0;39.0;36.0;40.0;880.0;45.0;5.702381944444446;6.1;4.2;12.3;8.4;4.911262671755483;1.463288420620177;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;354.0;21.0;53.7311599;86.8492143;230.0;5.4299250161881885;-2.999898985128893;15.967816091954319;;74.8;28.0479378656248;409.2000000000001;-0.0530233506678902;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;27.0;796.0;26.07142857142857;876.0;43.0;872.0;39.0;36.0;40.0;880.0;45.0;6.157048611111113;4.2;4.3;12.1;9.9;5.256169410440432;1.524574666485116;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;376.0;15.0;53.7313543;86.8492295;229.0;6.547312904709504;-3.100338972902753;18.10651340996202;;74.0;21.66401338535785;418.025;-0.061180789232181;-0.9931681452024064;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.0;796.0;26.08385093167702;876.0;43.0;872.0;39.0;36.0;40.0;880.0;45.0;6.621520833333335;3.9;3.2;10.8;9.1;5.4594845322696575;1.1216617080904707;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;393.0;12.0;53.7314925;86.8493421;229.0;7.143618309030152;-2.657435053339917;20.214559386973555;;73.2;17.078401633258935;425.8;-0.0295707147955541;-0.99214846538187;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;27.0;796.0;26.096273291925463;876.0;43.0;872.2181818181818;39.0;36.0;40.0;880.0;45.0;7.094631944444446;3.7;2.9;8.8;10.0;5.288659611848923;1.5393031103867902;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;408.0;11.0;53.7316277;86.8493493;230.0;6.965157343642934;-2.2228328778555335;22.239080459770523;;72.4;15.058116898506965;426.0;-0.0122361578464362;-0.9931681452024064;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;27.0;796.0;26.108695652173918;876.0;43.0;872.5090909090909;39.0;36.0;40.0;880.0;45.0;7.686298611111113;3.2;3.2;9.1;9.4;5.245399000927625;1.6119684637967575;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;424.0;12.0;53.7317713;86.8493393;230.0;5.4783181325281705;-2.099838391606936;24.18927203065179;;72.0;15.99930826111646;421.9;-0.0152951973080452;-0.9992862241256244;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;796.0;26.12111801242236;876.0;43.0;872.8;39.0;36.0;40.0;880.0;45.0;8.15507638888889;3.2;3.5;9.0;9.4;5.407113034754177;1.7264332677563168;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;438.0;14.0;53.7318927;86.8493071;229.0;5.33594789277125;-1.678200956020941;26.09195402298899;;71.6;13.679762798700269;418.2;-0.0045885591924135;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.0;796.0;26.139751552795037;876.0;43.0;873.2363636363636;39.0;36.0;40.0;880.0;45.0;8.85207638888889;3.6;4.0;9.0;10.0;5.746153763458205;1.6871964021596604;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;457.0;17.0;53.7320637;86.8492733;229.0;5.147683769997068;-1.3043770101026793;28.126436781609712;;71.2;19.165646709362235;420.9500000000001;-0.0168247170388497;-1.0015805037218315;-0.090241664117467;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.75;796.0;27.0;796.0;26.164596273291927;876.0;43.0;873.8181818181819;39.0;36.0;40.0;880.0;45.0;9.436729166666668;3.6;4.3;10.5;9.1;6.137142695475639;1.8362162800407873;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;487.0;17.0;53.7323268;86.8491524;230.0;5.469300796298368;-1.1152817054348863;30.27049808429175;;71.2;30.351496503400504;416.075;-0.0244723156928724;-0.9901091057407974;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;796.0;26.1832298136646;876.0;43.0;874.2545454545455;39.0;36.0;40.0;880.0;45.0;10.014611111111112;4.1;3.6;9.3;9.5;6.48180523504988;1.7061840795855936;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;515.0;15.0;53.7325765;86.8490949;229.0;4.792010239931702;-0.8712457259830007;32.48275862069026;;71.2;28.053666221565443;419.7000000000001;0.0173345569491179;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;796.0;26.195652173913043;876.0;43.0;874.5454545454545;39.0;36.0;40.0;880.0;45.0;10.947277777777778;3.8;3.7;8.5;10.3;6.733621348322143;2.045445460558274;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;550.0;11.0;53.7328505;86.8488569;229.0;7.895911328704649;-0.3991592195806585;34.701149425288;;70.8;34.293075283804725;407.725;-0.0285510349750178;-0.99214846538187;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;796.0;27.0;796.0;26.20807453416149;876.0;43.0;874.8363636363636;39.0;36.0;40.0;880.0;45.0;11.400305555555557;3.2;3.5;9.4;9.5;6.960959520309062;2.2846915609181933;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;562.0;10.0;53.7329336;86.8487352;229.0;7.849247633603469;-0.299820310341194;36.90804597701218;;70.8;12.23948675359458;416.075;-0.0316100744366268;-0.9758335882532884;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;796.0;26.220496894409937;876.0;43.0;875.1272727272727;39.0;36.0;40.0;880.0;45.0;11.9781875;3.3;2.9;9.4;9.4;6.8865909530501135;2.5305478385064664;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;575.0;11.0;53.7330011;86.8485723;228.0;7.114484251626259;-0.33823730261235635;39.017624521073515;;70.8;13.097258161853423;414.0;-0.0316100744366268;-1.012542061792597;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;27.0;796.0;26.232919254658384;876.0;43.0;875.4181818181819;39.0;36.0;40.0;880.0;45.0;12.4381875;3.9;2.6;9.0;9.5;6.894981115822954;2.5571801483698993;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;588.0;12.0;53.7330659;86.8484067;228.0;6.444021730724517;-0.26914832265958455;41.166283524904976;;70.8;13.07506585071994;410.0;-0.0112164780258998;-0.9839910268175792;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;796.0;27.0;796.0;26.245341614906835;876.0;43.0;875.709090909091;39.0;36.0;40.0;879.9541984732824;45.0;12.893743055555555;3.8;3.2;8.4;10.1;6.734614667516967;2.675885563841512;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;601.0;13.0;53.7331187;86.8482291;228.0;6.6577230471331115;-0.36927800900457247;43.22068965517322;;70.8;13.089236649210807;422.1;-0.0132558376669725;-0.9870500662791885;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;796.0;26.25776397515528;876.0;43.0;876.0;39.0;36.0;40.0;879.8931297709923;45.0;13.362743055555557;3.6;3.5;9.2;9.4;6.683137831266485;2.9790598207316155;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;618.0;14.0;53.7331436;86.8479724;228.0;6.517768193368314;-0.39513511677157964;45.291954022989344;;70.8;17.129922484787727;422.0;0.0112164780258998;-1.0084633425104517;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;796.0;26.27018633540373;876.0;43.0;876.290909090909;39.0;36.0;40.0;879.8320610687023;45.0;13.831631944444444;3.5;3.7;8.6;9.9;6.579697441455629;2.975537378343586;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;635.0;13.0;53.733169;86.8477162;228.0;6.468357601215239;-0.5390182726596521;47.28812260536486;;70.4;17.106533480917392;426.0;-0.0091771183848271;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;27.0;796.0;26.28260869565217;876.0;43.0;876.5818181818181;39.0;36.0;40.0;879.7709923664122;45.0;14.304965277777775;3.3;3.6;8.9;9.7;6.401576940104253;3.0751129053699193;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;652.0;13.0;53.7331787;86.8474699;228.0;7.002248438481596;-0.6814858050850169;49.27432950191662;;70.4;16.25519498798245;439.3;-0.003059039461609;-0.9962271846640156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;27.0;796.0;26.295031055900623;876.0;43.0;876.8727272727273;39.0;36.0;40.0;879.7099236641221;45.0;14.671048611111113;3.4;3.6;9.0;9.8;6.345221573926533;3.052206421833816;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;666.0;12.0;53.7331903;86.8472511;228.5;7.229226973045743;-0.7631689303296532;51.249042145594814;;70.6;14.466113452277646;440.65;0.0183542367696542;-0.9885795860099929;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1818.5;94.5;100.0;796.0;27.0;796.0;26.31366459627329;876.0;43.0;877.309090909091;39.0;36.0;40.0;879.6183206106871;45.0;15.405465277777775;3.5;3.7;9.5;10.9;6.3636427334342756;3.0599546269557676;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;684.0;11.0;53.7332033;86.8469825;228.0;7.073979473032429;-0.8691751918608337;53.21072796934964;;70.4;17.74687824259278;440.375;-0.0152951973080452;-1.0023452635872336;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;27.0;796.0;26.33229813664596;876.0;43.0;877.7454545454545;39.0;36.0;40.0;879.5267175572519;45.0;16.017097222222223;3.0;3.7;9.7;9.1;6.317875228729039;3.040438219512791;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;700.0;13.0;53.7332178;86.846741;228.0;7.1688782230685995;-0.8393973966076862;55.091187739464615;;70.4;15.984895378489629;439.95;-0.0056082390129499;-0.9809319873559702;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1812.5;96.0;100.0;796.0;27.0;796.0;26.34472049689441;876.0;43.0;878.0363636363636;39.0;36.0;40.0;879.4656488549618;45.0;16.505930555555555;3.3;3.9;9.7;9.6;6.267712706276107;3.1010416410644304;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;715.0;15.0;53.7332232;86.846516;228.0;5.652467561871763;-0.8810616031346391;56.93333333333439;;70.4;14.828820190475296;437.8625;-0.0137656775772407;-1.0043846232283062;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1820.5;93.5;100.0;796.0;27.0;796.0;26.36335403726708;876.0;43.0;878.4727272727273;39.0;36.0;40.0;879.3740458015268;45.0;16.992444444444445;3.6;4.0;9.9;9.1;6.199064949635125;3.099311289048571;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;734.0;15.0;53.7332307;86.8462163;228.0;5.319710626678109;-1.0007462231490365;58.800766283525995;;70.4;19.753401348407625;437.75;-0.0244723156928724;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;27.0;796.0;26.38198757763975;876.0;43.0;878.909090909091;39.0;36.0;40.0;879.2824427480916;45.0;17.600430555555555;3.8;3.9;9.5;9.2;6.102036315359579;3.131403997734812;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;760.0;17.0;53.733233;86.8458346;227.0;4.230154584076546;-0.9820033288878411;60.71264367816204;;70.8;25.13688801465089;435.3;-0.0443560721933312;-1.0054043030488429;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;27.0;796.0;26.3944099378882;876.0;43.0;879.2;39.0;36.0;40.0;879.2213740458016;45.0;18.20501388888889;3.9;3.8;10.0;8.2;5.943045198538712;3.099558240793346;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;783.0;18.0;53.7332417;86.8454849;228.0;5.8912021645965;-1.1350651007846249;62.6436781609207;;71.2;23.048684301808063;433.35;-0.0326297542571632;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;27.0;796.0;26.40683229813665;876.0;43.0;879.4909090909091;39.0;36.0;40.0;879.1603053435115;45.0;18.68651388888889;4.1;3.9;9.7;8.9;5.867657449322305;3.060307051649249;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;804.0;17.0;53.733257;86.8451674;227.0;4.43004895282275;-1.2668221540777456;64.56858237548012;;71.2;20.97715756671365;433.55;-0.0122361578464362;-0.9870500662791885;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;27.0;796.0;26.419254658385093;876.0;43.0;879.7818181818182;39.0;36.0;40.0;879.0992366412213;45.0;19.16823611111111;3.8;4.1;9.4;9.4;5.833980034943067;3.0694142478304816;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;823.0;17.0;53.7332696;86.8448728;227.0;4.775919693178729;-1.5238192340497188;66.55249042145716;;71.2;19.450529701004243;432.9;-0.0305903946160905;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;27.0;796.0;26.43167701863354;876.0;43.0;880.0;39.0;36.0;40.0;879.0381679389313;45.0;19.64923611111111;3.8;3.9;9.4;9.1;5.750703033959545;3.0806602607402116;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;843.0;16.0;53.7332803;86.8445763;228.0;4.924197635769709;-1.7401307391059087;68.50191570881353;;71.2;19.56130080386223;433.675;-0.0346691138982359;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;27.0;796.0;26.444099378881987;876.0;43.0;880.0;39.0;36.0;40.0;878.9770992366412;45.0;20.131097222222223;3.6;3.9;9.8;8.4;5.650757747018424;-3.133231998796698;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;861.0;15.0;53.7332789;86.8442933;227.0;5.338345915414144;-1.9514789870146056;70.47892720306643;;71.2;18.636654261161585;437.75;-0.0418068726419904;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;27.0;796.0;26.45652173913044;876.0;43.0;880.0;39.0;36.0;40.0;878.9160305343512;45.0;20.982277777777774;4.0;3.5;9.6;8.8;5.557837941123047;3.1340083667929965;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;897.0;14.0;53.7332813;86.8437581;228.0;7.933131251753328;-2.0547192768360794;72.52337164751091;;70.8;35.24478817393771;437.55;-0.0346691138982359;-0.979912307535434;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;27.0;796.0;26.46894409937888;876.0;43.0;880.0;39.0;36.0;40.0;878.854961832061;45.0;21.468444444444444;3.7;3.6;9.6;9.4;5.44001523537694;3.1409302479761756;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
